Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.02,6.13,,,1083600.00,1.00
2016-01-05,-0.01,-0.02,,0.94,5.74,0.00,0.00,982250.00,0.90
2016-01-06,-0.04,-0.04,,0.59,3.74,-0.38,-2.32,1021900.00,1.08
2016-01-07,-0.05,-0.05,,0.57,3.80,-0.52,-3.30,1097450.00,1.21
2016-01-08,-0.01,-0.01,,0.84,5.66,0.00,0.00,1099440.00,1.01
2016-01-11,-0.17,-0.18,,3.03,24.49,-0.05,-0.34,1535233.00,2.42
2016-01-12,-0.01,-0.01,,1.38,11.29,0.13,1.05,1609557.00,1.28
2016-01-13,-0.18,-0.19,,2.43,24.16,0.16,1.31,1826625.00,1.83
2016-01-14,0.01,0.01,,1.77,17.34,0.10,0.99,2000244.00,1.69
2016-01-15,-0.01,-0.01,,1.02,10.10,-0.47,-4.60,1975240.00,0.89
2016-01-19,-0.10,-0.10,,1.84,20.13,0.21,2.08,2016864.00,1.21
2016-01-20,0.07,0.06,,1.80,18.46,-0.33,-3.61,2149650.00,1.68
2016-01-21,0.01,0.01,,0.86,8.78,-0.15,-1.54,2116215.00,0.81
2016-01-22,0.06,0.06,,0.42,4.05,0.36,3.67,2072879.00,0.73
2016-01-25,-0.05,-0.05,,0.72,7.32,-0.12,-1.16,2065160.00,0.95
2016-01-26,-0.02,-0.02,,0.91,9.49,-0.02,-0.20,2021775.00,0.68
2016-01-27,-0.07,-0.08,,0.98,11.04,-0.05,-0.52,2025971.00,1.03
2016-01-28,-0.04,-0.04,,0.78,9.11,0.16,1.80,2006483.00,0.83
2016-01-29,0.03,0.03,,0.66,7.50,-0.08,-0.93,2019253.00,1.11
2016-02-01,-0.01,-0.01,,0.74,8.50,0.14,1.59,2015125.00,0.96
2016-02-02,-0.07,-0.07,0.99,0.65,8.01,-0.11,-1.26,2071405.00,1.07
2016-02-03,0.00,0.00,1.00,0.66,8.14,-0.04,-0.49,2137885.00,1.03
2016-02-04,0.02,0.02,1.02,1.04,12.58,-0.14,-1.73,2166685.00,0.77
2016-02-05,-0.04,-0.05,1.01,0.69,8.73,-0.06,-0.73,2202500.00,0.93
2016-02-08,-0.07,-0.08,1.02,0.70,9.56,-0.13,-1.65,2243130.00,0.86
2016-02-09,-0.01,-0.01,0.89,0.53,7.28,-0.21,-2.87,2125730.00,0.64
2016-02-10,-0.02,-0.02,0.89,0.76,10.60,0.07,0.96,2096820.00,0.70
2016-02-11,0.04,0.04,0.72,0.66,8.88,-0.17,-2.37,2034610.00,1.03
2016-02-12,0.01,0.01,0.72,0.51,6.76,0.19,2.56,1983630.00,1.19
2016-02-16,0.04,0.04,0.74,0.34,4.33,0.22,2.92,1983700.00,0.88
2016-02-17,0.09,0.09,0.76,0.71,8.27,0.07,0.89,1987590.00,1.26
