Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-31,,,,0.33,1.32,,,191000.00,1.00
2026-01-02,0.01,0.01,,0.14,0.56,0.15,0.60,100650.00,0.10
2026-01-05,0.03,0.03,,0.12,0.47,0.62,2.47,70333.00,0.14
2026-01-06,0.01,0.01,,0.17,0.65,0.15,0.58,53275.00,0.04
2026-01-07,-0.01,-0.01,,0.19,0.73,-0.06,-0.23,233320.00,4.09
2026-01-08,0.01,0.01,,0.08,0.31,0.12,0.46,197667.00,0.10
2026-01-09,0.00,0.00,,0.11,0.42,0.09,0.35,169886.00,0.02
2026-01-12,0.00,0.00,,0.20,0.76,-0.06,-0.23,149538.00,0.05
2026-01-13,-0.01,-0.01,,0.18,0.69,-0.24,-0.91,133411.00,0.03
2026-01-14,-0.01,-0.01,,0.36,1.39,0.05,0.19,120510.00,0.04
2026-01-15,-0.00,-0.00,,0.37,1.43,0.32,1.23,110391.00,0.08
2026-01-16,0.00,0.00,,0.19,0.73,-0.06,-0.23,101392.00,0.02
2026-01-20,-0.02,-0.02,,0.30,1.18,-0.33,-1.27,94846.00,0.17
2026-01-21,0.01,0.01,,0.31,1.21,0.17,0.67,88329.00,0.04
2026-01-22,0.01,0.01,,0.11,0.42,0.33,1.29,82547.00,0.02
2026-01-23,0.00,0.00,,0.15,0.58,0.02,0.08,77756.00,0.08
2026-01-26,0.01,0.01,,0.18,0.69,0.05,0.19,73953.00,0.18
2026-01-27,-0.01,-0.01,,0.10,0.38,-0.19,-0.73,70239.00,0.10
2026-01-28,-0.01,-0.01,,0.08,0.31,-0.15,-0.58,66684.00,0.04
2026-01-29,-0.01,-0.01,,0.34,1.33,-0.35,-1.35,134845.00,10.60
2026-01-30,-0.01,-0.01,0.17,0.15,0.59,-0.24,-0.94,125625.00,0.05
2026-02-02,0.00,0.00,0.17,0.28,1.10,-0.04,-0.16,125445.00,0.05
2026-02-03,-0.03,-0.03,0.18,0.96,3.89,0.04,0.16,125825.00,0.14
2026-02-04,-0.01,-0.01,0.17,0.11,0.45,-0.04,-0.16,191710.00,6.88
2026-02-05,-0.02,-0.02,0.18,0.33,1.37,-0.20,-0.82,145560.00,0.21
2026-02-06,0.01,0.01,0.19,0.25,1.02,0.17,0.71,145240.00,0.09
2026-02-09,0.00,0.00,0.19,0.16,0.65,0.04,0.16,146545.00,0.20
2026-02-10,-0.00,-0.00,0.18,0.27,1.10,0.21,0.86,146630.00,0.06
2026-02-11,0.00,0.00,0.18,0.37,1.51,0.26,1.06,147125.00,0.10
2026-02-12,-0.01,-0.01,0.19,0.50,2.06,0.15,0.61,147545.00,0.09
2026-02-13,-0.00,-0.00,0.19,0.19,0.78,-0.01,-0.04,147370.00,0.04
2026-02-17,-0.00,-0.00,0.19,0.31,1.28,0.15,0.62,147855.00,0.08
2026-02-18,0.01,0.01,0.18,0.20,0.82,0.14,0.58,148265.00,0.17
2026-02-19,-0.01,-0.01,0.17,0.16,0.66,-0.19,-0.78,148610.00,0.07
2026-02-20,0.01,0.01,0.17,0.19,0.78,0.10,0.41,148810.00,0.04
2026-02-23,-0.02,-0.02,0.18,0.48,2.01,-0.16,-0.66,149415.00,0.12
2026-02-24,0.01,0.01,0.19,0.34,1.41,-0.05,-0.21,150335.00,0.21
