Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-03-12,0.00,0.00,0.16,0.12,0.54,0.06,0.27,104310.00,0.82
2018-03-13,-0.01,-0.01,0.16,0.46,2.11,0.18,0.82,102775.00,0.86
2018-03-14,-0.01,-0.01,0.16,0.27,1.24,0.07,0.32,116355.00,2.91
2018-03-15,0.00,0.00,0.14,0.17,0.78,0.03,0.14,111220.00,0.28
2018-03-16,-0.00,-0.00,0.13,0.15,0.69,-0.10,-0.46,103215.00,0.44
2018-03-19,-0.01,-0.01,0.14,0.45,2.10,0.11,0.51,100855.00,0.51
2018-03-20,0.01,0.01,0.14,0.15,0.69,0.08,0.37,92435.00,0.37
2018-03-21,-0.01,-0.01,0.14,0.16,0.74,-0.05,-0.23,89605.00,0.32
2018-03-22,-0.03,-0.03,0.17,0.51,2.44,-0.22,-1.02,89635.00,1.00
2018-03-23,-0.02,-0.02,0.17,0.49,2.39,0.01,0.05,91305.00,0.88
2018-03-26,0.02,0.02,0.19,0.29,1.38,0.36,1.76,92290.00,1.74
2018-03-27,-0.02,-0.02,0.20,0.67,3.27,0.09,0.43,85330.00,0.91
2018-03-28,-0.01,-0.01,0.20,0.35,1.72,-0.02,-0.10,83340.00,0.87
2018-03-29,0.01,0.01,0.21,0.36,1.75,0.18,0.89,79220.00,0.28
2018-04-02,-0.02,-0.02,0.22,0.69,3.43,-0.08,-0.39,80490.00,1.21
2018-04-03,0.01,0.01,0.22,0.26,1.28,0.12,0.60,78040.00,0.41
2018-04-04,0.01,0.01,0.22,0.68,3.33,-0.42,-2.08,82735.00,1.89
2018-04-05,0.00,0.00,0.22,0.16,0.78,0.09,0.44,81530.00,0.40
2018-04-06,-0.02,-0.02,0.22,0.43,2.14,-0.20,-0.98,89920.00,2.34
2018-04-09,0.01,0.01,0.22,0.32,1.58,0.17,0.85,88295.00,0.37
2018-04-10,0.02,0.02,0.24,0.20,0.97,0.24,1.18,85495.00,0.34
2018-04-11,-0.01,-0.01,0.24,0.17,0.83,-0.17,-0.82,82075.00,0.24
2018-04-12,0.02,0.02,0.24,0.30,1.44,0.06,0.29,66545.00,0.42
2018-04-13,-0.01,-0.01,0.24,0.39,1.89,0.14,0.67,66405.00,0.42
2018-04-16,0.00,0.00,0.25,0.15,0.72,0.08,0.39,65875.00,0.53
2018-04-17,0.01,0.01,0.25,0.21,1.01,0.15,0.72,66940.00,1.09
2018-04-18,-0.00,-0.00,0.24,0.22,1.05,-0.03,-0.14,71030.00,1.64
2018-04-19,-0.01,-0.01,0.25,0.12,0.58,-0.11,-0.53,70340.00,0.21
2018-04-20,-0.01,-0.01,0.22,0.19,0.92,-0.03,-0.14,67770.00,0.57
2018-04-23,0.00,0.00,0.22,0.13,0.63,0.17,0.83,65060.00,0.40
2018-04-24,-0.01,-0.01,0.20,0.51,2.49,0.06,0.29,59935.00,0.96
2018-04-25,-0.01,-0.01,0.18,0.23,1.13,-0.08,-0.39,57705.00,0.57
2018-04-26,0.01,0.01,0.18,0.18,0.88,0.15,0.74,55695.00,0.58
2018-04-27,0.01,0.01,0.18,0.16,0.77,0.18,0.88,55825.00,0.45
2018-04-30,-0.00,-0.00,0.16,0.35,1.69,0.21,1.01,52175.00,0.46
2018-05-01,-0.00,-0.00,0.16,0.20,0.97,0.00,0.00,53350.00,1.04
2018-05-02,0.00,0.00,0.15,0.16,0.77,0.06,0.29,47075.00,0.65
2018-05-03,0.00,0.00,0.15,0.44,2.13,-0.12,-0.58,47365.00,0.81
2018-05-04,0.01,0.01,0.13,0.32,1.54,-0.11,-0.53,38340.00,0.79
2018-05-07,0.00,0.00,0.13,0.20,0.96,0.04,0.19,38175.00,0.76
2018-05-08,0.00,0.00,0.12,0.13,0.62,-0.03,-0.14,38170.00,0.76
2018-05-09,0.01,0.01,0.11,0.29,1.38,0.04,0.19,39465.00,1.16
2018-05-10,0.01,0.01,0.11,0.24,1.12,0.17,0.81,39655.00,0.80
2018-05-11,0.00,0.00,0.10,0.11,0.51,0.04,0.19,39735.00,0.74
2018-05-14,0.01,0.01,0.10,0.14,0.65,0.04,0.19,40100.00,1.04
2018-05-15,-0.01,-0.01,0.11,0.08,0.38,-0.17,-0.79,38375.00,1.00
2018-05-16,0.01,0.01,0.11,0.20,0.93,0.16,0.75,33765.00,0.72
2018-05-17,-0.01,-0.01,0.11,0.25,1.17,-0.11,-0.51,34240.00,0.71
2018-05-18,-0.00,-0.00,0.11,0.13,0.61,-0.01,-0.05,33175.00,0.52
2018-05-21,0.00,0.00,0.11,0.20,0.94,0.11,0.52,33745.00,1.10
2018-05-22,0.00,0.00,0.11,0.15,0.70,0.11,0.52,33275.00,1.45
2018-05-23,0.00,0.00,0.10,0.21,0.98,-0.20,-0.94,32300.00,0.41
2018-05-24,-0.00,-0.00,0.09,0.21,0.98,-0.09,-0.42,33445.00,1.65
2018-05-25,-0.01,-0.01,0.09,0.18,0.85,-0.07,-0.33,33600.00,0.84
2018-05-29,-0.02,-0.02,0.11,0.31,1.48,-0.21,-0.99,35180.00,1.58
2018-05-30,0.01,0.01,0.11,0.14,0.66,0.09,0.43,33530.00,0.68
2018-05-31,0.00,0.00,0.11,0.19,0.90,0.07,0.33,39690.00,3.88
2018-06-01,0.01,0.01,0.11,0.21,0.99,0.14,0.66,38690.00,0.48
2018-06-04,0.01,0.01,0.12,0.25,1.16,0.00,0.00,38375.00,0.63
2018-06-05,0.00,0.00,0.12,0.09,0.42,0.06,0.28,38120.00,0.63
2018-06-06,0.01,0.01,0.12,0.19,0.87,0.07,0.32,38130.00,0.77
2018-06-07,-0.01,-0.01,0.12,0.20,0.92,0.05,0.23,37130.00,0.69
2018-06-08,0.00,0.00,0.12,0.18,0.83,0.03,0.14,36510.00,0.53
2018-06-11,-0.00,-0.00,0.12,0.12,0.55,0.02,0.09,36470.00,0.79
2018-06-12,0.00,0.00,0.12,0.20,0.92,-0.10,-0.46,35400.00,0.58
2018-06-13,-0.00,-0.00,0.11,0.08,0.37,0.02,0.09,34770.00,0.74
2018-06-14,0.00,0.00,0.11,0.28,1.29,0.07,0.32,35330.00,1.00
2018-06-15,-0.01,-0.01,0.10,0.20,0.92,-0.13,-0.60,35180.00,0.61
2018-06-18,-0.00,-0.00,0.10,0.13,0.60,-0.16,-0.74,35625.00,0.73
2018-06-19,-0.01,-0.01,0.11,0.27,1.27,-0.25,-1.16,49315.00,6.31
2018-06-20,0.01,0.01,0.11,0.10,0.47,0.12,0.56,48255.00,0.56
2018-06-21,-0.01,-0.01,0.12,0.25,1.18,-0.02,-0.09,48370.00,0.32
2018-06-22,-0.00,-0.00,0.12,0.20,0.95,0.05,0.24,46750.00,0.49
2018-06-25,-0.02,-0.02,0.15,0.44,2.14,-0.21,-1.00,47710.00,0.99
2018-06-26,0.00,0.00,0.13,0.17,0.83,0.03,0.15,46060.00,0.49
2018-06-27,-0.02,-0.02,0.14,0.44,2.17,-0.02,-0.10,46425.00,0.65
2018-06-28,0.01,0.01,0.15,0.26,1.27,-0.04,-0.20,39750.00,0.51
2018-06-29,0.01,0.01,0.15,0.23,1.12,0.06,0.29,39955.00,0.57
2018-07-02,-0.01,-0.01,0.14,0.30,1.47,-0.30,-1.46,39425.00,0.34
2018-07-03,0.00,0.00,0.14,0.23,1.12,0.20,0.98,38785.00,0.29
2018-07-05,0.00,0.00,0.14,0.21,1.02,0.03,0.15,38670.00,0.70
2018-07-06,0.01,0.01,0.14,0.26,1.25,0.00,0.00,37940.00,0.29
2018-07-09,0.01,0.01,0.15,0.15,0.71,0.18,0.86,38230.00,0.65
2018-07-10,0.00,0.00,0.15,0.09,0.43,0.06,0.28,37600.00,0.43
2018-07-11,-0.01,-0.01,0.15,0.16,0.77,-0.17,-0.80,37170.00,0.32
2018-07-12,0.01,0.01,0.16,0.19,0.90,0.14,0.67,37140.00,0.67
2018-07-13,-0.00,-0.00,0.16,0.09,0.43,-0.01,-0.05,36705.00,0.73
2018-07-16,0.01,0.01,0.16,0.17,0.80,0.06,0.28,36580.00,0.51
2018-07-17,0.01,0.01,0.17,0.38,1.77,-0.02,-0.09,37095.00,0.98
2018-07-18,0.00,0.00,0.16,0.15,0.70,0.02,0.09,23170.00,1.40
2018-07-19,-0.01,-0.01,0.16,0.18,0.84,-0.10,-0.46,22475.00,0.59
2018-07-20,-0.00,-0.00,0.15,0.17,0.80,-0.04,-0.19,22985.00,1.12
2018-07-23,-0.00,-0.00,0.15,0.19,0.89,-0.05,-0.23,23115.00,1.09
2018-07-24,0.00,0.00,0.13,0.26,1.22,0.20,0.94,23105.00,2.04
2018-07-25,0.01,0.01,0.13,0.29,1.34,-0.01,-0.05,25425.00,2.72
2018-07-26,0.00,0.00,0.11,0.13,0.60,0.01,0.05,25045.00,0.89
2018-07-27,-0.01,-0.01,0.11,0.32,1.49,0.01,0.05,24755.00,0.59
2018-07-30,-0.02,-0.02,0.13,0.56,2.65,0.01,0.05,24890.00,1.02
2018-07-31,-0.00,-0.00,0.13,0.21,1.00,0.07,0.33,25660.00,1.12
2018-08-01,-0.00,-0.00,0.13,0.16,0.76,-0.03,-0.14,26530.00,1.07
2018-08-02,0.00,0.00,0.13,0.34,1.62,-0.11,-0.53,26075.00,0.69
2018-08-03,0.00,0.00,0.12,0.22,1.05,0.01,0.05,26410.00,0.67
2018-08-06,0.00,0.00,0.11,0.08,0.38,-0.03,-0.14,26135.00,0.75
2018-08-07,0.01,0.01,0.12,0.15,0.70,0.12,0.57,27005.00,1.24
2018-08-08,-0.00,-0.00,0.11,0.12,0.56,-0.06,-0.28,26955.00,0.40
2018-08-09,-0.00,-0.00,0.10,0.09,0.42,0.04,0.19,26560.00,0.64
2018-08-10,-0.01,-0.01,0.11,0.35,1.66,-0.14,-0.66,27425.00,1.60
2018-08-13,-0.01,-0.01,0.11,0.25,1.20,-0.08,-0.38,27940.00,1.04
2018-08-14,0.00,0.00,0.11,0.21,1.01,0.09,0.43,26995.00,0.64
2018-08-15,-0.02,-0.02,0.12,0.24,1.17,-0.27,-1.29,27350.00,1.45
2018-08-16,0.01,0.01,0.12,0.10,0.48,0.14,0.68,27380.00,0.51
2018-08-17,0.00,0.00,0.12,0.16,0.77,-0.02,-0.10,26960.00,0.64
2018-08-20,0.00,0.00,0.12,0.10,0.48,0.07,0.34,26615.00,0.69
2018-08-21,0.01,0.01,0.13,0.16,0.76,0.11,0.53,25125.00,0.69
2018-08-22,0.01,0.01,0.12,0.17,0.81,-0.01,-0.05,23185.00,1.31
2018-08-23,0.00,0.00,0.12,0.18,0.85,0.03,0.14,23260.00,1.03
2018-08-24,0.01,0.01,0.12,0.13,0.61,0.18,0.85,24870.00,1.88
2018-08-27,0.02,0.02,0.13,0.34,1.56,0.22,1.03,25710.00,1.64
2018-08-28,-0.00,-0.00,0.13,0.17,0.79,-0.04,-0.18,26265.00,1.52
2018-08-29,0.01,0.01,0.13,0.19,0.87,0.00,0.00,26935.00,1.56
2018-08-30,-0.00,-0.00,0.13,0.18,0.83,-0.03,-0.14,26860.00,0.61
2018-08-31,0.00,0.00,0.13,0.21,0.97,-0.04,-0.18,26935.00,0.71
2018-09-04,-0.00,-0.00,0.13,0.25,1.16,-0.09,-0.42,41270.00,7.42
2018-09-05,-0.01,-0.01,0.13,0.30,1.40,0.00,0.00,40705.00,0.55
2018-09-06,-0.00,-0.00,0.13,0.27,1.27,-0.09,-0.42,41310.00,0.56
2018-09-07,-0.01,-0.01,0.13,0.20,0.94,-0.22,-1.03,41535.00,0.52
2018-09-10,-0.00,-0.00,0.13,0.12,0.57,0.00,0.00,40360.00,0.51
2018-09-11,0.01,0.01,0.12,0.28,1.32,-0.03,-0.14,40415.00,0.75
2018-09-12,0.00,0.00,0.12,0.23,1.08,-0.01,-0.05,42325.00,1.31
2018-09-13,0.01,0.01,0.11,0.25,1.17,0.24,1.13,41465.00,0.54
2018-09-14,0.00,0.00,0.10,0.26,1.21,0.11,0.51,41560.00,0.38
2018-09-17,-0.00,-0.00,0.11,0.10,0.47,0.04,0.19,41230.00,0.26
2018-09-18,0.00,0.00,0.10,0.15,0.70,0.00,0.00,41710.00,0.67
2018-09-19,0.00,0.00,0.10,0.13,0.60,0.10,0.47,41810.00,0.46
2018-09-20,0.01,0.01,0.10,0.18,0.83,0.15,0.70,41885.00,0.76
2018-09-21,0.00,0.00,0.10,0.13,0.60,0.16,0.74,41600.00,0.44
2018-09-24,-0.00,-0.00,0.10,0.15,0.69,-0.10,-0.46,40175.00,0.46
2018-09-25,0.00,0.00,0.08,0.10,0.46,0.20,0.92,39160.00,0.56
2018-09-26,0.00,0.00,0.08,0.11,0.50,0.06,0.28,38040.00,0.46
2018-09-27,-0.00,-0.00,0.07,0.16,0.73,-0.18,-0.82,37015.00,0.58
2018-09-28,-0.00,-0.00,0.07,0.28,1.29,-0.20,-0.92,37850.00,0.87
2018-10-01,0.00,0.00,0.07,0.15,0.69,0.04,0.18,37570.00,0.36
2018-10-02,-0.01,-0.01,0.08,0.17,0.79,-0.06,-0.28,22960.00,0.61
2018-10-03,-0.00,-0.00,0.07,0.13,0.61,0.04,0.19,22540.00,0.62
2018-10-04,-0.01,-0.01,0.09,0.33,1.56,-0.08,-0.37,22400.00,0.90
2018-10-05,-0.01,-0.01,0.09,0.39,1.86,0.02,0.09,22775.00,1.28
2018-10-08,-0.01,-0.01,0.10,0.28,1.35,-0.14,-0.67,23240.00,1.28
2018-10-09,-0.00,-0.00,0.10,0.19,0.92,-0.13,-0.63,22805.00,0.94
2018-10-10,-0.03,-0.03,0.14,0.71,3.54,-0.12,-0.58,24120.00,3.40
2018-10-11,-0.02,-0.02,0.15,0.54,2.75,-0.22,-1.10,25105.00,1.68
2018-10-12,0.02,0.02,0.18,0.52,2.59,0.29,1.48,25670.00,1.06
2018-10-15,-0.00,-0.00,0.18,0.16,0.80,-0.07,-0.35,26030.00,0.69
2018-10-16,0.02,0.02,0.19,0.32,1.57,0.11,0.55,25155.00,0.42
2018-10-17,-0.01,-0.01,0.19,0.37,1.83,0.01,0.05,24770.00,0.47
2018-10-18,-0.02,-0.02,0.20,0.39,1.97,-0.10,-0.49,23855.00,0.57
2018-10-19,-0.00,-0.00,0.20,0.36,1.82,0.12,0.61,23325.00,0.33
2018-10-22,0.00,0.00,0.20,0.15,0.76,0.17,0.86,23485.00,0.92
2018-10-23,-0.01,-0.01,0.20,0.42,2.14,-0.45,-2.27,23740.00,1.14
2018-10-24,-0.04,-0.04,0.22,0.61,3.23,-0.11,-0.56,24010.00,0.95
2018-10-25,0.01,0.01,0.23,0.31,1.62,0.04,0.21,23840.00,0.76
2018-10-26,-0.01,-0.01,0.23,0.43,2.27,-0.28,-1.46,24480.00,1.88
2018-10-29,-0.01,-0.01,0.23,0.68,3.64,0.20,1.06,25130.00,1.06
2018-10-30,0.01,0.01,0.24,0.35,1.85,0.10,0.54,25780.00,1.05
2018-10-31,0.03,0.03,0.28,0.41,2.10,0.33,1.74,26410.00,1.00
2018-11-01,0.02,0.02,0.28,0.39,1.97,0.14,0.72,25700.00,0.23
2018-11-02,0.01,0.01,0.28,0.31,1.56,0.29,1.46,24995.00,0.60
2018-11-05,-0.00,-0.00,0.28,0.27,1.36,0.03,0.15,24605.00,0.89
2018-11-06,-0.00,-0.00,0.28,0.14,0.71,0.05,0.25,23945.00,0.35
2018-11-07,0.02,0.02,0.27,0.33,1.63,0.32,1.61,20870.00,0.98
2018-11-08,-0.00,-0.00,0.26,0.32,1.59,0.02,0.10,19140.00,0.39
2018-11-09,-0.01,-0.01,0.25,0.22,1.11,-0.27,-1.34,18120.00,0.37
2018-11-12,-0.03,-0.03,0.27,0.51,2.64,-0.09,-0.45,18110.00,0.98
2018-11-13,0.01,0.01,0.26,0.27,1.39,0.12,0.62,18550.00,1.04
2018-11-14,0.00,0.00,0.26,0.43,2.20,0.11,0.56,18430.00,0.50
2018-11-15,0.01,0.01,0.25,0.44,2.23,-0.17,-0.87,18310.00,0.61
2018-11-16,-0.00,-0.00,0.25,0.15,0.76,-0.12,-0.61,18455.00,0.57
2018-11-19,-0.02,-0.02,0.26,0.55,2.85,-0.07,-0.36,18055.00,0.75
2018-11-20,-0.03,-0.03,0.28,0.38,2.03,-0.54,-2.80,17795.00,1.23
2018-11-21,0.03,0.03,0.27,0.33,1.72,0.28,1.50,17430.00,0.90
2018-11-23,-0.01,-0.01,0.27,0.40,2.11,-0.25,-1.30,16820.00,0.34
2018-11-26,0.02,0.02,0.27,0.31,1.61,0.28,1.47,15485.00,1.24
2018-11-27,-0.00,-0.00,0.26,0.17,0.88,-0.11,-0.57,14850.00,0.94
2018-11-28,0.02,0.02,0.27,0.60,3.04,0.19,0.99,14430.00,1.29
2018-11-29,-0.01,-0.01,0.25,0.28,1.43,-0.03,-0.15,13585.00,0.71
2018-11-30,-0.00,-0.00,0.25,0.23,1.17,-0.14,-0.71,13990.00,1.01
2018-12-03,0.02,0.02,0.26,0.27,1.35,0.53,2.71,15030.00,2.38
2018-12-04,-0.03,-0.03,0.28,0.61,3.14,-0.02,-0.10,14655.00,0.99
2018-12-06,-0.01,-0.01,0.28,0.39,2.03,-0.51,-2.62,15310.00,1.40
2018-12-07,-0.02,-0.02,0.28,0.44,2.34,0.02,0.10,14730.00,0.60
2018-12-10,-0.01,-0.01,0.28,0.37,1.97,-0.13,-0.69,15140.00,1.04
2018-12-11,0.00,0.00,0.28,0.31,1.65,0.35,1.87,15960.00,1.45
2018-12-12,0.01,0.01,0.27,0.28,1.47,0.38,2.02,15780.00,0.89
2018-12-13,0.00,0.00,0.27,0.23,1.20,0.14,0.74,15530.00,0.92
2018-12-14,-0.01,-0.01,0.27,0.12,0.64,-0.32,-1.68,15775.00,0.89
2018-12-17,-0.03,-0.03,0.28,0.55,3.01,-0.16,-0.85,16905.00,1.99
2018-12-18,0.00,0.00,0.28,0.20,1.09,0.16,0.88,18240.00,2.04
2018-12-19,-0.01,-0.01,0.28,0.61,3.38,-0.02,-0.11,19810.00,2.27
2018-12-20,-0.02,-0.02,0.27,0.37,2.09,-0.15,-0.83,20200.00,1.47
2018-12-21,-0.01,-0.01,0.24,0.45,2.56,0.23,1.30,21270.00,1.74
2018-12-24,-0.02,-0.02,0.25,0.23,1.33,-0.24,-1.37,22240.00,1.13
2018-12-26,0.03,0.03,0.26,0.69,3.89,0.03,0.17,23575.00,1.95
2018-12-27,0.01,0.01,0.26,0.53,2.96,-0.20,-1.13,24205.00,1.09
2018-12-28,0.00,0.00,0.24,0.26,1.45,0.11,0.61,25810.00,1.96
2018-12-31,-0.00,-0.00,0.24,0.26,1.45,0.09,0.50,26905.00,1.17
2019-01-02,0.01,0.01,0.25,0.43,2.38,-0.21,-1.18,26705.00,0.38
2019-01-03,-0.03,-0.03,0.24,0.35,1.99,-0.22,-1.22,25270.00,0.28
2019-01-04,0.03,0.03,0.27,0.50,2.75,0.24,1.37,25055.00,0.41
2019-01-07,0.02,0.02,0.29,0.55,2.96,0.11,0.61,24490.00,0.41
2019-01-08,-0.00,-0.00,0.28,0.20,1.08,0.02,0.11,24415.00,0.30
2019-01-09,0.01,0.01,0.28,0.22,1.18,0.15,0.81,24075.00,0.37
2019-01-10,0.01,0.01,0.28,0.24,1.27,0.00,0.00,23240.00,0.28
2019-01-11,0.00,0.00,0.28,0.22,1.17,-0.11,-0.58,23030.00,0.43
2019-01-14,-0.01,-0.01,0.28,0.22,1.18,-0.30,-1.59,22635.00,0.28
2019-01-15,0.01,0.01,0.28,0.26,1.37,0.06,0.32,22380.00,0.40
2019-01-16,0.01,0.01,0.25,0.16,0.84,0.11,0.58,21090.00,0.37
2019-01-17,-0.00,-0.00,0.25,0.21,1.11,-0.16,-0.84,19725.00,0.50
2019-01-18,0.02,0.02,0.26,0.35,1.81,0.23,1.21,18150.00,0.74
2019-01-22,-0.02,-0.02,0.25,0.27,1.42,-0.13,-0.67,18085.00,1.56
2019-01-23,-0.00,-0.00,0.25,0.21,1.10,0.02,0.10,18930.00,2.85
2019-01-24,0.02,0.02,0.24,0.22,1.14,0.22,1.16,18050.00,0.42
2019-01-25,0.02,0.02,0.24,0.34,1.73,0.19,0.98,17670.00,2.17
2019-01-28,-0.01,-0.01,0.24,0.28,1.44,-0.18,-0.91,16630.00,0.34
2019-01-29,-0.00,-0.00,0.24,0.21,1.08,0.12,0.62,14435.00,0.47
2019-01-30,0.01,0.01,0.24,0.20,1.02,0.07,0.36,13340.00,0.72
2019-01-31,0.01,0.01,0.24,0.31,1.57,0.09,0.46,14390.00,2.16
2019-02-01,0.00,0.00,0.21,0.24,1.21,0.00,0.00,14505.00,0.65
2019-02-04,0.00,0.00,0.18,0.10,0.50,0.02,0.10,14145.00,0.21
2019-02-05,0.01,0.01,0.16,0.22,1.10,0.11,0.55,14800.00,1.57
2019-02-06,0.01,0.01,0.16,0.29,1.43,0.11,0.55,14995.00,0.75
2019-02-07,-0.03,-0.03,0.19,0.33,1.68,-0.31,-1.53,15095.00,0.72
2019-02-08,0.00,0.00,0.19,0.25,1.27,-0.12,-0.61,15000.00,0.30
2019-02-11,0.00,0.00,0.19,0.13,0.66,0.06,0.30,14685.00,0.25
2019-02-12,0.01,0.01,0.19,0.04,0.20,0.24,1.22,14920.00,0.74
2019-02-13,0.01,0.01,0.19,0.12,0.59,0.14,0.70,15330.00,1.12
2019-02-14,-0.00,-0.00,0.19,0.13,0.65,-0.13,-0.64,15140.00,0.27
2019-02-15,0.00,0.00,0.19,0.10,0.49,0.07,0.35,14905.00,0.35
2019-02-19,0.01,0.01,0.18,0.31,1.51,0.01,0.05,15150.00,1.21
2019-02-20,-0.01,-0.01,0.17,0.15,0.74,-0.01,-0.05,14015.00,0.40
2019-02-21,-0.00,-0.00,0.17,0.16,0.79,0.07,0.34,11495.00,0.30
2019-02-22,0.01,0.01,0.16,0.06,0.29,0.26,1.28,11915.00,1.34
2019-02-25,0.01,0.01,0.16,0.39,1.88,0.32,1.55,10800.00,1.48
2019-02-26,0.00,0.00,0.15,0.17,0.82,-0.02,-0.10,10880.00,0.67
2019-02-27,-0.00,-0.00,0.15,0.11,0.53,-0.06,-0.29,10920.00,0.70
2019-02-28,0.00,0.00,0.15,0.10,0.48,-0.05,-0.24,11055.00,1.11
2019-03-01,0.00,0.00,0.14,0.21,1.00,0.14,0.67,10100.00,1.19
2019-03-04,-0.00,-0.00,0.15,0.32,1.54,0.16,0.77,10220.00,1.15
2019-03-05,0.00,0.00,0.15,0.20,0.96,0.05,0.24,10740.00,1.25
2019-03-06,-0.00,-0.00,0.15,0.16,0.77,0.06,0.29,10140.00,1.10
2019-03-07,-0.02,-0.02,0.16,0.25,1.22,-0.14,-0.67,9885.00,0.62
2019-03-08,-0.01,-0.01,0.13,0.10,0.49,-0.27,-1.32,9665.00,0.67
2019-03-11,0.02,0.02,0.14,0.32,1.55,0.19,0.94,9725.00,0.59
2019-03-12,0.00,0.00,0.14,0.09,0.43,0.04,0.19,9915.00,0.75
2019-03-13,0.00,0.00,0.14,0.14,0.67,-0.02,-0.10,9920.00,1.13
2019-03-14,-0.01,-0.01,0.14,0.14,0.68,-0.13,-0.62,9585.00,1.10
2019-03-15,0.01,0.01,0.14,0.18,0.86,0.13,0.63,9840.00,0.93
2019-03-18,0.01,0.01,0.15,0.11,0.52,0.16,0.77,10085.00,1.00
2019-03-19,0.00,0.00,0.14,0.09,0.43,0.10,0.48,9715.00,1.12
2019-03-20,-0.00,-0.00,0.14,0.17,0.81,0.03,0.14,9860.00,0.86
2019-03-21,0.01,0.01,0.14,0.23,1.08,-0.07,-0.33,10325.00,1.24
2019-03-22,-0.02,-0.02,0.15,0.29,1.40,-0.16,-0.75,9880.00,0.72
2019-03-25,-0.01,-0.01,0.15,0.14,0.68,-0.15,-0.72,9615.00,1.11
2019-03-26,0.01,0.01,0.15,0.24,1.15,0.15,0.73,9600.00,0.73
2019-03-27,-0.00,-0.00,0.15,0.20,0.97,0.05,0.24,9385.00,0.35
2019-03-28,0.01,0.01,0.16,0.12,0.58,0.09,0.43,9445.00,1.43
2019-03-29,0.01,0.01,0.16,0.27,1.28,0.17,0.82,9810.00,1.97
2019-04-01,0.01,0.01,0.16,0.14,0.66,0.15,0.71,10155.00,1.84
2019-04-02,0.00,0.00,0.16,0.10,0.47,0.15,0.70,10085.00,1.19
