Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-04-01,-0.05,-0.05,0.55,0.16,2.15,-0.27,-3.44,5065.00,3.95
2019-04-02,0.01,0.01,0.55,0.29,3.85,0.00,0.00,5420.00,1.48
2019-04-03,0.04,0.04,0.57,0.77,9.87,0.74,9.83,5780.00,1.94
2019-04-04,-0.02,-0.02,0.57,0.92,12.03,0.46,5.90,6650.00,2.68
2019-04-05,0.02,0.02,0.57,0.16,2.05,0.16,2.09,7425.00,2.37
2019-04-08,0.10,0.10,0.67,0.69,8.02,0.95,12.16,9855.00,5.38
2019-04-09,0.21,0.19,0.99,2.03,19.44,0.20,2.33,17600.00,8.94
2019-04-10,0.01,0.01,0.99,1.46,13.90,0.18,1.72,22680.00,4.63
2019-04-11,-0.03,-0.03,1.00,0.60,5.88,0.10,0.95,23745.00,1.20
2019-04-12,-0.06,-0.06,0.96,0.94,9.79,0.04,0.39,25100.00,1.55
2019-04-15,0.08,0.08,0.95,1.44,13.90,0.45,4.69,26125.00,1.04
2019-04-16,0.01,0.01,0.95,0.96,9.19,0.64,6.18,26900.00,0.72
2019-04-17,-0.03,-0.03,0.96,0.50,4.94,0.05,0.48,27280.00,0.35
2019-04-18,-0.01,-0.01,0.96,0.33,3.28,-0.02,-0.20,27070.00,0.34
2019-04-22,0.07,0.07,0.98,1.00,9.30,0.43,4.27,28335.00,0.97
2019-04-23,-0.00,-0.00,0.98,0.80,7.48,0.25,2.33,28595.00,0.45
2019-04-24,-0.03,-0.03,0.99,0.72,6.96,0.05,0.47,29290.00,0.70
2019-04-25,0.02,0.02,0.99,0.54,5.09,0.49,4.73,30185.00,0.60
2019-04-26,-0.02,-0.02,1.00,0.77,7.40,0.20,1.89,31875.00,1.08
2019-04-29,-0.01,-0.01,0.99,0.67,6.50,0.40,3.85,32310.00,0.32
2019-04-30,0.03,0.03,0.96,0.31,2.92,0.15,1.46,31860.00,0.35
2019-05-01,0.02,0.02,0.96,0.36,3.34,0.19,1.79,32305.00,0.52
2019-05-02,0.02,0.02,0.96,0.37,3.38,0.17,1.58,33090.00,0.81
2019-05-03,-0.02,-0.02,0.96,0.69,6.44,0.20,1.83,32910.00,0.43
2019-05-06,-0.02,-0.02,0.97,0.55,5.24,-0.01,-0.09,32440.00,0.25
2019-05-07,0.02,0.02,0.92,0.38,3.53,-0.13,-1.24,30530.00,0.48
2019-05-08,-0.01,-0.01,0.53,0.49,4.60,0.09,0.84,23555.00,0.76
2019-05-09,0.03,0.03,0.54,0.47,4.27,0.14,1.31,18990.00,0.73
2019-05-10,-0.01,-0.01,0.53,0.27,2.47,0.00,0.00,17870.00,0.34
2019-05-13,-0.00,-0.00,0.48,0.50,4.58,-0.17,-1.56,16705.00,0.93
2019-05-14,0.01,0.01,0.40,0.19,1.73,-0.03,-0.27,15865.00,0.66
2019-05-15,-0.01,-0.01,0.40,0.17,1.57,-0.06,-0.55,15630.00,0.93
2019-05-16,-0.01,-0.01,0.38,0.75,6.98,-0.06,-0.55,16815.00,1.97
2019-05-17,0.01,0.01,0.38,0.33,3.05,0.20,1.86,16640.00,0.34
2019-05-20,-0.12,-0.13,0.53,2.07,21.81,-0.10,-0.92,17600.00,2.65
2019-05-21,0.02,0.02,0.53,1.16,12.03,-0.33,-3.48,18365.00,1.54
2019-05-22,0.11,0.10,0.66,1.77,16.54,0.00,0.00,19420.00,2.14
2019-05-23,-0.01,-0.02,0.66,1.49,14.14,-0.05,-0.47,19535.00,1.04
2019-05-24,0.02,0.02,0.66,1.38,12.78,0.41,3.89,19170.00,1.41
2019-05-28,-0.02,-0.02,0.66,1.12,10.58,0.23,2.13,19100.00,0.47
2019-05-29,-0.01,-0.01,0.65,0.41,3.91,-0.17,-1.61,18835.00,0.30
2019-05-30,-0.01,-0.01,0.65,0.25,2.40,-0.21,-2.00,18205.00,0.24
2019-05-31,-0.01,-0.01,0.65,0.30,2.93,-0.18,-1.73,17245.00,0.45
2019-06-03,0.01,0.01,0.65,0.32,3.09,0.20,1.95,16780.00,0.29
2019-06-04,-0.01,-0.01,0.64,0.23,2.24,0.05,0.48,16790.00,0.50
2019-06-05,0.02,0.02,0.64,0.19,1.82,0.16,1.56,16570.00,0.63
2019-06-06,-0.02,-0.02,0.64,0.38,3.69,-0.09,-0.86,16325.00,0.79
2019-06-07,-0.00,-0.00,0.63,0.27,2.63,-0.08,-0.78,16120.00,0.60
2019-06-10,-0.01,-0.01,0.63,0.28,2.74,-0.07,-0.68,16305.00,0.60
2019-06-11,0.05,0.05,0.66,0.53,4.94,0.08,0.78,16130.00,0.74
2019-06-12,-0.03,-0.03,0.67,0.38,3.66,-0.37,-3.45,16085.00,0.59
2019-06-13,0.01,0.01,0.67,0.14,1.34,0.11,1.06,15955.00,0.75
2019-06-14,-0.01,-0.01,0.67,0.37,3.55,0.21,2.00,14605.00,0.42
2019-06-17,-0.01,-0.01,0.67,0.31,3.00,0.07,0.67,14900.00,0.78
2019-06-18,0.01,0.01,0.49,0.24,2.30,-0.01,-0.10,12915.00,0.54
2019-06-19,-0.00,-0.00,0.49,0.16,1.54,0.01,0.10,11960.00,0.76
2019-06-20,-0.04,-0.04,0.31,0.47,4.70,0.03,0.29,10370.00,0.95
2019-06-21,-0.01,-0.02,0.31,0.39,3.96,0.24,2.40,9820.00,0.95
2019-06-24,-0.07,-0.07,0.37,0.82,8.91,-0.08,-0.81,9070.00,1.33
2019-06-25,-0.03,-0.03,0.38,0.20,2.25,-0.10,-1.09,9520.00,1.89
2019-06-26,0.04,0.04,0.41,0.64,6.93,0.04,0.45,9545.00,0.65
2019-06-27,0.05,0.05,0.46,0.99,10.19,0.12,1.30,10175.00,1.66
2019-06-28,0.00,0.00,0.46,0.24,2.46,-0.21,-2.16,10185.00,0.78
2019-07-01,-0.01,-0.01,0.46,0.34,3.51,0.00,0.00,10205.00,0.52
2019-07-02,0.01,0.01,0.46,0.23,2.36,0.00,0.00,9950.00,0.33
2019-07-03,0.01,0.01,0.45,0.36,3.64,0.00,0.00,9710.00,0.58
2019-07-05,-0.03,-0.03,0.46,0.29,3.03,-0.04,-0.40,9160.00,0.21
2019-07-08,0.04,0.04,0.49,0.67,6.73,0.18,1.88,9320.00,1.38
2019-07-09,-0.04,-0.04,0.51,0.47,4.93,0.05,0.50,9245.00,0.90
2019-07-10,0.05,0.05,0.51,0.45,4.50,0.02,0.21,8920.00,0.62
2019-07-11,-0.02,-0.02,0.50,0.65,6.63,0.00,0.00,9435.00,2.10
2019-07-12,-0.02,-0.02,0.50,0.73,7.58,0.14,1.43,9395.00,1.19
2019-07-15,-0.01,-0.01,0.50,0.12,1.26,-0.04,-0.42,9220.00,0.29
2019-07-16,-0.00,-0.00,0.50,0.48,5.05,0.10,1.05,8970.00,0.74
2019-07-17,-0.04,-0.04,0.52,0.63,6.93,-0.09,-0.95,8990.00,0.82
2019-07-18,0.01,0.01,0.52,0.77,8.36,-0.11,-1.21,9250.00,1.55
2019-07-19,0.02,0.02,0.52,0.87,9.30,0.21,2.28,9165.00,0.88
2019-07-22,0.01,0.01,0.52,0.38,4.02,0.18,1.93,9125.00,0.93
2019-07-23,0.00,0.00,0.46,0.33,3.49,0.05,0.53,9325.00,1.73
2019-07-24,-0.01,-0.01,0.44,0.34,3.64,-0.06,-0.63,9185.00,1.65
2019-07-25,-0.01,-0.01,0.42,0.28,3.02,-0.05,-0.53,9440.00,1.20
2019-07-26,-0.01,-0.01,0.38,0.29,3.15,-0.07,-0.76,9140.00,1.19
2019-07-29,-0.02,-0.02,0.38,0.50,5.56,0.01,0.11,9340.00,1.27
2019-07-30,0.01,0.01,0.39,0.35,3.85,0.15,1.67,10070.00,1.98
2019-07-31,-0.01,-0.01,0.38,0.39,4.31,0.20,2.20,11125.00,2.19
2019-08-01,-0.03,-0.03,0.39,0.52,5.90,0.20,2.21,11965.00,1.87
2019-08-02,0.00,0.00,0.37,0.51,5.78,0.20,2.27,12485.00,0.99
2019-08-05,0.01,0.01,0.34,1.00,11.24,0.37,4.20,19405.00,7.80
2019-08-06,-0.04,-0.04,0.33,0.59,6.90,0.24,2.70,20635.00,1.59
2019-08-07,-0.10,-0.10,0.41,1.17,15.14,0.22,2.57,24560.00,3.42
2019-08-08,-0.08,-0.08,0.47,0.92,12.92,0.08,1.03,26900.00,2.48
2019-08-09,-0.07,-0.07,0.51,0.74,11.16,0.07,0.98,30460.00,2.71
2019-08-12,-0.08,-0.08,0.55,1.24,20.29,0.17,2.56,32390.00,1.28
2019-08-13,-0.00,-0.00,0.55,0.61,10.00,-0.05,-0.82,34245.00,1.28
2019-08-14,-0.05,-0.05,0.55,0.39,6.72,-0.10,-1.64,35130.00,0.71
2019-08-15,0.02,0.02,0.56,0.69,11.71,0.05,0.86,36675.00,1.23
2019-08-16,-0.10,-0.10,0.60,0.66,12.41,-0.44,-7.47,37435.00,0.62
2019-08-19,0.08,0.07,0.69,0.66,11.54,0.05,0.94,37980.00,0.51
2019-08-20,0.04,0.04,0.72,0.82,13.80,0.37,6.47,40845.00,1.80
2019-08-21,-0.07,-0.08,0.74,1.15,20.87,0.43,7.24,44630.00,2.04
2019-08-22,0.09,0.09,0.85,0.39,6.49,0.52,9.44,47635.00,1.50
2019-08-23,0.00,0.00,0.85,0.23,3.81,0.10,1.66,47795.00,0.30
2019-08-26,0.00,0.00,0.85,0.16,2.64,0.02,0.33,47655.00,0.19
2019-08-27,-0.01,-0.01,0.85,0.11,1.83,-0.01,-0.17,47225.00,0.24
2019-08-28,0.06,0.06,0.89,0.60,9.40,0.34,5.67,54470.00,3.11
2019-08-29,-0.02,-0.02,0.89,0.32,5.14,0.05,0.78,54925.00,0.57
2019-08-30,-0.04,-0.04,0.90,0.50,8.33,0.12,1.93,56045.00,0.62
2019-09-03,-0.00,-0.00,0.89,0.25,4.18,-0.05,-0.83,49270.00,0.32
2019-09-04,0.08,0.07,0.95,0.69,10.73,0.14,2.34,50755.00,1.23
2019-09-05,-0.02,-0.02,0.89,0.46,7.31,0.01,0.16,48025.00,0.61
2019-09-06,0.00,0.00,0.86,0.29,4.60,0.02,0.32,45460.00,0.34
2019-09-09,0.00,0.00,0.82,0.29,4.57,0.10,1.58,42460.00,0.53
2019-09-10,-0.03,-0.03,0.78,0.29,4.72,-0.05,-0.79,41185.00,0.38
2019-09-11,-0.00,-0.00,0.78,0.45,7.33,-0.02,-0.33,40330.00,0.66
2019-09-12,0.01,0.01,0.76,0.38,6.14,0.23,3.75,39940.00,0.43
2019-09-13,-0.03,-0.03,0.76,0.32,5.32,0.13,2.10,38285.00,0.32
2019-09-16,-0.00,-0.00,0.67,0.37,6.17,0.13,2.16,38360.00,0.65
2019-09-17,0.02,0.02,0.62,0.25,4.10,0.05,0.83,37900.00,0.27
2019-09-18,-0.03,-0.03,0.62,0.28,4.74,-0.03,-0.49,34575.00,0.20
2019-09-19,-0.01,-0.01,0.55,0.23,3.92,0.09,1.52,30570.00,0.35
2019-09-20,-0.02,-0.02,0.46,0.32,5.57,0.05,0.85,28175.00,0.83
2019-09-23,-0.03,-0.03,0.47,0.20,3.60,-0.04,-0.70,28390.00,0.65
2019-09-24,0.02,0.02,0.47,0.19,3.37,0.13,2.34,29060.00,0.77
2019-09-25,-0.01,-0.01,0.47,0.36,6.43,0.06,1.06,29250.00,0.52
2019-09-26,0.03,0.03,0.42,0.28,4.85,0.09,1.61,21590.00,0.75
2019-09-27,-0.00,-0.00,0.42,0.15,2.61,0.00,0.00,20500.00,0.47
2019-09-30,0.03,0.03,0.41,0.15,2.54,0.14,2.43,19445.00,0.70
2019-10-01,-0.06,-0.06,0.46,0.31,5.57,-0.04,-0.68,19630.00,0.99
2019-10-02,-0.01,-0.01,0.35,0.11,2.00,-0.01,-0.18,17685.00,1.34
2019-10-03,-0.06,-0.06,0.39,0.41,7.92,0.01,0.18,17455.00,1.42
2019-10-04,-0.02,-0.02,0.39,0.13,2.55,0.00,0.00,17015.00,0.38
2019-10-07,-0.01,-0.01,0.38,0.17,3.38,-0.08,-1.57,16370.00,0.58
2019-10-08,-0.07,-0.07,0.43,0.63,13.40,-0.02,-0.40,16795.00,1.45
2019-10-09,-0.13,-0.14,0.60,0.69,16.91,-0.04,-0.85,17535.00,2.36
2019-10-10,0.01,0.01,0.60,0.39,9.42,0.07,1.72,17215.00,0.63
2019-10-11,-0.02,-0.02,0.60,0.10,2.46,-0.01,-0.24,17205.00,0.69
2019-10-14,-0.04,-0.04,0.60,0.47,12.05,-0.03,-0.74,17740.00,2.00
2019-10-15,-0.09,-0.09,0.63,0.35,9.83,-0.09,-2.31,19115.00,1.97
2019-10-16,0.06,0.05,0.69,0.38,10.11,-0.04,-1.12,19535.00,0.78
2019-10-17,0.12,0.12,0.86,0.59,13.98,0.05,1.33,21045.00,1.95
2019-10-18,0.03,0.03,0.87,0.37,8.51,-0.09,-2.13,20365.00,0.49
2019-10-21,0.14,0.13,1.02,0.90,18.18,0.04,0.92,20615.00,1.14
2019-10-22,0.03,0.03,1.02,0.36,7.06,0.00,0.00,20475.00,0.96
2019-10-23,-0.03,-0.03,1.03,0.25,5.07,0.00,0.00,19995.00,0.28
2019-10-24,-0.01,-0.01,1.02,0.53,10.84,0.04,0.81,21085.00,1.80
2019-10-25,0.00,0.00,1.02,0.37,7.55,0.09,1.84,20965.00,0.35
2019-10-28,0.01,0.01,1.02,0.26,5.26,0.01,0.20,20730.00,0.43
2019-10-29,-0.03,-0.03,1.00,0.53,11.06,-0.47,-9.51,20135.00,0.38
2019-10-30,0.11,0.11,1.09,0.72,13.48,0.04,0.84,19395.00,0.46
2019-10-31,-0.08,-0.08,1.11,0.60,12.22,-0.18,-3.37,18745.00,0.63
2019-11-01,0.02,0.02,1.11,0.24,4.77,0.15,3.05,19540.00,1.15
2019-11-04,-0.03,-0.03,1.12,0.34,6.97,0.00,0.00,19600.00,0.55
2019-11-05,-0.00,-0.00,1.09,0.24,4.94,-0.03,-0.61,18750.00,0.39
2019-11-06,-0.04,-0.04,0.98,0.48,10.28,-0.04,-0.82,17270.00,0.68
2019-11-07,0.00,0.00,0.98,0.32,6.84,0.00,0.00,17735.00,1.14
2019-11-08,-0.03,-0.03,0.99,0.32,7.08,0.16,3.42,17555.00,0.47
2019-11-11,0.01,0.01,0.97,0.23,5.02,0.27,5.97,16020.00,0.30
2019-11-12,-0.03,-0.03,0.91,0.33,7.42,0.15,3.28,14740.00,0.82
2019-11-13,0.01,0.01,0.90,0.20,4.44,0.00,0.00,14200.00,0.32
2019-11-14,-0.04,-0.04,0.81,0.10,2.32,-0.12,-2.67,12405.00,0.41
2019-11-15,0.02,0.02,0.81,0.19,4.31,0.16,3.71,12555.00,1.03
2019-11-18,-0.02,-0.02,0.63,0.23,5.34,0.02,0.45,11740.00,0.60
2019-11-19,0.04,0.04,0.64,0.22,4.92,-0.01,-0.23,11055.00,0.54
2019-11-20,-0.05,-0.05,0.65,0.24,5.63,0.01,0.22,11145.00,0.66
2019-11-21,-0.06,-0.06,0.68,0.47,11.75,0.21,4.93,9835.00,1.19
2019-11-22,-0.02,-0.02,0.68,0.31,7.93,0.16,4.00,10260.00,1.54
2019-11-25,0.03,0.03,0.69,0.33,8.19,-0.10,-2.56,10285.00,0.91
2019-11-26,0.07,0.07,0.74,0.51,11.83,0.08,1.99,11510.00,2.79
2019-11-27,0.11,0.10,0.73,0.46,9.62,0.03,0.70,12500.00,2.30
2019-11-29,0.02,0.02,0.67,0.27,5.54,-0.18,-3.77,12885.00,1.51
2019-12-02,-0.00,-0.00,0.67,0.29,5.98,0.03,0.62,14240.00,3.48
2019-12-03,0.02,0.02,0.66,0.30,6.09,-0.02,-0.41,14540.00,1.15
2019-12-04,0.02,0.02,0.66,0.15,2.97,0.12,2.43,14785.00,0.83
2019-12-05,0.03,0.03,0.65,0.33,6.33,0.18,3.56,14650.00,0.62
2019-12-06,-0.00,-0.00,0.65,0.16,3.08,0.01,0.19,13990.00,0.50
2019-12-09,-0.06,-0.06,0.67,0.29,5.91,0.00,0.00,13875.00,0.43
2019-12-10,-0.03,-0.03,0.68,0.41,8.60,-0.01,-0.20,13910.00,0.40
2019-12-11,-0.01,-0.01,0.68,0.20,4.26,0.13,2.73,13470.00,0.24
2019-12-12,0.00,0.00,0.68,0.32,6.81,0.14,2.98,13610.00,0.54
2019-12-13,0.05,0.05,0.67,0.19,3.85,0.23,4.89,13595.00,0.35
2019-12-16,0.04,0.04,0.68,0.66,12.89,-0.10,-2.03,15555.00,3.35
2019-12-17,0.12,0.11,0.77,0.47,8.22,0.33,6.45,17655.00,2.78
2019-12-18,0.00,0.00,0.77,0.21,3.67,0.04,0.70,18940.00,1.67
2019-12-19,0.03,0.03,0.74,0.52,8.81,0.18,3.15,21910.00,3.04
2019-12-20,0.03,0.03,0.68,0.26,4.26,0.22,3.73,22520.00,1.06
2019-12-23,-0.06,-0.06,0.71,0.35,6.08,0.00,0.00,23285.00,1.34
2019-12-24,-0.04,-0.04,0.75,0.48,8.71,-0.01,-0.17,24495.00,1.37
2019-12-26,-0.02,-0.02,0.73,0.51,9.46,-0.06,-1.09,23670.00,0.66
2019-12-27,-0.01,-0.01,0.64,0.42,7.85,0.01,0.19,23095.00,0.74
2019-12-30,-0.01,-0.01,0.64,0.30,5.64,-0.07,-1.31,24225.00,1.74
2019-12-31,0.09,0.09,0.71,0.70,12.07,-0.02,-0.38,22985.00,1.07
2020-01-02,0.06,0.06,0.73,0.45,7.32,0.20,3.45,27815.00,4.07
2020-01-03,-0.07,-0.08,0.79,0.62,10.88,0.09,1.46,28175.00,0.69
2020-01-06,0.05,0.05,0.80,0.61,10.17,-0.06,-1.05,30825.00,2.01
2020-01-07,-0.02,-0.02,0.80,0.22,3.74,-0.01,-0.17,30800.00,0.21
2020-01-08,-0.04,-0.04,0.79,0.51,8.99,-0.22,-3.74,31675.00,0.74
2020-01-09,0.01,0.01,0.77,0.35,6.10,-0.17,-3.00,31985.00,0.37
2020-01-10,0.01,0.01,0.77,0.21,3.63,0.01,0.17,32110.00,0.18
2020-01-13,-0.01,-0.01,0.77,0.36,6.30,-0.22,-3.81,32155.00,0.26
2020-01-14,-0.01,-0.01,0.76,0.27,4.76,0.01,0.18,32220.00,0.19
2020-01-15,-0.02,-0.02,0.76,0.17,3.06,-0.01,-0.18,29970.00,0.24
2020-01-16,0.02,0.02,0.64,0.27,4.75,0.06,1.08,28185.00,0.48
2020-01-17,-0.00,-0.00,0.64,0.06,1.06,0.00,0.00,27105.00,0.37
2020-01-21,-0.01,-0.01,0.63,0.10,1.79,-0.08,-1.41,24370.00,0.49
2020-01-22,-0.06,-0.06,0.65,0.43,8.19,0.08,1.43,24190.00,0.84
2020-01-23,-0.06,-0.06,0.65,0.57,11.52,0.04,0.76,24340.00,1.40
2020-01-24,0.01,0.01,0.64,0.26,5.21,0.29,5.86,23640.00,0.83
2020-01-27,-0.03,-0.03,0.64,0.35,7.26,0.04,0.80,23165.00,0.26
2020-01-28,0.07,0.06,0.69,0.22,4.28,0.16,3.32,22530.00,0.20
2020-01-29,-0.04,-0.04,0.71,0.36,7.32,0.14,2.72,20870.00,0.43
2020-01-30,-0.03,-0.03,0.62,0.03,0.63,-0.12,-2.44,19910.00,0.28
2020-01-31,0.03,0.03,0.58,0.15,3.04,0.08,1.67,14460.00,0.30
2020-02-03,-0.04,-0.04,0.54,0.20,4.21,0.01,0.20,14090.00,0.85
2020-02-04,0.01,0.01,0.50,0.21,4.39,0.09,1.89,11770.00,1.33
2020-02-05,0.03,0.02,0.51,0.20,4.08,0.12,2.51,11830.00,0.65
2020-02-06,0.03,0.03,0.52,0.50,9.94,0.49,10.00,11530.00,1.52
2020-02-07,-0.01,-0.01,0.51,0.21,4.21,0.02,0.40,11810.00,1.46
2020-02-10,0.02,0.02,0.52,0.40,7.89,-0.03,-0.60,13285.00,2.66
2020-02-11,-0.04,-0.04,0.53,0.31,6.34,0.08,1.58,13525.00,0.96
2020-02-12,0.03,0.03,0.54,0.50,9.90,0.11,2.25,14320.00,1.54
2020-02-13,0.02,0.02,0.55,0.26,5.03,-0.12,-2.38,14530.00,0.78
2020-02-14,-0.02,-0.02,0.54,0.22,4.32,-0.06,-1.16,14445.00,0.81
2020-02-18,0.00,0.00,0.54,0.30,5.87,0.14,2.75,15175.00,1.63
2020-02-19,-0.01,-0.01,0.54,0.15,2.95,0.04,0.78,14815.00,0.32
2020-02-20,0.04,0.04,0.52,0.37,6.99,0.10,1.97,15100.00,1.72
2020-02-21,-0.01,-0.01,0.48,0.30,5.75,-0.03,-0.57,13810.00,0.60
2020-02-24,-0.04,-0.04,0.50,0.34,6.80,-0.26,-4.98,13275.00,0.67
2020-02-25,-0.05,-0.05,0.52,0.67,14.05,0.00,0.00,14030.00,1.51
2020-02-26,-0.03,-0.03,0.46,0.60,12.90,-0.12,-2.52,15390.00,2.06
2020-02-27,-0.01,-0.01,0.44,0.65,14.16,-0.15,-3.23,15560.00,0.79
2020-02-28,-0.03,-0.03,0.44,0.43,9.64,-0.11,-2.40,16095.00,1.01
2020-03-02,-0.09,-0.10,0.52,0.87,21.48,-0.06,-1.35,17115.00,1.44
2020-03-03,-0.01,-0.01,0.51,0.18,4.51,0.02,0.49,16940.00,0.50
2020-03-04,0.00,0.00,0.51,0.26,6.50,-0.03,-0.75,16740.00,0.70
2020-03-05,0.03,0.02,0.51,0.22,5.37,-0.05,-1.25,16900.00,0.64
2020-03-06,-0.04,-0.04,0.51,0.19,4.85,0.00,0.00,16490.00,0.56
2020-03-09,-0.04,-0.04,0.52,0.25,6.67,0.06,1.53,16755.00,1.35
2020-03-10,0.01,0.01,0.52,0.67,17.63,0.02,0.53,16170.00,1.46
2020-03-11,0.26,0.23,1.10,2.95,61.46,-0.18,-4.74,51820.00,14.01
2020-03-12,-0.30,-0.35,1.52,1.09,32.34,-0.79,-16.46,58150.00,2.56
2020-03-13,-0.08,-0.08,1.53,0.41,13.23,-0.08,-2.37,60785.00,1.05
2020-03-16,-0.12,-0.12,1.57,0.85,31.02,-0.05,-1.61,63735.00,1.11
2020-03-17,0.05,0.05,1.59,0.56,19.44,-0.10,-3.65,63290.00,0.25
2020-03-18,-0.23,-0.26,1.75,0.65,29.41,-0.13,-4.51,64540.00,0.46
2020-03-19,0.12,0.11,1.82,0.30,12.15,0.12,5.43,64210.00,0.30
2020-03-20,0.13,0.12,1.90,0.31,11.11,0.20,8.10,64385.00,0.18
2020-03-23,-0.14,-0.15,1.94,0.63,26.14,0.06,2.15,64505.00,0.18
2020-03-24,0.05,0.04,1.96,0.59,23.41,0.05,2.07,64045.00,0.19
2020-03-25,0.05,0.05,1.98,0.24,9.06,-0.11,-4.37,63115.00,0.21
2020-03-26,0.03,0.03,1.98,0.60,22.06,-0.26,-9.81,64360.00,0.58
2020-03-27,0.07,0.06,2.01,0.80,27.59,0.18,6.62,64635.00,0.34
2020-03-30,0.05,0.05,1.99,0.44,14.47,0.00,0.00,64210.00,0.25
2020-03-31,0.10,0.09,2.03,0.23,6.91,0.06,1.97,64180.00,0.12
2020-04-01,-0.04,-0.04,2.03,0.21,6.54,-0.22,-6.61,64110.00,0.16
2020-04-02,0.02,0.02,2.03,0.25,7.65,0.00,0.00,64225.00,0.21
2020-04-03,-0.05,-0.05,2.03,0.31,10.00,-0.08,-2.45,63805.00,0.01
2020-04-06,0.06,0.06,2.04,0.24,7.32,0.10,3.23,63055.00,0.12
2020-04-07,0.01,0.01,2.04,0.19,5.76,0.13,3.96,62435.00,0.18
2020-04-08,0.02,0.02,1.79,0.15,4.46,0.16,4.85,26410.00,0.21
2020-04-09,0.07,0.07,1.45,0.32,8.89,0.13,3.87,19625.00,0.66
2020-04-13,-0.01,-0.01,1.42,0.43,12.04,0.10,2.78,16790.00,0.43
2020-04-14,0.19,0.18,1.47,0.85,19.95,0.08,2.24,15655.00,3.07
2020-04-15,-0.01,-0.01,1.48,0.18,4.27,-0.12,-2.82,15320.00,0.59
2020-04-16,0.03,0.03,1.12,0.80,18.48,-0.30,-7.11,15415.00,2.06
2020-04-17,0.01,0.01,1.08,0.24,5.47,0.00,0.00,14800.00,0.48
