Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-03,-0.03,-0.03,0.63,0.19,4.95,0.06,1.52,9660.00,0.67
2016-03-04,0.00,0.00,0.63,0.15,3.90,0.15,3.91,9475.00,0.26
2016-03-07,-0.08,-0.08,0.69,0.35,9.86,-0.06,-1.56,10190.00,2.48
2016-03-08,0.00,0.00,0.65,0.47,13.20,0.13,3.66,11065.00,2.35
2016-03-09,-0.02,-0.02,0.62,0.24,6.90,0.09,2.53,10580.00,1.60
2016-03-10,0.03,0.03,0.63,0.20,5.59,0.12,3.45,9690.00,1.26
2016-03-11,-0.01,-0.01,0.63,0.28,7.89,-0.10,-2.79,9250.00,1.91
2016-03-14,-0.02,-0.02,0.63,0.31,8.93,-0.05,-1.41,10115.00,2.62
2016-03-15,0.01,0.01,0.59,0.32,9.14,0.03,0.86,10190.00,1.30
2016-03-16,0.04,0.04,0.61,0.22,6.04,0.10,2.86,10080.00,1.16
2016-03-17,0.05,0.05,0.64,0.24,6.27,0.07,1.92,11395.00,2.57
2016-03-18,0.02,0.02,0.64,0.11,2.81,0.02,0.52,19100.00,8.53
2016-03-21,-0.01,-0.01,0.58,0.10,2.59,-0.02,-0.51,19025.00,0.07
2016-03-22,-0.01,-0.01,0.57,0.14,3.66,0.04,1.04,18710.00,0.16
2016-03-23,0.00,0.00,0.57,0.14,3.66,-0.01,-0.26,18955.00,0.38
2016-03-24,-0.00,-0.00,0.50,0.16,4.20,0.00,0.00,18840.00,0.06
2016-03-28,0.01,0.01,0.48,0.19,4.95,0.21,5.51,18890.00,0.10
2016-03-29,-0.01,-0.01,0.47,0.11,2.90,0.06,1.56,19040.00,0.23
2016-03-30,-0.00,-0.00,0.44,0.12,3.17,0.07,1.85,18865.00,0.10
2016-03-31,-0.06,-0.06,0.48,0.50,14.08,0.02,0.53,19120.00,0.58
2016-04-01,0.06,0.05,0.52,0.16,4.27,0.16,4.51,19490.00,0.71
2016-04-04,0.02,0.02,0.52,0.17,4.46,0.05,1.33,20035.00,0.67
2016-04-05,-0.02,-0.02,0.44,0.16,4.30,0.03,0.79,18805.00,0.04
2016-04-06,0.02,0.02,0.45,0.19,5.00,0.08,2.15,17780.00,0.31
2016-04-07,0.00,0.00,0.44,0.10,2.63,0.00,0.00,17230.00,0.34
2016-04-08,-0.01,-0.01,0.43,0.17,4.51,0.01,0.26,17890.00,1.42
2016-04-11,-0.00,-0.00,0.43,0.05,1.33,0.04,1.06,20860.00,3.70
2016-04-12,0.01,0.01,0.42,0.14,3.70,0.04,1.06,19865.00,0.33
2016-04-13,-0.00,-0.00,0.42,0.11,2.92,0.08,2.12,19440.00,0.24
2016-04-14,0.00,0.00,0.40,0.13,3.45,-0.01,-0.27,19180.00,0.34
2016-04-15,0.00,0.00,0.35,0.17,4.51,0.12,3.18,17890.00,0.20
2016-04-18,0.00,0.00,0.34,0.12,3.17,0.13,3.45,10005.00,0.52
2016-04-19,-0.02,-0.02,0.35,0.17,4.59,0.09,2.38,10100.00,0.33
2016-04-20,0.02,0.02,0.35,0.18,4.77,0.05,1.35,11750.00,3.06
2016-04-21,0.02,0.02,0.36,0.07,1.82,0.08,2.12,11495.00,0.18
2016-04-22,-0.03,-0.03,0.38,0.14,3.77,0.00,0.00,14235.00,3.93
2016-04-25,0.02,0.02,0.38,0.14,3.70,0.04,1.08,14325.00,0.25
2016-04-26,-0.00,-0.00,0.38,0.13,3.45,0.01,0.26,14375.00,0.37
2016-04-27,-0.02,-0.02,0.39,0.08,2.16,-0.01,-0.27,14375.00,0.13
2016-04-28,0.02,0.02,0.32,0.01,0.26,0.10,2.70,13850.00,0.04
2016-04-29,-0.02,-0.02,0.27,0.08,2.15,-0.03,-0.79,13230.00,0.11
2016-05-02,0.02,0.02,0.27,0.21,5.54,0.03,0.81,15275.00,3.55
2016-05-03,-0.01,-0.01,0.26,0.25,6.67,-0.04,-1.06,17500.00,2.58
2016-05-04,0.04,0.04,0.28,0.48,12.31,-0.05,-1.33,21990.00,4.33
2016-05-05,-0.06,-0.06,0.35,0.30,8.15,0.00,0.00,23785.00,1.76
2016-05-06,-0.05,-0.05,0.39,0.31,8.86,-0.09,-2.45,24615.00,1.71
2016-05-09,-0.03,-0.03,0.40,0.33,9.68,-0.21,-6.00,24265.00,2.89
2016-05-10,-0.01,-0.01,0.39,0.23,6.78,-0.04,-1.17,28620.00,3.27
2016-05-11,-0.01,-0.01,0.39,0.34,10.09,-0.03,-0.88,30560.00,1.42
2016-05-12,-0.04,-0.05,0.42,0.35,10.87,0.09,2.67,30655.00,0.27
2016-05-13,0.02,0.02,0.43,0.39,11.89,-0.13,-4.04,31690.00,0.76
2016-05-16,-0.04,-0.04,0.44,0.23,7.30,0.01,0.30,33290.00,1.12
2016-05-17,0.02,0.02,0.45,0.25,7.79,-0.05,-1.59,34775.00,0.95
2016-05-18,0.01,0.01,0.44,0.39,12.07,-0.02,-0.62,33720.00,0.44
2016-05-19,-0.06,-0.06,0.46,0.23,7.54,0.04,1.24,34520.00,0.52
2016-05-20,0.00,0.00,0.46,0.28,9.18,0.00,0.00,33725.00,1.19
2016-05-23,-0.02,-0.02,0.44,0.15,5.00,-0.03,-0.98,34040.00,0.29
2016-05-24,-0.01,-0.01,0.44,0.14,4.70,0.00,0.00,33940.00,0.10
2016-05-25,-0.00,-0.00,0.44,0.15,5.05,0.08,2.68,34295.00,0.26
2016-05-26,0.04,0.04,0.47,0.31,10.00,-0.02,-0.67,35645.00,0.77
2016-05-27,0.04,0.03,0.49,0.23,7.17,0.01,0.32,35915.00,0.19
2016-05-31,-0.00,-0.00,0.48,0.19,5.94,0.06,1.87,33340.00,0.08
2016-06-01,-0.04,-0.04,0.50,0.37,12.01,-0.05,-1.56,34045.00,1.74
2016-06-02,0.00,0.00,0.46,0.10,3.25,0.01,0.32,29590.00,0.21
2016-06-03,0.02,0.02,0.44,0.18,5.71,-0.08,-2.60,27865.00,0.26
2016-06-06,0.07,0.06,0.49,0.30,8.93,-0.04,-1.27,27180.00,1.04
2016-06-07,0.06,0.06,0.53,0.38,10.64,-0.02,-0.60,25185.00,1.20
2016-06-08,-0.03,-0.03,0.54,0.31,8.96,-0.06,-1.68,21620.00,1.04
2016-06-09,-0.01,-0.01,0.54,0.21,6.12,-0.06,-1.73,19940.00,0.50
2016-06-10,-0.01,-0.01,0.52,0.29,8.55,-0.13,-3.79,20750.00,1.19
2016-06-13,-0.02,-0.02,0.52,0.15,4.53,-0.03,-0.88,20260.00,0.71
2016-06-14,0.05,0.05,0.52,0.23,6.63,-0.07,-2.11,19070.00,0.70
2016-06-15,-0.12,-0.13,0.68,0.54,17.65,-0.03,-0.86,18670.00,1.34
2016-06-16,0.00,0.00,0.68,0.24,7.84,-0.04,-1.31,19270.00,1.40
2016-06-17,-0.08,-0.08,0.70,0.58,20.49,-0.06,-1.96,20815.00,2.35
2016-06-20,0.10,0.09,0.79,0.42,13.50,0.10,3.53,20370.00,1.53
2016-06-21,-0.02,-0.02,0.79,0.31,10.20,0.09,2.89,20650.00,0.75
2016-06-22,0.05,0.05,0.81,0.17,5.33,0.01,0.33,21525.00,0.97
2016-06-23,-0.01,-0.01,0.81,0.19,6.03,-0.01,-0.31,21960.00,0.80
2016-06-24,-0.05,-0.06,0.82,0.31,10.40,0.00,0.00,21140.00,0.53
2016-06-27,0.00,0.00,0.81,0.27,9.06,0.19,6.38,21545.00,0.70
2016-06-28,0.07,0.07,0.86,0.27,8.44,0.10,3.36,21615.00,0.19
2016-06-29,-0.14,-0.15,0.98,0.45,16.30,-0.04,-1.25,22660.00,3.54
2016-06-30,0.02,0.02,0.98,0.24,8.51,0.04,1.45,23315.00,0.83
2016-07-01,0.02,0.02,0.98,0.12,4.17,0.07,2.48,23925.00,0.82
2016-07-05,-0.02,-0.02,0.95,0.16,5.65,-0.01,-0.35,23180.00,0.58
2016-07-06,-0.03,-0.03,0.92,0.21,7.66,-0.19,-6.71,22520.00,0.75
2016-07-07,-0.00,-0.00,0.91,0.05,1.83,0.02,0.73,21560.00,0.15
2016-07-08,0.02,0.02,0.92,0.13,4.68,-0.01,-0.37,21960.00,0.82
2016-07-11,-0.11,-0.11,0.99,0.31,12.50,-0.04,-1.44,22645.00,1.69
2016-07-12,0.06,0.06,1.02,0.16,6.06,0.00,0.00,22210.00,0.26
2016-07-13,-0.03,-0.03,1.00,0.10,3.92,-0.04,-1.52,22650.00,0.98
2016-07-14,-0.03,-0.03,0.93,0.12,4.86,0.00,0.00,21960.00,0.51
2016-07-15,-0.01,-0.01,0.93,0.06,2.46,0.00,0.00,21250.00,0.60
2016-07-18,-0.13,-0.14,0.99,0.38,17.84,0.00,0.00,20940.00,2.04
2016-07-19,0.12,0.12,1.03,0.24,10.04,0.16,7.51,20870.00,1.43
2016-07-20,-0.04,-0.04,1.03,0.18,7.83,0.01,0.42,20685.00,0.57
2016-07-21,-0.00,-0.00,1.01,0.16,6.99,0.05,2.17,20065.00,0.42
2016-07-22,0.02,0.02,1.01,0.28,11.97,-0.04,-1.75,19865.00,0.68
2016-07-25,-0.06,-0.07,1.02,0.21,9.59,0.05,2.14,20920.00,1.54
2016-07-26,0.05,0.05,1.04,0.23,10.00,0.06,2.74,23910.00,3.13
2016-07-27,0.00,0.00,1.00,0.12,5.22,-0.02,-0.87,24800.00,0.89
2016-07-28,0.10,0.10,0.97,0.34,13.39,-0.01,-0.43,24250.00,2.85
2016-07-29,-0.02,-0.02,0.97,0.27,10.89,-0.04,-1.57,24305.00,0.84
2016-08-01,0.01,0.01,0.97,0.13,5.18,0.01,0.40,23530.00,0.17
2016-08-02,0.01,0.01,0.97,0.09,3.56,-0.01,-0.40,24170.00,1.08
2016-08-03,-0.00,-0.00,0.96,0.05,1.98,0.00,0.00,23425.00,0.09
2016-08-04,0.01,0.01,0.96,0.11,4.33,0.09,3.57,23440.00,0.15
2016-08-05,0.04,0.04,0.97,0.23,8.71,-0.01,-0.39,23000.00,0.40
2016-08-08,0.00,0.00,0.88,0.14,5.28,-0.03,-1.14,21285.00,0.19
2016-08-09,0.02,0.02,0.86,0.15,5.56,0.00,0.00,21470.00,0.44
2016-08-10,-0.03,-0.03,0.85,0.18,6.87,-0.05,-1.85,20740.00,0.37
2016-08-11,0.10,0.09,0.91,0.25,8.68,0.18,6.87,21895.00,1.57
2016-08-12,0.04,0.04,0.91,0.18,6.02,0.07,2.43,21880.00,0.57
2016-08-15,0.11,0.10,0.82,0.44,13.25,-0.03,-1.00,20465.00,0.71
2016-08-16,-0.01,-0.01,0.74,0.28,8.51,-0.03,-0.90,20980.00,1.91
2016-08-17,-0.02,-0.02,0.72,0.20,6.21,0.05,1.52,21715.00,1.22
2016-08-18,0.00,0.00,0.72,0.20,6.19,-0.03,-0.93,21820.00,0.48
2016-08-19,-0.02,-0.02,0.73,0.27,8.52,-0.06,-1.86,22515.00,1.22
2016-08-22,0.02,0.02,0.67,0.23,7.10,0.06,1.89,21495.00,0.55
2016-08-23,-0.00,-0.00,0.66,0.04,1.24,-0.03,-0.93,17970.00,0.24
2016-08-24,-0.00,-0.00,0.66,0.18,5.59,0.00,0.00,17640.00,0.87
2016-08-25,0.05,0.05,0.59,0.19,5.62,0.00,0.00,14455.00,0.38
2016-08-26,-0.05,-0.05,0.63,0.36,11.25,-0.08,-2.37,15055.00,2.15
2016-08-29,-0.02,-0.02,0.64,0.29,9.24,-0.13,-4.06,15155.00,0.40
2016-08-30,0.07,0.06,0.67,0.21,6.27,0.03,0.96,14115.00,0.38
2016-08-31,-0.05,-0.06,0.71,0.15,4.73,-0.07,-2.09,14220.00,0.30
2016-09-01,0.03,0.03,0.71,0.17,5.18,-0.02,-0.63,14300.00,0.36
2016-09-02,-0.03,-0.03,0.72,0.08,2.52,-0.14,-4.27,13955.00,0.16
2016-09-06,0.00,0.00,0.72,0.15,4.72,0.05,1.58,14980.00,1.64
2016-09-07,-0.04,-0.04,0.75,0.29,9.54,0.01,0.31,15865.00,1.71
2016-09-08,0.02,0.02,0.74,0.30,9.68,0.01,0.33,17805.00,2.61
2016-09-09,-0.06,-0.06,0.69,0.52,17.81,0.22,7.10,20275.00,4.13
2016-09-12,-0.04,-0.05,0.70,0.16,5.73,-0.04,-1.37,21205.00,1.46
2016-09-13,-0.03,-0.03,0.56,0.20,7.38,0.02,0.72,21950.00,1.34
2016-09-14,-0.02,-0.02,0.56,0.29,10.90,0.03,1.11,22785.00,2.49
2016-09-15,0.03,0.03,0.58,0.19,6.91,0.04,1.50,22590.00,1.00
2016-09-16,0.16,0.15,0.84,0.41,12.81,0.08,2.91,24880.00,2.26
2016-09-19,-0.07,-0.07,0.87,0.36,12.04,0.01,0.31,24475.00,0.79
2016-09-20,-0.04,-0.04,0.87,0.16,5.57,0.03,1.00,24750.00,0.70
2016-09-21,0.01,0.01,0.88,0.14,4.81,0.01,0.35,24705.00,0.14
2016-09-22,-0.01,-0.01,0.88,0.16,5.57,-0.07,-2.41,24345.00,0.34
2016-09-23,0.02,0.02,0.86,0.18,6.14,0.02,0.70,24525.00,0.37
2016-09-26,0.02,0.02,0.85,0.17,5.67,0.02,0.68,23460.00,0.47
2016-09-27,-0.03,-0.03,0.85,0.23,7.88,-0.04,-1.33,24635.00,1.20
2016-09-28,0.02,0.02,0.81,0.23,7.74,-0.03,-1.03,25375.00,0.80
2016-09-29,-0.00,-0.00,0.79,0.19,6.42,-0.04,-1.35,26085.00,0.71
2016-09-30,0.04,0.04,0.80,0.24,7.77,-0.10,-3.38,26425.00,0.45
2016-10-03,0.02,0.02,0.79,0.30,9.52,0.06,1.94,34710.00,4.84
2016-10-04,0.00,0.00,0.79,0.10,3.16,0.01,0.32,34760.00,0.73
2016-10-05,0.01,0.01,0.78,0.19,5.97,-0.01,-0.32,34490.00,0.63
2016-10-06,-0.01,-0.01,0.77,0.17,5.38,-0.02,-0.63,34265.00,1.22
2016-10-07,-0.03,-0.03,0.75,0.10,3.25,-0.02,-0.63,31915.00,1.15
2016-10-10,-0.01,-0.01,0.73,0.18,5.92,-0.12,-3.90,31790.00,0.90
2016-10-11,0.00,0.00,0.72,0.09,2.96,0.02,0.66,31045.00,0.47
2016-10-12,-0.04,-0.04,0.73,0.17,5.82,-0.04,-1.32,30885.00,1.74
2016-10-13,0.00,0.00,0.72,0.08,2.73,-0.02,-0.68,30675.00,0.60
2016-10-14,-0.01,-0.01,0.41,0.11,3.78,0.02,0.68,28240.00,0.27
2016-10-17,-0.00,-0.00,0.34,0.20,6.90,0.04,1.37,28380.00,0.78
2016-10-18,-0.03,-0.04,0.33,0.20,7.14,0.05,1.72,29015.00,1.03
2016-10-19,0.04,0.04,0.36,0.10,3.45,0.10,3.57,29365.00,0.35
2016-10-20,0.00,0.00,0.35,0.00,0.00,0.00,0.00,29000.00,0.03
2016-10-21,0.03,0.03,0.36,0.30,10.00,-0.05,-1.72,29130.00,0.40
2016-10-24,0.03,0.03,0.37,0.15,4.84,0.05,1.67,29415.00,0.57
2016-10-25,-0.05,-0.05,0.40,0.15,5.08,-0.10,-3.23,28300.00,0.25
2016-10-26,-0.03,-0.03,0.42,0.25,8.77,0.05,1.69,29385.00,1.43
2016-10-27,0.00,0.00,0.42,0.23,8.07,0.05,1.75,30310.00,1.22
2016-10-28,0.01,0.01,0.38,0.08,2.78,0.05,1.75,30055.00,0.23
2016-10-31,-0.01,-0.01,0.37,0.10,3.51,0.07,2.43,22970.00,1.14
2016-11-01,0.02,0.02,0.38,0.10,3.45,0.05,1.75,22820.00,0.99
2016-11-02,-0.05,-0.05,0.41,0.20,7.27,0.00,0.00,23005.00,1.10
2016-11-03,0.00,0.00,0.42,0.10,3.64,0.05,1.82,21625.00,0.66
2016-11-04,0.02,0.02,0.42,0.10,3.57,0.10,3.64,20020.00,0.23
2016-11-07,-0.02,-0.02,0.42,0.20,7.27,0.05,1.79,19030.00,0.46
2016-11-08,0.02,0.02,0.43,0.25,8.93,0.00,0.00,20065.00,1.75
2016-11-09,0.00,0.00,0.41,0.10,3.57,-0.05,-1.79,18125.00,0.82
2016-11-10,-0.04,-0.04,0.42,0.10,3.70,-0.10,-3.57,18950.00,1.84
2016-11-11,-0.06,-0.06,0.46,0.13,5.10,-0.05,-1.85,19170.00,0.63
2016-11-14,-0.04,-0.04,0.48,0.21,8.57,0.00,0.00,30080.00,7.99
2016-11-15,0.04,0.04,0.49,0.27,10.59,0.04,1.63,29145.00,0.39
2016-11-16,-0.02,-0.02,0.47,0.20,8.00,0.05,1.96,29210.00,0.40
2016-11-17,0.00,0.00,0.47,0.15,6.00,-0.02,-0.80,29390.00,0.15
2016-11-18,-0.08,-0.08,0.51,0.20,8.70,0.00,0.00,30505.00,1.11
2016-11-21,0.00,0.00,0.49,0.05,2.17,0.00,0.00,29975.00,0.21
2016-11-22,0.00,0.00,0.47,0.05,2.17,0.05,2.17,29705.00,0.06
2016-11-23,0.00,0.00,0.47,0.30,13.04,0.01,0.43,29785.00,1.46
2016-11-25,0.02,0.02,0.48,0.05,2.13,0.00,0.00,28190.00,0.18
2016-11-28,-0.02,-0.02,0.48,0.40,17.39,-0.10,-4.26,32025.00,2.61
2016-11-29,0.02,0.02,0.49,0.45,19.15,-0.05,-2.17,34115.00,1.99
2016-11-30,0.00,0.00,0.48,0.10,4.26,0.05,2.13,33935.00,0.56
2016-12-01,-0.04,-0.04,0.47,0.15,6.67,0.05,2.13,33315.00,0.39
2016-12-02,-0.04,-0.05,0.49,0.25,11.63,-0.05,-2.22,37300.00,2.52
2016-12-05,-0.02,-0.02,0.47,0.12,5.71,0.00,0.00,40765.00,1.81
2016-12-06,0.00,0.00,0.48,0.10,4.76,0.00,0.00,41095.00,0.37
2016-12-07,0.02,0.02,0.48,0.15,6.98,0.00,0.00,40205.00,0.43
2016-12-08,0.00,0.00,0.48,0.05,2.33,0.00,0.00,40960.00,0.73
2016-12-09,0.02,0.02,0.49,0.15,6.82,0.00,0.00,41110.00,0.92
2016-12-12,0.00,0.00,0.46,0.10,4.55,0.00,0.00,40815.00,0.15
2016-12-13,-0.05,-0.05,0.46,0.15,7.14,0.05,2.27,30075.00,0.85
2016-12-14,0.00,0.00,0.43,0.20,9.52,0.00,0.00,32665.00,1.93
2016-12-15,0.00,0.00,0.43,0.10,4.76,-0.05,-2.38,33545.00,0.87
2016-12-16,0.02,0.02,0.44,0.20,9.30,-0.05,-2.38,45135.00,5.24
2016-12-19,-0.07,-0.07,0.41,0.22,10.95,0.00,0.00,57885.00,4.99
2016-12-20,-0.01,-0.01,0.41,0.10,5.05,0.04,1.99,65745.00,2.49
2016-12-21,0.04,0.03,0.44,0.14,6.83,-0.03,-1.52,90710.00,5.52
2016-12-22,0.02,0.02,0.45,0.10,4.76,0.00,0.00,94915.00,1.34
2016-12-23,0.02,0.02,0.45,0.10,4.65,0.00,0.00,95765.00,0.23
2016-12-27,0.02,0.02,0.46,0.10,4.55,-0.05,-2.33,92950.00,0.29
2016-12-28,-0.05,-0.05,0.48,0.12,5.71,0.00,0.00,91770.00,0.48
2016-12-29,0.00,0.00,0.48,0.15,7.14,0.05,2.38,95565.00,0.99
2016-12-30,0.00,0.00,0.45,0.15,7.14,-0.05,-2.38,97760.00,0.58
2017-01-03,-0.02,-0.02,0.43,0.10,4.88,-0.05,-2.38,93900.00,0.18
2017-01-04,0.00,0.00,0.43,0.10,4.88,0.05,2.44,91750.00,0.34
2017-01-05,0.00,0.00,0.43,0.10,4.88,0.00,0.00,92000.00,0.22
2017-01-06,0.00,0.00,0.42,0.15,7.32,-0.05,-2.44,92030.00,0.20
2017-01-09,-0.02,-0.02,0.42,0.10,5.00,-0.05,-2.44,91800.00,0.28
2017-01-10,0.00,0.00,0.41,0.10,5.00,0.05,2.50,90405.00,0.11
2017-01-11,0.00,0.00,0.41,0.30,15.00,0.00,0.00,92855.00,0.59
2017-01-12,0.03,0.02,0.40,0.40,19.51,0.00,0.00,94485.00,0.62
2017-01-13,0.02,0.02,0.41,0.10,4.76,0.05,2.44,93005.00,0.36
2017-01-17,0.02,0.02,0.41,0.15,6.98,0.00,0.00,92080.00,0.12
2017-01-18,0.05,0.05,0.44,0.20,8.89,0.05,2.33,84335.00,0.97
2017-01-19,-0.02,-0.02,0.37,0.05,2.27,0.00,0.00,70865.00,0.28
2017-01-20,0.05,0.04,0.39,0.10,4.35,0.00,0.00,67095.00,1.31
2017-01-23,-0.04,-0.04,0.42,0.15,6.82,0.00,0.00,42895.00,0.40
2017-01-24,0.02,0.02,0.41,0.11,4.89,-0.05,-2.27,38385.00,0.97
2017-01-25,-0.04,-0.05,0.44,0.10,4.65,-0.05,-2.22,38750.00,0.76
2017-01-26,0.05,0.05,0.46,0.15,6.67,-0.05,-2.33,40910.00,1.72
2017-01-27,0.00,0.00,0.43,0.10,4.44,0.00,0.00,38830.00,0.07
2017-01-30,0.00,0.00,0.43,0.06,2.67,0.00,0.00,34220.00,0.08
2017-01-31,0.02,0.02,0.43,0.15,6.52,0.00,0.00,32290.00,0.57
2017-02-01,-0.02,-0.02,0.43,0.15,6.67,-0.05,-2.17,33375.00,1.15
2017-02-02,0.00,0.00,0.43,0.05,2.22,-0.05,-2.22,32570.00,0.45
2017-02-03,-0.07,-0.07,0.50,0.15,7.14,0.00,0.00,32690.00,0.69
2017-02-06,0.05,0.05,0.53,0.10,4.55,0.00,0.00,33635.00,1.10
2017-02-07,0.00,0.00,0.52,0.05,2.27,0.00,0.00,32900.00,0.32
2017-02-08,-0.05,-0.05,0.55,0.10,4.76,-0.05,-2.27,33875.00,0.87
2017-02-09,-0.02,-0.02,0.56,0.15,7.32,0.10,4.76,33110.00,1.20
2017-02-10,0.00,0.00,0.55,0.10,4.88,-0.05,-2.44,31725.00,0.96
2017-02-13,0.00,0.00,0.54,0.10,4.88,0.00,0.00,30955.00,0.58
2017-02-14,0.00,0.00,0.53,0.10,4.88,0.05,2.44,31125.00,0.46
2017-02-15,0.02,0.02,0.51,0.10,4.76,-0.05,-2.44,27920.00,0.62
2017-02-16,-0.05,-0.05,0.53,0.10,5.00,-0.05,-2.38,28290.00,0.95
2017-02-17,0.05,0.05,0.54,0.13,6.19,0.05,2.50,25225.00,1.06
2017-02-21,-0.02,-0.02,0.52,0.05,2.44,-0.05,-2.38,24735.00,0.30
2017-02-22,-0.05,-0.05,0.54,0.10,5.13,0.00,0.00,24000.00,0.95
2017-02-23,-0.03,-0.03,0.53,0.25,13.16,0.05,2.56,25610.00,2.40
2017-02-24,-0.05,-0.05,0.51,0.10,5.56,-0.05,-2.63,23060.00,0.84
2017-02-27,0.06,0.05,0.56,0.10,5.26,0.08,4.44,23840.00,0.77
2017-02-28,-0.05,-0.05,0.58,0.11,6.11,0.01,0.53,24640.00,0.75
2017-03-01,0.03,0.03,0.59,0.05,2.70,0.05,2.78,24290.00,0.47
2017-03-02,0.00,0.00,0.59,0.05,2.70,0.00,0.00,22760.00,0.35
2017-03-03,-0.03,-0.03,0.59,0.10,5.56,0.05,2.70,22935.00,0.80
2017-03-06,0.06,0.05,0.60,0.15,7.89,-0.05,-2.78,22510.00,0.63
2017-03-07,-0.03,-0.03,0.57,0.05,2.70,0.00,0.00,20870.00,0.20
2017-03-08,0.00,0.00,0.57,0.10,5.41,-0.05,-2.70,20570.00,0.22
2017-03-09,0.03,0.03,0.56,0.15,7.89,0.00,0.00,20620.00,1.48
2017-03-10,-0.03,-0.03,0.56,0.10,5.41,0.05,2.63,19820.00,1.20
2017-03-13,0.03,0.03,0.57,0.10,5.26,0.10,5.41,18845.00,0.58
2017-03-14,-0.03,-0.03,0.58,0.05,2.70,-0.05,-2.63,18875.00,0.99
2017-03-15,-0.03,-0.03,0.58,0.05,2.78,0.00,0.00,18560.00,0.43
2017-03-16,0.03,0.03,0.59,0.10,5.41,0.04,2.22,21505.00,3.54
2017-03-17,-0.03,-0.03,0.57,0.08,4.44,0.00,0.00,22550.00,2.12
