Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-18,,,,0.05,0.50,,,9182800.00,1.00
2025-12-19,-0.00,-0.00,,0.03,0.30,-0.04,-0.40,4812050.00,0.09
2025-12-22,-0.00,-0.00,,0.05,0.50,-0.04,-0.40,3409667.00,0.18
2025-12-23,0.00,0.00,,0.05,0.50,-0.01,-0.10,2568000.00,0.02
2025-12-24,0.00,0.00,,0.00,0.00,0.00,0.00,2054420.00,0.00
2025-12-26,0.00,0.00,,0.00,0.00,0.00,0.00,1712033.00,0.00
2025-12-29,0.00,0.00,,0.00,0.00,0.00,0.00,1467457.00,0.00
2025-12-30,0.00,0.00,,0.03,0.30,-0.03,-0.30,1284312.00,0.00
2025-12-31,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,1142789.00,0.01
2026-01-02,0.00,0.00,,0.00,0.00,0.00,0.00,1028630.00,0.00
2026-01-05,0.00,0.00,,0.04,0.40,0.03,0.30,945600.00,0.12
2026-01-06,-0.00,-0.00,,0.03,0.30,-0.03,-0.30,867208.00,0.01
2026-01-07,0.00,0.00,,0.02,0.20,0.03,0.30,801277.00,0.01
2026-01-08,-0.00,-0.00,,0.06,0.60,0.00,0.00,758800.00,0.27
2026-01-09,0.00,0.00,,0.05,0.50,0.05,0.50,708613.00,0.01
2026-01-12,0.00,0.00,,0.09,0.90,0.04,0.40,664444.00,0.00
2026-01-13,0.00,0.00,,0.07,0.70,0.00,0.00,625600.00,0.01
2026-01-14,-0.00,-0.00,,0.07,0.70,-0.03,-0.30,591428.00,0.02
2026-01-15,-0.00,-0.00,,0.01,0.10,-0.03,-0.30,560384.00,0.00
2026-01-16,0.00,0.00,,0.00,0.00,0.00,0.00,532425.00,0.00
2026-01-20,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,73340.00,0.01
2026-01-21,0.00,0.00,0.03,0.01,0.10,0.00,0.00,58845.00,2.57
2026-01-22,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,31040.00,1.57
2026-01-23,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,28920.00,0.02
2026-01-26,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,29040.00,0.09
2026-01-27,0.00,0.00,0.03,0.02,0.20,0.00,0.00,29100.00,0.04
2026-01-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,29135.00,0.02
2026-01-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,29095.00,0.05
2026-01-30,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,28575.00,0.01
2026-02-02,0.00,0.00,0.03,0.02,0.20,0.02,0.20,30410.00,1.25
2026-02-03,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,24665.00,0.02
2026-02-04,0.00,0.00,0.03,0.01,0.10,0.01,0.10,24710.00,0.23
2026-02-05,-0.00,-0.00,0.03,0.04,0.40,0.03,0.30,24320.00,0.09
2026-02-06,0.00,0.00,0.03,0.05,0.50,-0.01,-0.10,14050.00,0.09
2026-02-09,0.00,0.00,0.03,0.04,0.40,0.00,0.00,14840.00,1.47
2026-02-10,0.00,0.00,0.03,0.00,0.00,0.01,0.10,16005.00,1.57
2026-02-11,-0.01,-0.01,0.03,0.07,0.70,0.01,0.10,16050.00,0.31
2026-02-12,0.00,0.00,0.03,0.07,0.70,0.00,0.00,16130.00,0.75
2026-02-13,-0.00,-0.00,0.04,0.02,0.20,-0.01,-0.10,16110.00,0.07
2026-02-17,0.00,0.00,0.04,0.03,0.30,0.00,0.00,16090.00,0.05
2026-02-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,16050.00,0.02
2026-02-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8480.00,0.00
2026-02-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6040.00,0.00
2026-02-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6010.00,0.00
2026-02-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5900.00,0.05
2026-02-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6840.00,2.94
2026-02-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6820.00,0.04
