Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-12-27,0.04,0.04,1.00,226.80,9.55,27.00,1.19,258.00,1.52
2017-12-28,-0.00,-0.00,0.97,108.00,4.55,50.40,2.12,255.00,0.36
2017-12-29,-0.03,-0.03,0.97,172.80,7.52,1.80,0.08,257.00,0.68
2018-01-02,-0.06,-0.06,0.99,295.20,13.68,0.00,0.00,261.00,0.57
2018-01-03,0.06,0.06,1.02,210.06,9.17,9.00,0.42,257.00,0.59
2018-01-04,0.00,0.00,1.00,64.80,2.82,18.00,0.79,257.00,0.72
2018-01-05,0.07,0.07,0.91,207.00,8.42,18.00,0.78,250.00,0.37
2018-01-08,0.10,0.09,0.97,293.40,10.88,14.40,0.59,244.00,0.59
2018-01-09,-0.04,-0.04,0.98,399.42,15.46,3.60,0.13,249.00,0.86
2018-01-10,-0.02,-0.03,0.86,241.56,9.59,-179.46,-6.95,218.00,0.40
2018-01-11,0.03,0.03,0.86,301.14,11.57,-59.40,-2.36,202.00,0.67
2018-01-12,-0.01,-0.01,0.76,147.60,5.71,-3.60,-0.14,197.00,0.41
2018-01-16,-0.03,-0.03,0.75,241.20,9.66,134.10,5.19,171.00,0.82
2018-01-17,-0.01,-0.01,0.73,239.40,9.70,23.40,0.94,164.00,0.41
2018-01-18,0.02,0.02,0.62,54.00,2.15,38.70,1.57,151.00,0.05
2018-01-19,-0.02,-0.02,0.63,117.00,4.77,18.36,0.73,152.00,0.97
2018-01-22,0.03,0.03,0.63,97.20,3.86,-14.40,-0.59,145.00,0.46
2018-01-23,-0.06,-0.06,0.68,153.90,6.51,-74.16,-2.95,138.00,0.55
2018-01-24,-0.01,-0.01,0.68,112.68,4.80,12.60,0.53,127.00,0.24
2018-01-25,-0.00,-0.00,0.68,127.80,5.46,46.80,1.99,134.00,1.86
2018-01-26,0.03,0.03,0.67,153.72,6.39,10.80,0.46,116.00,0.28
2018-01-29,0.01,0.01,0.67,45.36,1.87,-27.36,-1.14,112.00,0.04
2018-01-30,-0.03,-0.03,0.66,210.60,8.93,-10.80,-0.45,108.00,0.84
2018-01-31,-0.04,-0.04,0.64,156.60,6.90,9.00,0.38,103.00,0.66
2018-02-01,0.01,0.01,0.60,115.20,5.04,-1.80,-0.08,98.00,0.41
2018-02-02,-0.03,-0.03,0.61,133.20,6.00,66.60,2.91,90.00,0.28
2018-02-05,0.07,0.07,0.61,156.60,6.59,10.80,0.49,87.00,0.49
2018-02-06,-0.03,-0.03,0.50,115.20,4.99,-118.80,-5.00,83.00,0.65
2018-02-07,-0.01,-0.01,0.48,126.00,5.52,-84.60,-3.66,77.00,1.21
2018-02-08,0.02,0.02,0.48,133.20,5.73,48.60,2.13,75.00,0.61
2018-02-09,-0.07,-0.07,0.51,118.80,5.49,-46.80,-2.01,71.00,0.89
2018-02-12,0.10,0.10,0.65,216.00,9.04,50.40,2.33,69.00,0.41
2018-02-13,-0.04,-0.04,0.65,99.00,4.30,-118.80,-4.97,63.00,0.44
2018-02-14,-0.03,-0.04,0.66,194.22,8.74,-30.60,-1.33,60.00,0.23
2018-02-15,0.07,0.07,0.72,99.00,4.15,62.82,2.83,61.00,0.23
2018-02-16,0.04,0.04,0.73,117.00,4.72,-9.00,-0.38,54.00,0.46
2018-02-20,0.05,0.05,0.74,261.00,10.00,-48.60,-1.96,56.00,1.77
2018-02-21,-0.02,-0.02,0.71,80.10,3.14,-135.90,-5.21,53.00,0.15
2018-02-22,0.02,0.02,0.71,270.00,10.35,-12.60,-0.49,53.00,0.55
2018-02-23,0.00,0.00,0.71,135.00,5.17,1.80,0.07,41.00,0.49
2018-02-26,-0.00,-0.00,0.71,97.74,3.75,16.74,0.64,40.00,0.40
2018-02-27,-0.03,-0.03,0.72,151.20,6.00,36.36,1.39,41.00,0.37
2018-02-28,0.05,0.05,0.73,122.40,4.61,12.60,0.50,42.00,2.81
2018-03-01,0.02,0.02,0.72,369.72,13.60,45.00,1.69,48.00,3.88
2018-03-02,0.06,0.06,0.74,284.40,9.87,0.00,0.00,56.00,3.46
2018-03-05,0.00,0.00,0.72,91.80,3.19,-10.80,-0.38,60.00,1.73
2018-03-06,0.03,0.03,0.69,707.40,23.82,-297.00,-10.31,77.00,5.03
2018-03-07,0.05,0.05,0.69,239.40,7.67,29.70,1.00,88.00,3.03
2018-03-08,0.04,0.04,0.69,221.40,6.83,-14.40,-0.46,95.00,2.55
2018-03-09,0.00,0.00,0.69,291.60,9.00,-129.60,-4.00,103.00,1.96
2018-03-12,0.01,0.01,0.61,225.00,6.86,27.00,0.83,118.00,3.09
2018-03-13,0.25,0.22,0.97,1170.00,28.57,93.60,2.85,136.00,2.79
2018-03-14,0.06,0.06,0.95,876.96,20.21,248.40,6.07,164.00,3.64
2018-03-15,0.05,0.05,0.91,763.92,16.69,61.20,1.41,208.00,4.28
2018-03-16,-0.05,-0.06,0.96,736.02,17.00,-180.00,-3.93,361.00,8.52
2018-03-19,-0.01,-0.01,0.97,399.60,9.33,64.80,1.50,377.00,0.94
2018-03-20,0.09,0.09,0.99,270.00,5.76,216.00,5.04,379.00,0.36
2018-03-21,-0.02,-0.02,0.99,305.10,6.64,48.60,1.04,396.00,0.88
2018-03-22,-0.00,-0.00,1.00,351.00,7.66,84.60,1.84,409.00,0.70
2018-03-23,-0.04,-0.04,1.02,316.80,7.18,-7.20,-0.16,424.00,0.76
2018-03-26,-0.10,-0.11,1.12,868.50,21.96,-5.40,-0.12,436.00,0.60
2018-03-27,-0.01,-0.01,1.11,436.14,11.16,-19.80,-0.50,445.00,0.40
2018-03-28,0.08,0.08,1.12,495.00,11.69,-43.20,-1.11,450.00,0.48
2018-03-29,-0.03,-0.03,1.14,313.20,7.60,-63.00,-1.49,445.00,0.19
2018-04-02,0.05,0.05,1.14,478.80,11.09,-43.20,-1.05,443.00,0.37
2018-04-03,-0.02,-0.02,1.14,252.00,5.97,3.60,0.08,454.00,0.69
2018-04-04,0.08,0.08,1.16,694.80,15.23,-82.80,-1.96,444.00,0.44
2018-04-05,-0.06,-0.06,1.19,477.72,11.14,36.00,0.79,435.00,0.23
2018-04-06,-0.06,-0.07,1.23,418.86,10.43,-48.60,-1.13,430.00,0.32
2018-04-09,-0.00,-0.00,1.23,345.60,8.65,-26.10,-0.65,428.00,0.39
2018-04-10,0.02,0.02,1.23,494.10,12.18,66.60,1.67,418.00,0.37
2018-04-11,0.00,0.00,0.86,208.80,5.14,-23.40,-0.58,406.00,0.36
2018-04-12,-0.07,-0.07,0.86,277.20,7.32,5.40,0.13,381.00,0.23
2018-04-13,-0.04,-0.04,0.84,234.00,6.42,16.20,0.43,339.00,0.17
2018-04-16,-0.25,-0.28,1.18,1126.44,40.98,-9.00,-0.25,196.00,1.09
2018-04-17,0.08,0.08,1.24,289.80,9.72,5.40,0.20,183.00,0.56
2018-04-18,-0.03,-0.03,1.17,50.40,1.75,-46.80,-1.57,178.00,0.17
2018-04-19,-0.04,-0.04,1.17,289.80,10.41,-12.60,-0.44,165.00,0.48
2018-04-20,0.00,0.00,1.17,111.60,4.00,-45.00,-1.62,154.00,0.40
2018-04-23,0.02,0.02,1.18,117.00,4.10,86.40,3.09,143.00,0.81
2018-04-24,-0.01,-0.01,1.14,143.10,5.05,48.60,1.70,133.00,0.42
2018-04-25,0.02,0.02,1.14,170.10,5.86,3.60,0.13,129.00,0.80
2018-04-26,0.04,0.04,1.10,254.88,8.45,12.60,0.43,122.00,0.57
2018-04-27,0.04,0.04,1.12,372.60,11.89,3.60,0.12,121.00,0.56
2018-04-30,0.15,0.14,1.24,595.80,16.53,5.40,0.17,122.00,1.47
2018-05-01,-0.03,-0.03,1.24,432.90,12.33,-9.00,-0.25,120.00,2.30
2018-05-02,0.02,0.02,1.21,252.00,7.02,7.20,0.21,121.00,1.80
2018-05-03,0.03,0.03,1.20,208.26,5.64,-5.40,-0.15,121.00,0.83
2018-05-04,0.01,0.01,1.18,354.60,9.52,-50.40,-1.37,122.00,1.25
2018-05-07,0.02,0.02,1.18,181.26,4.77,10.80,0.29,117.00,0.64
2018-05-08,-0.04,-0.04,1.19,267.30,7.33,-21.60,-0.57,118.00,1.42
2018-05-09,-0.02,-0.02,1.19,277.20,7.78,-14.40,-0.40,121.00,1.69
2018-05-10,0.02,0.02,1.17,230.40,6.36,21.60,0.61,132.00,2.40
2018-05-11,0.06,0.06,1.18,385.20,10.01,12.60,0.35,136.00,0.88
2018-05-14,0.01,0.01,0.71,225.00,5.77,-16.20,-0.42,133.00,1.18
2018-05-15,-0.08,-0.08,0.75,554.22,15.40,1.80,0.05,154.00,3.42
2018-05-16,-0.00,-0.00,0.73,203.40,5.67,-88.20,-2.45,160.00,0.98
2018-05-17,-0.01,-0.01,0.72,143.64,4.06,-21.60,-0.60,171.00,1.74
2018-05-18,-0.02,-0.02,0.72,192.60,5.55,18.00,0.51,174.00,0.68
2018-05-21,-0.04,-0.04,0.75,271.80,8.18,23.40,0.67,173.00,0.59
2018-05-22,-0.07,-0.08,0.80,422.10,13.71,-10.80,-0.32,178.00,0.84
2018-05-23,-0.03,-0.03,0.81,300.60,10.05,25.20,0.82,181.00,0.91
2018-05-24,-0.05,-0.05,0.82,176.40,6.22,-109.80,-3.67,186.00,0.95
2018-05-25,0.06,0.06,0.83,438.12,14.62,-135.00,-4.76,192.00,0.94
2018-05-29,-0.00,-0.00,0.61,237.60,7.95,0.00,0.00,193.00,1.07
2018-05-30,0.01,0.01,0.61,282.60,9.36,14.40,0.48,188.00,0.86
2018-05-31,0.03,0.03,0.61,219.42,7.08,-1.80,-0.06,186.00,0.99
2018-06-01,0.02,0.02,0.61,190.80,6.05,12.60,0.41,185.00,0.39
2018-06-04,-0.02,-0.02,0.61,351.00,11.40,-5.40,-0.17,186.00,0.96
2018-06-05,-0.01,-0.01,0.60,305.10,9.98,5.40,0.18,192.00,1.06
2018-06-06,0.03,0.03,0.60,237.60,7.54,-10.80,-0.35,193.00,0.95
2018-06-07,0.01,0.01,0.60,257.40,8.08,-52.74,-1.67,192.00,0.95
2018-06-08,-0.01,-0.01,0.60,144.00,4.59,-14.40,-0.45,187.00,1.14
2018-06-11,0.04,0.04,0.56,234.90,7.21,3.60,0.11,192.00,1.22
2018-06-12,-0.03,-0.03,0.56,331.20,10.44,9.00,0.28,196.00,1.21
2018-06-13,-0.05,-0.05,0.53,324.00,10.74,3.60,0.11,183.00,1.45
2018-06-14,-0.02,-0.02,0.53,267.30,9.04,7.20,0.24,191.00,1.59
2018-06-15,-0.02,-0.02,0.53,203.40,7.04,-18.00,-0.61,193.00,1.80
2018-06-18,0.03,0.03,0.55,185.40,6.20,-1.80,-0.06,207.00,1.94
2018-06-19,0.02,0.02,0.54,213.30,7.01,-25.20,-0.84,215.00,1.14
2018-06-20,-0.00,-0.00,0.47,311.40,10.25,3.60,0.12,217.00,0.89
2018-06-21,-0.02,-0.02,0.47,92.70,3.12,-94.50,-3.11,214.00,0.53
2018-06-22,0.15,0.14,0.66,587.88,17.24,16.20,0.54,238.00,2.77
2018-06-25,-0.04,-0.04,0.66,196.20,6.01,-36.00,-1.06,240.00,0.87
2018-06-26,0.01,0.00,0.66,334.80,10.20,-309.60,-9.48,236.00,0.53
2018-06-27,-0.00,-0.00,0.66,255.60,7.81,7.20,0.22,237.00,0.78
2018-06-28,-0.78,-1.51,2.86,619.20,86.00,-2367.00,-72.29,628.00,12.76
2018-06-29,-0.09,-0.10,2.86,111.60,17.08,27.00,3.75,744.00,3.21
2018-07-02,0.08,0.07,2.89,133.20,18.93,12.60,1.93,901.00,3.68
2018-07-03,-0.02,-0.02,2.89,50.22,7.25,14.40,2.05,927.00,0.77
2018-07-05,-0.01,-0.01,2.88,62.82,9.14,0.00,0.00,973.00,1.13
2018-07-06,-0.05,-0.05,2.87,54.00,8.26,5.40,0.79,1008.00,0.88
2018-07-09,-0.01,-0.01,2.87,39.60,6.11,-14.40,-2.20,1056.00,1.12
2018-07-10,-0.01,-0.01,2.86,34.20,5.31,-3.60,-0.56,1070.00,0.47
2018-07-11,-0.00,-0.00,2.87,28.80,4.48,0.00,0.00,1078.00,0.36
2018-07-12,-0.03,-0.03,2.87,30.60,4.89,1.80,0.28,1087.00,0.41
2018-07-13,-0.02,-0.02,2.87,23.40,3.82,0.00,0.00,1091.00,0.36
2018-07-16,-0.03,-0.03,2.86,37.26,6.27,0.00,0.00,1114.00,0.72
2018-07-17,-0.06,-0.06,2.85,37.80,6.77,0.00,0.00,1118.00,0.44
2018-07-18,-0.04,-0.04,2.84,27.00,5.03,-1.80,-0.32,1138.00,0.56
2018-07-19,0.06,0.06,2.87,43.20,7.57,3.60,0.67,1176.00,0.81
2018-07-20,-0.04,-0.05,2.86,55.80,10.23,5.40,0.95,1228.00,0.94
2018-07-23,-0.01,-0.01,2.78,54.00,10.00,-3.60,-0.66,1228.00,0.53
2018-07-24,-0.05,-0.05,2.78,49.50,9.68,0.00,0.00,1264.00,0.74
2018-07-25,-0.04,-0.04,2.77,35.28,7.21,-5.40,-1.06,1330.00,1.08
2018-07-26,0.05,0.05,2.79,46.80,9.12,3.60,0.74,1369.00,0.71
2018-07-27,-0.11,-0.12,0.74,72.00,15.81,1.80,0.35,1026.00,1.12
2018-07-30,-0.04,-0.04,0.69,30.60,6.97,-1.80,-0.40,927.00,0.46
2018-07-31,0.03,0.03,0.62,36.00,7.94,0.00,0.00,788.00,0.68
2018-08-01,-0.04,-0.04,0.63,36.00,8.30,-3.60,-0.79,783.00,0.78
2018-08-02,0.00,0.00,0.63,18.00,4.13,3.60,0.83,756.00,0.75
2018-08-03,-0.07,-0.08,0.65,38.70,9.60,-1.80,-0.41,734.00,0.61
2018-08-06,-0.03,-0.03,0.65,32.40,8.29,-3.60,-0.89,714.00,1.09
2018-08-07,0.11,0.10,0.80,54.00,12.50,7.20,1.84,772.00,2.17
2018-08-08,-0.07,-0.07,0.82,42.66,10.63,-3.60,-0.83,793.00,1.02
2018-08-09,0.02,0.02,0.83,28.80,7.05,-1.80,-0.45,790.00,0.49
2018-08-10,-0.00,-0.00,0.83,18.00,4.42,-7.20,-1.76,789.00,0.46
2018-08-13,-0.19,-0.21,1.03,77.22,23.44,-1.80,-0.44,872.00,2.83
2018-08-14,0.02,0.02,1.03,9.00,2.69,7.20,2.19,877.00,0.66
2018-08-15,0.19,0.17,1.27,91.80,23.08,1.80,0.54,1026.00,3.54
2018-08-16,-0.15,-0.17,1.33,68.40,20.32,-5.40,-1.36,1109.00,2.36
2018-08-17,-0.05,-0.05,1.33,18.00,5.60,-1.80,-0.53,1077.00,0.47
2018-08-20,0.03,0.03,1.35,34.20,10.33,2.70,0.84,1088.00,0.81
2018-08-21,-0.03,-0.03,1.34,25.02,7.81,1.80,0.54,1060.00,0.35
2018-08-22,0.10,0.09,1.40,41.40,11.79,-5.40,-1.69,1025.00,0.71
2018-08-23,-0.08,-0.08,1.40,30.60,9.44,1.80,0.51,997.00,0.40
2018-08-24,0.05,0.05,1.37,22.50,6.61,-3.60,-1.11,966.00,0.55
2018-08-27,0.01,0.01,1.37,9.90,2.89,1.80,0.53,954.00,0.21
2018-08-28,-0.02,-0.02,1.36,17.28,5.13,1.80,0.53,937.00,0.21
2018-08-29,-0.01,-0.01,1.36,27.00,8.11,1.80,0.53,916.00,0.21
2018-08-30,0.02,0.02,1.36,19.62,5.80,0.00,0.00,938.00,1.05
2018-08-31,0.22,0.20,1.56,104.40,25.33,0.00,0.00,1146.00,4.03
2018-09-04,-0.07,-0.07,1.57,52.20,13.55,1.80,0.44,1228.00,1.97
2018-09-05,-0.04,-0.04,1.53,44.10,11.95,0.00,0.00,1229.00,1.38
2018-09-06,-0.05,-0.06,1.52,19.80,5.67,0.00,0.00,1211.00,0.36
2018-09-07,-0.04,-0.04,1.52,18.00,5.35,1.80,0.52,1223.00,0.52
2018-09-10,-0.04,-0.04,1.53,23.40,7.26,1.80,0.53,1237.00,0.52
2018-09-11,0.04,0.04,1.37,32.40,9.68,-3.60,-1.12,1162.00,0.84
2018-09-12,0.02,0.02,1.37,21.60,6.35,1.80,0.54,1163.00,0.50
2018-09-13,-0.04,-0.04,1.20,25.20,7.73,1.80,0.53,995.00,0.28
2018-09-14,-0.02,-0.02,1.07,21.60,6.78,-1.80,-0.55,877.00,0.28
2018-09-17,-0.03,-0.03,1.06,19.80,6.40,1.80,0.56,868.00,0.37
2018-09-18,-0.03,-0.04,1.06,28.80,9.64,14.40,4.65,846.00,0.53
2018-09-19,0.05,0.05,1.07,28.80,9.20,-1.80,-0.60,901.00,1.64
2018-09-20,-0.01,-0.01,1.01,21.42,6.88,0.00,0.00,888.00,0.54
2018-09-21,-0.02,-0.02,0.98,19.62,6.45,3.60,1.16,889.00,0.47
2018-09-24,-0.04,-0.04,0.96,37.26,12.70,3.60,1.18,883.00,0.45
2018-09-25,0.01,0.01,0.96,6.30,2.13,3.60,1.23,897.00,0.55
2018-09-26,0.12,0.12,1.06,48.42,14.62,-1.62,-0.55,993.00,2.12
2018-09-27,-0.07,-0.07,1.09,34.20,11.05,-10.80,-3.26,1133.00,2.65
2018-09-28,-0.06,-0.06,1.10,14.40,4.94,-5.40,-1.74,1130.00,0.82
2018-10-01,-0.04,-0.04,0.73,24.84,8.90,0.00,0.00,956.00,1.20
2018-10-02,0.03,0.03,0.72,19.80,6.92,1.80,0.65,895.00,1.33
2018-10-03,0.06,0.06,0.75,28.80,9.52,3.60,1.26,877.00,1.54
2018-10-04,0.01,0.01,0.74,35.10,11.47,0.00,0.00,952.00,2.03
2018-10-05,0.08,0.08,0.79,194.76,58.80,0.00,0.00,1987.00,10.74
2018-10-08,0.12,0.12,0.89,66.60,17.87,9.00,2.72,2217.00,2.36
2018-10-09,-0.06,-0.06,0.91,52.20,14.87,3.60,0.97,2330.00,1.38
2018-10-10,-0.09,-0.09,0.96,36.00,11.24,1.80,0.51,2354.00,0.45
2018-10-11,-0.07,-0.08,0.99,39.60,13.33,1.80,0.56,2385.00,0.38
2018-10-12,-0.01,-0.01,0.99,19.80,6.75,5.40,1.82,2399.00,0.22
2018-10-15,-0.05,-0.05,1.00,28.80,10.32,-1.80,-0.61,2471.00,0.71
2018-10-16,0.03,0.03,1.00,46.80,16.25,-1.80,-0.65,2597.00,1.14
2018-10-17,-0.04,-0.04,0.99,28.08,10.13,0.00,0.00,2607.00,0.65
2018-10-18,-0.04,-0.04,1.00,14.40,5.41,-3.60,-1.30,2640.00,0.43
2018-10-19,0.01,0.01,1.00,16.20,6.00,3.60,1.35,2666.00,0.36
2018-10-22,-0.01,-0.01,0.99,27.18,10.13,1.80,0.67,2777.00,0.94
2018-10-23,-0.05,-0.05,1.00,16.20,6.34,-3.60,-1.34,2792.00,0.29
2018-10-24,-0.04,-0.04,0.89,15.48,6.32,1.08,0.42,2739.00,0.38
2018-10-25,-0.02,-0.02,0.87,18.54,7.74,0.00,0.00,2612.00,0.17
2018-10-26,-0.01,-0.01,0.85,10.80,4.55,-3.60,-1.50,2591.00,0.19
2018-10-29,-0.05,-0.05,0.85,21.60,9.52,3.60,1.52,2561.00,0.21
2018-10-30,0.05,0.05,0.87,12.60,5.30,1.80,0.79,2521.00,0.16
2018-10-31,0.02,0.01,0.84,7.74,3.21,1.80,0.76,2473.00,0.16
2018-11-01,0.01,0.01,0.83,7.20,2.96,0.00,0.00,2396.00,0.16
2018-11-02,0.04,0.04,0.78,29.16,11.57,-1.80,-0.74,1361.00,0.46
2018-11-05,0.04,0.04,0.63,39.60,15.07,-3.60,-1.43,1222.00,2.03
2018-11-06,-0.03,-0.03,0.61,38.70,15.14,0.00,0.00,1131.00,1.24
2018-11-07,-0.03,-0.03,0.55,35.28,14.20,10.80,4.23,1101.00,0.41
2018-11-08,0.04,0.04,0.53,14.40,5.59,-1.80,-0.72,1073.00,0.33
2018-11-09,-0.04,-0.04,0.54,55.80,22.63,-12.60,-4.90,1285.00,3.71
2018-11-12,-0.02,-0.02,0.52,28.08,11.64,0.00,0.00,1296.00,1.54
2018-11-13,-0.07,-0.08,0.56,16.20,7.26,-1.80,-0.75,1218.00,1.14
2018-11-14,-0.02,-0.02,0.55,23.40,10.66,3.60,1.61,1230.00,1.56
2018-11-15,0.00,0.00,0.54,16.20,7.38,9.00,4.10,1200.00,0.45
2018-11-16,0.05,0.05,0.57,27.00,11.72,-1.80,-0.82,1182.00,0.49
2018-11-19,-0.03,-0.03,0.58,23.40,10.48,-1.80,-0.78,1088.00,0.68
2018-11-20,-0.04,-0.04,0.57,9.00,4.20,-1.80,-0.81,1072.00,0.44
2018-11-21,0.00,0.00,0.56,10.80,5.04,7.20,3.36,1032.00,0.23
2018-11-23,0.04,0.04,0.58,10.80,4.84,3.60,1.68,1013.00,0.07
2018-11-26,-0.06,-0.07,0.62,18.72,8.97,-3.60,-1.61,1007.00,0.39
2018-11-27,2.55,1.27,9.09,577.80,77.91,37.80,18.10,13091.00,18.50
2018-11-28,-0.26,-0.30,9.19,169.20,30.72,-111.60,-15.05,15568.00,3.21
2018-11-29,0.21,0.19,9.19,291.60,43.67,-21.60,-3.92,19153.00,3.76
2018-11-30,0.05,0.05,9.18,280.80,40.10,-28.80,-4.31,23974.00,4.04
2018-12-03,-0.13,-0.14,9.22,212.58,34.94,19.80,2.83,25074.00,0.90
2018-12-04,-0.00,-0.00,9.23,95.40,15.73,-14.40,-2.37,25223.00,0.22
2018-12-06,0.13,0.12,9.21,149.40,21.78,-25.20,-4.15,25937.00,0.60
2018-12-07,-0.08,-0.09,9.23,180.90,28.80,14.40,2.10,26432.00,0.39
2018-12-10,0.03,0.03,9.23,95.04,14.67,-3.60,-0.57,26630.00,0.16
2018-12-11,-0.01,-0.01,9.22,59.40,9.24,3.60,0.56,26542.00,0.11
2018-12-12,0.10,0.09,9.21,131.40,18.62,0.00,0.00,27300.00,0.63
2018-12-13,0.00,0.00,9.19,185.40,26.21,41.40,5.87,28608.00,0.96
2018-12-14,-0.05,-0.05,9.20,94.14,13.98,-23.40,-3.31,28703.00,0.13
2018-12-17,-0.06,-0.06,9.21,84.60,13.39,-1.80,-0.27,28855.00,0.12
2018-12-18,-0.04,-0.04,9.23,61.02,10.06,-5.40,-0.85,28977.00,0.10
2018-12-19,-0.03,-0.03,9.23,63.54,10.80,-5.40,-0.89,29002.00,0.04
2018-12-20,-0.08,-0.09,9.24,91.80,17.00,0.00,0.00,29097.00,0.08
2018-12-21,-0.21,-0.24,9.30,146.88,34.43,1.80,0.33,29215.00,0.09
2018-12-24,0.04,0.04,9.30,54.00,12.20,0.00,0.00,29260.00,0.03
2018-12-26,0.09,0.09,9.28,84.60,17.54,5.40,1.22,29498.00,0.17
2018-12-27,-0.06,-0.06,1.75,50.40,11.11,-10.80,-2.24,17432.00,0.05
2018-12-28,-0.06,-0.06,1.52,30.24,7.06,1.80,0.40,14983.00,0.06
2018-12-31,-0.03,-0.03,1.27,27.00,6.47,3.60,0.84,11442.00,0.11
2019-01-02,0.10,0.10,1.33,48.60,10.55,5.40,1.29,6672.00,0.21
2019-01-03,0.33,0.28,1.74,190.80,31.18,-7.20,-1.56,5812.00,0.93
2019-01-04,-0.00,-0.00,1.74,109.80,17.99,-5.40,-0.88,5947.00,1.37
2019-01-07,-0.04,-0.04,1.68,61.20,10.46,-5.40,-0.88,5232.00,0.26
2019-01-08,0.08,0.07,1.68,97.20,15.43,10.80,1.85,4822.00,0.45
2019-01-09,-0.02,-0.02,1.68,54.90,8.89,3.60,0.57,4646.00,0.17
2019-01-10,0.08,0.08,1.70,122.40,18.38,-5.40,-0.87,4710.00,0.91
2019-01-11,-0.05,-0.05,1.67,63.00,9.97,-9.00,-1.35,3896.00,0.22
2019-01-14,-0.01,-0.01,1.67,70.20,11.21,-1.80,-0.28,2575.00,0.44
2019-01-15,-0.05,-0.05,1.68,39.60,6.67,0.00,0.00,2432.00,0.39
2019-01-16,-0.02,-0.02,1.66,25.20,4.31,0.00,0.00,2274.00,0.20
2019-01-17,0.03,0.03,1.66,39.60,6.59,-5.40,-0.92,2148.00,0.23
2019-01-18,-0.04,-0.04,1.66,33.66,5.84,-1.80,-0.30,2107.00,0.20
2019-01-22,-0.03,-0.03,1.63,52.20,9.29,1.80,0.31,2004.00,0.15
2019-01-23,-0.03,-0.03,1.43,54.00,9.90,-3.60,-0.64,1907.00,0.34
2019-01-24,0.01,0.01,1.43,25.20,4.58,0.36,0.07,1877.00,0.20
2019-01-25,-0.01,-0.01,1.40,37.80,6.95,1.80,0.33,1636.00,0.21
2019-01-28,-0.06,-0.07,1.40,67.50,13.25,-10.80,-1.99,1611.00,0.25
2019-01-29,0.00,0.00,1.38,37.80,7.42,-7.20,-1.41,1583.00,0.24
2019-01-30,-0.01,-0.01,1.38,46.26,9.18,5.76,1.13,1552.00,0.42
2019-01-31,-0.03,-0.03,1.34,34.74,7.07,1.80,0.36,1509.00,0.36
2019-02-01,0.00,0.00,0.59,20.52,4.18,-7.20,-1.47,1262.00,0.38
2019-02-04,0.04,0.04,0.62,28.80,5.65,9.00,1.83,867.00,0.31
2019-02-05,-0.02,-0.03,0.61,76.86,15.47,0.00,0.00,812.00,0.33
2019-02-06,0.10,0.10,0.66,86.40,15.79,-1.80,-0.36,734.00,0.85
