Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,2.12,6.18,,,10874400.00,1.00
2016-01-05,-0.03,-0.03,,1.70,5.09,0.23,0.67,6794850.00,0.40
2016-01-06,-0.02,-0.02,,1.21,3.71,-0.54,-1.62,5248567.00,0.41
2016-01-07,-0.02,-0.02,,1.61,5.02,-0.50,-1.53,4350325.00,0.38
2016-01-08,-0.07,-0.07,,2.59,8.66,0.26,0.81,3926180.00,0.57
2016-01-11,0.02,0.02,,0.84,2.74,0.42,1.40,3747367.00,0.76
2016-01-12,-0.00,-0.00,,1.58,5.16,0.88,2.87,3463014.00,0.51
2016-01-13,-0.03,-0.03,,1.48,4.98,0.07,0.23,3162875.00,0.34
2016-01-14,0.01,0.01,,1.64,5.45,0.15,0.50,3055422.00,0.72
2016-01-15,0.01,0.01,,1.94,6.35,-1.02,-3.39,2939160.00,0.64
2016-01-19,-0.05,-0.06,,2.80,9.69,0.51,1.67,2792291.00,0.47
2016-01-20,0.05,0.05,,2.48,8.14,-0.47,-1.63,2688483.00,0.58
2016-01-21,0.03,0.03,,2.03,6.47,0.18,0.59,2616869.00,0.67
2016-01-22,-0.02,-0.02,,2.04,6.65,0.43,1.37,2516743.00,0.48
2016-01-25,-0.01,-0.01,,1.16,3.83,-0.14,-0.46,2411540.00,0.39
2016-01-26,0.04,0.04,,1.03,3.28,0.31,1.02,2306325.00,0.32
2016-01-27,-0.00,-0.00,,0.97,3.10,-0.15,-0.48,2209429.00,0.30
2016-01-28,0.01,0.01,,1.11,3.53,0.44,1.41,2124978.00,0.32
2016-01-29,0.04,0.04,,0.94,2.88,0.23,0.73,2066858.00,0.49
2016-02-01,0.00,0.00,,1.86,5.68,-0.41,-1.26,2031050.00,0.67
2016-02-02,0.00,0.00,0.49,2.64,8.05,1.00,3.05,1588745.00,1.28
2016-02-03,0.03,0.03,0.49,1.99,5.88,0.02,0.06,1509695.00,0.75
2016-02-04,0.02,0.02,0.49,1.39,4.04,-0.52,-1.54,1468110.00,0.90
2016-02-05,0.01,0.01,0.48,0.99,2.86,-0.31,-0.90,1464030.00,1.08
2016-02-08,-0.02,-0.02,0.41,2.21,6.49,-0.48,-1.39,1456760.00,1.43
2016-02-09,-0.01,-0.01,0.41,1.01,3.00,-0.39,-1.15,1374360.00,0.88
2016-02-10,-0.01,-0.01,0.41,1.24,3.72,-0.52,-1.54,1344040.00,0.86
2016-02-11,-0.02,-0.02,0.40,1.30,4.00,-0.55,-1.65,1367380.00,1.12
2016-02-12,0.02,0.02,0.41,1.68,5.04,0.27,0.83,1327765.00,1.06
2016-02-16,0.03,0.03,0.42,1.64,4.76,0.52,1.56,1356355.00,1.82
2016-02-17,0.29,0.25,1.04,6.69,15.10,4.79,13.90,1882100.00,6.29
2016-02-18,0.01,0.01,1.04,2.78,6.21,-0.26,-0.59,1969150.00,1.67
2016-02-19,-0.01,-0.01,1.04,2.04,4.60,-0.76,-1.70,1980995.00,1.01
2016-02-22,0.04,0.04,1.03,1.99,4.33,0.01,0.02,1999440.00,0.79
2016-02-23,0.00,0.00,1.03,1.22,2.65,0.24,0.52,2007270.00,0.55
2016-02-24,-0.00,-0.00,1.03,1.35,2.94,-0.59,-1.28,2024635.00,0.53
2016-02-25,0.01,0.01,1.03,1.32,2.84,0.25,0.54,2033080.00,0.41
2016-02-26,0.01,0.01,1.02,1.48,3.15,0.11,0.24,2036235.00,0.37
2016-02-29,-0.00,-0.00,1.03,0.93,1.98,-0.14,-0.30,2030195.00,0.44
2016-03-01,0.01,0.01,1.03,1.57,3.31,0.45,0.96,2016810.00,0.54
2016-03-02,0.04,0.04,1.02,1.97,4.00,0.01,0.02,1979035.00,0.64
2016-03-03,0.02,0.02,1.02,2.25,4.47,-0.10,-0.20,2011300.00,0.88
2016-03-04,0.02,0.02,1.02,1.86,3.63,-0.14,-0.28,1997995.00,0.53
2016-03-07,-0.01,-0.01,1.03,1.29,2.53,-0.60,-1.17,1988995.00,0.70
2016-03-08,-0.03,-0.03,1.04,1.89,3.84,-0.32,-0.63,1942615.00,0.60
2016-03-09,-0.00,-0.00,1.03,1.68,3.42,0.54,1.10,1938985.00,0.58
2016-03-10,-0.00,-0.00,1.03,1.38,2.82,-0.04,-0.08,1924470.00,0.45
2016-03-11,0.02,0.02,1.02,1.36,2.73,0.49,1.00,1878740.00,0.33
2016-03-14,-0.00,-0.00,1.02,0.88,1.78,-0.64,-1.29,1848325.00,0.43
2016-03-15,-0.05,-0.06,1.06,2.79,5.96,-0.34,-0.69,1788975.00,0.71
2016-03-16,-0.05,-0.05,0.38,1.38,3.09,-1.99,-4.25,1314585.00,1.79
2016-03-17,0.02,0.02,0.38,1.59,3.51,0.47,1.05,1213635.00,1.05
2016-03-18,0.00,0.00,0.38,1.27,2.80,0.38,0.84,1191025.00,1.29
2016-03-21,0.01,0.01,0.36,0.84,1.83,0.41,0.90,1153875.00,0.73
2016-03-22,-0.02,-0.02,0.36,1.48,3.28,-0.13,-0.28,1138445.00,0.69
2016-03-23,-0.03,-0.04,0.38,1.39,3.19,-0.45,-1.00,1121890.00,0.66
2016-03-24,0.01,0.01,0.38,1.16,2.64,-0.28,-0.64,1110555.00,0.54
2016-03-28,0.00,0.00,0.38,1.27,2.88,-0.08,-0.18,1094855.00,0.40
2016-03-29,-0.01,-0.01,0.38,1.56,3.57,-0.24,-0.54,1097000.00,0.86
2016-03-30,0.01,0.01,0.38,1.24,2.81,0.02,0.05,1069395.00,0.50
2016-03-31,0.01,0.01,0.35,0.78,1.76,0.00,0.00,1053015.00,0.90
