Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-25,-0.01,-0.01,0.46,1.77,4.70,0.14,0.37,767500.00,0.41
2016-02-26,-0.01,-0.01,0.45,0.86,2.31,0.30,0.80,760540.00,1.17
2016-02-29,0.02,0.02,0.44,0.96,2.53,0.03,0.08,668000.00,1.21
2016-03-01,0.02,0.02,0.45,1.02,2.63,0.68,1.79,666925.00,1.39
2016-03-02,0.02,0.02,0.42,1.17,2.95,-0.12,-0.31,650760.00,1.13
2016-03-03,0.01,0.01,0.42,1.08,2.69,0.09,0.23,631975.00,1.12
2016-03-04,0.04,0.04,0.44,2.65,6.35,0.05,0.12,660750.00,1.81
2016-03-07,0.03,0.02,0.40,2.64,6.17,0.13,0.31,690890.00,1.80
2016-03-08,-0.04,-0.04,0.40,3.32,8.10,0.19,0.44,707630.00,2.15
2016-03-09,0.02,0.02,0.40,1.18,2.82,0.12,0.29,696330.00,0.77
2016-03-10,-0.01,-0.01,0.40,2.23,5.39,0.27,0.64,699735.00,0.89
2016-03-11,0.06,0.06,0.43,2.08,4.75,0.42,1.01,728105.00,1.40
2016-03-14,-0.00,-0.00,0.43,0.95,2.17,-0.29,-0.66,733415.00,0.66
2016-03-15,0.00,0.00,0.39,0.81,1.85,-0.11,-0.25,735200.00,0.78
2016-03-16,-0.00,-0.00,0.37,1.11,2.54,-0.20,-0.46,731140.00,0.63
2016-03-17,-0.00,-0.00,0.37,0.92,2.11,-0.21,-0.48,736670.00,0.89
2016-03-18,-0.01,-0.01,0.38,1.94,4.51,0.26,0.60,756025.00,0.98
2016-03-21,-0.01,-0.01,0.38,1.24,2.91,-0.06,-0.14,752870.00,0.60
2016-03-22,0.01,0.01,0.35,1.00,2.34,-0.21,-0.49,738420.00,0.45
2016-03-23,-0.02,-0.02,0.37,0.95,2.27,-0.25,-0.58,731695.00,0.58
2016-03-24,0.01,0.01,0.37,1.49,3.54,-0.27,-0.65,732010.00,0.44
2016-03-28,-0.00,-0.00,0.36,1.07,2.55,-0.12,-0.28,705945.00,0.52
2016-03-29,0.03,0.03,0.37,1.87,4.31,-0.06,-0.14,697585.00,0.92
2016-03-30,0.01,0.01,0.37,1.18,2.70,0.11,0.25,704690.00,1.51
2016-03-31,0.00,0.00,0.36,1.67,3.81,-0.27,-0.62,697940.00,0.86
2016-04-01,0.02,0.02,0.37,2.46,5.51,-0.37,-0.84,690265.00,0.80
2016-04-04,-0.03,-0.03,0.36,1.81,4.16,-0.06,-0.13,652695.00,0.68
2016-04-05,-0.01,-0.01,0.35,1.15,2.68,-0.45,-1.04,613155.00,0.74
2016-04-06,-0.00,-0.00,0.31,1.15,2.69,0.00,0.00,572425.00,1.23
2016-04-07,-0.02,-0.02,0.32,1.31,3.14,-0.10,-0.23,573360.00,0.96
2016-04-08,-0.02,-0.02,0.32,1.69,4.13,0.35,0.84,567035.00,0.87
2016-04-11,0.01,0.01,0.24,1.00,2.42,0.48,1.17,539300.00,0.86
2016-04-12,-0.01,-0.01,0.25,2.15,5.27,-0.18,-0.44,544465.00,1.08
2016-04-13,0.02,0.02,0.26,1.39,3.34,0.21,0.51,533970.00,0.68
2016-04-14,-0.01,-0.01,0.26,1.66,4.05,0.01,0.02,525575.00,0.56
2016-04-15,-0.01,-0.01,0.26,0.97,2.40,-0.17,-0.41,504795.00,0.47
2016-04-18,-0.00,-0.00,0.26,0.76,1.89,-0.41,-1.01,486445.00,0.77
2016-04-19,-0.04,-0.04,0.29,3.20,8.28,0.19,0.47,508105.00,1.75
2016-04-20,0.02,0.02,0.30,1.70,4.30,-0.11,-0.28,519085.00,1.07
2016-04-21,0.01,0.01,0.30,1.17,2.93,0.10,0.25,523170.00,0.96
2016-04-22,0.01,0.01,0.30,1.20,2.96,-0.28,-0.70,530525.00,0.88
2016-04-25,-0.03,-0.03,0.31,1.59,4.03,-0.15,-0.37,534535.00,0.83
2016-04-26,0.05,0.04,0.34,2.15,5.22,0.09,0.23,554120.00,1.86
2016-04-27,0.03,0.03,0.35,4.15,9.78,0.28,0.68,561510.00,2.16
2016-04-28,-0.04,-0.04,0.37,2.21,5.41,-0.15,-0.35,566185.00,1.22
2016-04-29,0.00,0.00,0.37,0.82,2.01,-0.25,-0.61,584005.00,1.56
2016-05-02,0.00,0.00,0.36,0.97,2.37,0.41,1.00,580210.00,0.63
2016-05-03,-0.02,-0.02,0.36,0.98,2.43,-0.27,-0.66,586770.00,0.99
2016-05-04,-0.02,-0.02,0.37,1.44,3.67,-0.33,-0.82,575870.00,0.85
2016-05-05,-0.02,-0.02,0.36,1.82,4.72,0.31,0.79,575560.00,0.95
2016-05-06,0.00,0.00,0.36,0.86,2.22,-0.11,-0.29,571855.00,0.73
2016-05-09,-0.01,-0.01,0.36,1.07,2.78,-0.14,-0.36,589830.00,1.40
2016-05-10,-0.01,-0.01,0.35,0.85,2.22,0.10,0.26,623545.00,2.03
2016-05-11,-0.01,-0.01,0.34,0.95,2.51,-0.11,-0.29,631910.00,0.84
2016-05-12,-0.02,-0.02,0.34,2.01,5.39,0.08,0.21,665990.00,1.46
2016-05-13,-0.01,-0.01,0.34,1.91,5.19,-0.13,-0.35,695930.00,1.20
2016-05-16,0.03,0.03,0.37,1.37,3.60,0.59,1.60,709205.00,0.90
2016-05-17,-0.04,-0.04,0.38,2.29,6.29,-0.08,-0.21,717100.00,1.46
2016-05-18,-0.00,-0.00,0.36,1.14,3.14,-0.32,-0.88,738670.00,1.33
2016-05-19,-0.05,-0.05,0.39,2.08,6.03,-0.21,-0.58,762490.00,1.28
2016-05-20,0.03,0.03,0.41,1.55,4.35,0.48,1.39,779250.00,1.03
2016-05-23,-0.00,-0.00,0.40,0.91,2.56,0.02,0.06,777885.00,0.54
2016-05-24,0.01,0.01,0.36,0.67,1.86,0.20,0.56,748905.00,0.61
2016-05-25,0.00,0.00,0.34,0.86,2.39,0.11,0.31,713630.00,0.71
2016-05-26,-0.01,-0.01,0.32,0.37,1.04,-0.05,-0.14,702405.00,0.67
2016-05-27,-0.02,-0.02,0.32,0.92,2.63,-0.12,-0.34,687700.00,0.90
2016-05-31,0.03,0.03,0.35,1.53,4.25,0.03,0.09,708155.00,1.10
2016-06-01,0.02,0.02,0.36,1.27,3.45,-0.21,-0.58,720595.00,1.15
2016-06-02,-0.00,-0.00,0.35,1.56,4.26,-0.38,-1.03,732015.00,0.98
2016-06-03,-0.01,-0.01,0.35,0.92,2.53,-0.11,-0.30,725290.00,0.57
2016-06-06,0.02,0.02,0.35,1.02,2.75,-0.18,-0.49,736700.00,0.88
2016-06-07,0.00,0.00,0.35,0.96,2.59,0.20,0.54,731975.00,1.00
2016-06-08,0.03,0.03,0.37,1.32,3.47,0.06,0.16,692970.00,0.70
2016-06-09,0.00,0.00,0.37,0.89,2.34,-0.23,-0.60,685975.00,0.57
2016-06-10,-0.01,-0.01,0.36,0.88,2.34,-0.67,-1.76,666915.00,0.89
2016-06-13,-0.01,-0.01,0.36,0.65,1.75,-0.27,-0.72,649065.00,0.74
2016-06-14,0.01,0.01,0.34,0.70,1.87,-0.12,-0.32,632850.00,0.50
2016-06-15,-0.00,-0.00,0.30,0.66,1.77,0.05,0.13,595440.00,0.50
2016-06-16,-0.01,-0.01,0.30,1.13,3.05,-0.42,-1.13,562965.00,0.60
2016-06-17,-0.06,-0.06,0.32,2.67,7.64,0.10,0.27,568250.00,1.91
2016-06-20,-0.01,-0.01,0.30,1.46,4.21,0.52,1.49,563495.00,1.26
2016-06-21,-0.01,-0.01,0.30,0.77,2.25,0.17,0.49,565680.00,0.82
2016-06-22,-0.01,-0.01,0.30,0.69,2.04,0.06,0.18,559950.00,0.60
2016-06-23,0.03,0.03,0.32,0.87,2.51,0.39,1.15,550650.00,0.59
2016-06-24,-0.05,-0.05,0.37,1.35,4.10,-2.01,-5.79,572570.00,1.58
2016-06-27,-0.09,-0.10,0.48,1.85,6.21,-1.75,-5.32,635370.00,2.95
2016-06-28,0.06,0.06,0.53,2.08,6.56,0.44,1.48,651655.00,1.69
2016-06-29,0.02,0.02,0.53,0.99,3.06,0.48,1.51,647390.00,1.15
2016-06-30,0.02,0.02,0.54,1.30,3.94,0.22,0.68,639680.00,0.88
2016-07-01,-0.01,-0.01,0.54,0.73,2.25,-0.18,-0.55,644595.00,0.79
2016-07-05,-0.04,-0.04,0.54,1.08,3.45,-0.34,-1.05,628695.00,0.52
2016-07-06,0.01,0.01,0.55,1.46,4.60,-0.35,-1.12,610060.00,0.59
2016-07-07,0.02,0.02,0.54,0.62,1.92,0.16,0.50,599490.00,0.45
2016-07-08,0.06,0.06,0.59,1.82,5.33,0.41,1.27,615875.00,1.17
2016-07-11,0.01,0.01,0.59,0.95,2.75,0.45,1.32,609665.00,0.77
2016-07-12,0.01,0.01,0.59,1.18,3.39,0.41,1.19,609535.00,0.78
2016-07-13,0.00,0.00,0.59,0.99,2.83,0.11,0.32,615825.00,0.72
2016-07-14,0.01,0.01,0.59,0.57,1.62,0.51,1.46,615390.00,0.47
2016-07-15,0.01,0.01,0.60,0.76,2.14,-0.01,-0.03,619905.00,0.69
2016-07-18,0.00,0.00,0.56,0.48,1.34,0.30,0.84,578360.00,0.44
2016-07-19,0.00,0.00,0.56,0.64,1.79,-0.02,-0.06,552360.00,0.34
2016-07-20,0.02,0.02,0.56,1.12,3.06,0.37,1.03,549340.00,0.73
2016-07-21,-0.01,-0.01,0.56,1.17,3.23,-0.15,-0.41,548670.00,0.59
2016-07-22,0.01,0.01,0.55,0.81,2.23,-0.28,-0.77,543430.00,0.40
2016-07-25,0.02,0.02,0.51,0.82,2.20,0.05,0.14,517335.00,0.75
2016-07-26,0.01,0.01,0.35,1.15,3.05,-0.22,-0.59,465115.00,1.78
2016-07-27,0.05,0.05,0.32,2.59,6.55,-0.66,-1.75,478855.00,2.88
2016-07-28,-0.01,-0.01,0.33,1.34,3.41,-0.42,-1.06,465360.00,1.02
2016-07-29,0.01,0.01,0.33,0.85,2.15,0.00,0.00,460520.00,1.01
2016-08-01,0.01,0.01,0.31,0.83,2.08,0.21,0.53,451575.00,0.73
2016-08-02,-0.05,-0.05,0.34,1.98,5.21,0.01,0.03,457395.00,0.97
2016-08-03,0.01,0.01,0.34,0.85,2.22,-0.16,-0.42,449210.00,0.43
2016-08-04,0.01,0.01,0.34,0.61,1.58,0.11,0.29,446525.00,0.49
2016-08-05,0.03,0.03,0.29,0.96,2.42,0.37,0.96,421040.00,0.49
2016-08-08,0.00,0.00,0.29,0.69,1.73,0.04,0.10,408285.00,0.53
2016-08-09,0.01,0.01,0.29,4.81,11.94,-0.13,-0.33,403175.00,0.93
2016-08-10,-0.03,-0.03,0.32,1.45,3.69,0.00,0.00,394335.00,0.67
2016-08-11,-0.01,-0.01,0.32,0.75,1.93,0.12,0.31,393100.00,0.67
2016-08-12,0.01,0.01,0.32,0.59,1.49,0.29,0.74,387010.00,0.79
2016-08-15,0.01,0.01,0.32,0.96,2.40,-0.05,-0.13,390810.00,0.84
2016-08-16,-0.03,-0.03,0.34,0.98,2.51,-0.15,-0.37,392805.00,0.58
2016-08-17,0.00,0.00,0.33,1.39,3.55,-0.12,-0.31,385890.00,0.68
2016-08-18,0.01,0.01,0.33,0.69,1.75,-0.02,-0.05,381885.00,0.64
2016-08-19,0.01,0.01,0.33,0.51,1.28,0.01,0.03,383405.00,0.65
2016-08-22,0.04,0.04,0.35,1.74,4.21,-0.07,-0.18,391390.00,1.39
2016-08-23,0.03,0.03,0.35,1.82,4.30,0.33,0.80,391170.00,2.11
2016-08-24,-0.00,-0.00,0.32,0.85,2.02,0.03,0.07,343695.00,1.25
2016-08-25,-0.02,-0.02,0.32,1.44,3.48,-0.08,-0.19,348455.00,1.64
2016-08-26,-0.01,-0.01,0.33,1.08,2.64,0.09,0.22,343900.00,1.09
2016-08-29,0.02,0.02,0.33,1.10,2.63,0.28,0.68,340305.00,0.76
2016-08-30,-0.00,-0.00,0.28,0.86,2.06,0.14,0.33,331875.00,0.84
2016-08-31,-0.01,-0.01,0.28,1.17,2.84,0.04,0.10,340740.00,1.09
2016-09-01,0.04,0.04,0.31,2.91,6.81,-0.08,-0.19,352240.00,1.27
2016-09-02,0.02,0.02,0.30,1.32,3.03,0.26,0.61,367545.00,1.40
2016-09-06,0.00,0.00,0.30,2.18,4.98,0.26,0.60,384335.00,1.43
2016-09-07,-0.00,-0.00,0.30,1.32,3.03,0.08,0.18,383850.00,0.95
2016-09-08,-0.01,-0.01,0.28,1.15,2.68,0.10,0.23,391255.00,1.05
2016-09-09,-0.02,-0.02,0.30,0.91,2.17,-0.34,-0.79,412605.00,1.68
2016-09-12,-0.01,-0.02,0.30,0.98,2.37,-0.44,-1.05,425025.00,1.30
2016-09-13,-0.03,-0.03,0.31,1.56,3.87,-0.32,-0.77,437880.00,1.34
2016-09-14,0.01,0.01,0.30,1.09,2.66,-0.19,-0.47,441175.00,0.67
2016-09-15,0.04,0.04,0.32,2.22,5.23,-0.14,-0.34,442995.00,0.68
2016-09-16,-0.01,-0.01,0.33,0.94,2.25,-0.09,-0.21,457570.00,1.17
2016-09-19,0.02,0.02,0.33,1.03,2.43,0.46,1.10,460080.00,0.65
2016-09-20,-0.04,-0.04,0.34,0.99,2.43,-1.30,-3.06,464130.00,1.35
2016-09-21,-0.01,-0.01,0.33,2.47,6.15,0.22,0.54,447075.00,1.08
2016-09-22,0.02,0.02,0.34,0.78,1.90,0.42,1.05,454025.00,1.25
2016-09-23,-0.02,-0.02,0.34,1.05,2.61,0.00,0.00,440240.00,0.67
2016-09-26,-0.00,-0.00,0.34,1.44,3.59,-0.42,-1.04,435675.00,0.65
2016-09-27,0.01,0.01,0.33,1.04,2.56,-0.04,-0.10,436965.00,0.65
2016-09-28,-0.00,-0.00,0.33,1.07,2.64,0.03,0.07,434330.00,0.52
2016-09-29,0.01,0.01,0.33,1.33,3.24,-0.23,-0.57,452030.00,1.60
2016-09-30,0.03,0.03,0.32,1.50,3.54,0.39,0.95,452775.00,1.02
2016-10-03,-0.00,-0.00,0.32,1.31,3.10,-0.08,-0.19,449990.00,1.02
2016-10-04,0.00,0.00,0.32,0.99,2.33,-0.05,-0.12,449520.00,1.20
2016-10-05,-0.00,-0.00,0.32,0.66,1.56,0.37,0.87,457690.00,1.16
2016-10-06,0.03,0.03,0.33,2.23,5.12,0.11,0.26,456920.00,0.87
2016-10-07,-0.01,-0.01,0.32,1.09,2.54,-0.03,-0.07,441005.00,0.85
2016-10-10,-0.01,-0.01,0.32,1.43,3.37,0.43,1.00,423955.00,0.50
2016-10-11,-0.03,-0.03,0.33,1.86,4.53,-0.29,-0.68,406295.00,0.58
2016-10-12,-0.03,-0.03,0.34,1.20,3.00,-0.17,-0.41,415285.00,1.14
2016-10-13,-0.02,-0.02,0.31,1.05,2.67,-0.29,-0.72,417070.00,0.80
2016-10-14,-0.01,-0.01,0.31,1.21,3.11,0.30,0.76,417885.00,1.32
2016-10-17,-0.01,-0.01,0.30,0.66,1.71,-0.13,-0.33,415255.00,0.59
2016-10-18,0.01,0.01,0.27,0.89,2.30,0.38,0.99,398620.00,0.74
2016-10-19,-0.01,-0.01,0.27,1.26,3.28,-0.24,-0.62,392695.00,0.93
2016-10-20,-0.00,-0.00,0.25,0.67,1.75,-0.05,-0.13,379045.00,0.78
2016-10-21,0.00,0.00,0.25,0.65,1.70,-0.23,-0.60,376580.00,0.65
2016-10-24,0.02,0.02,0.26,0.75,1.93,0.23,0.60,372200.00,0.52
2016-10-25,-0.00,-0.00,0.25,0.49,1.26,-0.02,-0.05,370870.00,0.70
2016-10-26,-0.01,-0.01,0.25,0.75,1.95,-0.28,-0.72,371400.00,0.63
2016-10-27,-0.05,-0.05,0.30,2.47,6.76,-0.02,-0.05,366320.00,1.70
2016-10-28,-0.00,-0.00,0.27,1.29,3.53,0.16,0.44,366800.00,1.29
2016-10-31,0.01,0.01,0.27,0.56,1.52,0.21,0.58,358440.00,0.81
2016-11-01,-0.02,-0.02,0.27,2.07,5.75,0.18,0.49,346130.00,0.85
2016-11-02,-0.01,-0.01,0.27,0.92,2.57,0.09,0.25,331375.00,0.71
2016-11-03,0.02,0.02,0.27,1.30,3.55,0.15,0.42,331215.00,1.19
2016-11-04,0.03,0.03,0.30,2.02,5.37,-0.25,-0.68,338645.00,1.54
2016-11-07,0.02,0.02,0.31,1.04,2.72,0.80,2.12,340385.00,0.72
2016-11-08,-0.00,-0.00,0.29,0.89,2.34,0.13,0.34,338680.00,0.59
2016-11-09,0.06,0.05,0.35,3.28,8.15,-0.54,-1.42,332590.00,1.06
2016-11-10,-0.03,-0.03,0.35,3.56,9.08,0.60,1.49,341080.00,1.48
2016-11-11,0.04,0.04,0.38,2.10,5.15,-0.10,-0.26,329740.00,0.99
2016-11-14,0.00,0.00,0.38,1.30,3.19,0.29,0.71,339550.00,1.30
2016-11-15,0.02,0.02,0.38,2.01,4.84,-0.11,-0.27,348010.00,1.33
2016-11-16,0.07,0.06,0.43,4.50,10.18,-0.43,-1.04,388585.00,3.02
2016-11-17,0.05,0.05,0.46,2.52,5.41,-0.07,-0.16,415195.00,1.99
2016-11-18,0.01,0.01,0.46,1.18,2.51,-0.06,-0.13,426585.00,1.11
2016-11-21,-0.04,-0.04,0.49,2.34,5.20,-0.90,-1.92,498775.00,3.28
2016-11-22,0.01,0.01,0.49,1.05,2.31,0.00,0.00,521670.00,1.37
2016-11-23,0.05,0.05,0.52,3.07,6.41,-0.14,-0.31,557650.00,1.71
2016-11-25,0.01,0.01,0.46,1.11,2.30,0.00,0.00,535305.00,0.33
2016-11-28,0.01,0.01,0.45,1.27,2.59,0.07,0.14,542710.00,1.14
2016-11-29,0.01,0.01,0.45,1.35,2.73,-0.16,-0.33,580715.00,1.81
2016-11-30,0.01,0.01,0.43,1.71,3.43,-0.14,-0.28,610630.00,1.46
2016-12-01,-0.08,-0.08,0.54,5.70,12.38,0.12,0.24,667385.00,2.05
2016-12-02,0.02,0.02,0.54,1.78,3.78,-0.04,-0.09,675225.00,0.82
2016-12-05,0.04,0.04,0.54,2.49,5.09,0.68,1.44,677950.00,0.85
2016-12-06,0.02,0.02,0.54,1.99,3.99,-0.04,-0.08,688245.00,0.66
2016-12-07,0.06,0.06,0.56,4.21,7.96,0.01,0.02,730580.00,1.43
2016-12-08,0.01,0.01,0.54,1.73,3.25,0.10,0.19,754360.00,1.10
2016-12-09,-0.05,-0.06,0.58,3.96,7.86,0.04,0.08,763615.00,0.90
2016-12-12,-0.03,-0.03,0.59,1.71,3.49,-0.30,-0.60,776610.00,0.75
2016-12-13,0.00,0.00,0.59,1.29,2.63,0.20,0.41,782625.00,0.72
2016-12-14,-0.03,-0.03,0.60,2.43,5.09,0.01,0.02,791410.00,0.81
2016-12-15,0.04,0.04,0.57,2.70,5.44,0.36,0.75,761210.00,0.75
2016-12-16,-0.02,-0.02,0.55,1.82,3.72,0.25,0.50,749075.00,0.78
2016-12-19,-0.00,-0.00,0.55,1.53,3.14,-0.18,-0.37,752090.00,0.71
2016-12-20,0.01,0.01,0.53,1.17,2.38,0.02,0.04,689970.00,0.57
2016-12-21,-0.01,-0.01,0.53,0.84,1.72,0.00,0.00,669795.00,0.47
2016-12-22,-0.05,-0.06,0.53,3.55,7.67,-0.01,-0.02,661800.00,1.20
2016-12-23,0.01,0.01,0.53,1.21,2.59,0.19,0.41,670320.00,0.52
2016-12-27,0.03,0.03,0.54,2.12,4.42,0.13,0.28,655005.00,0.48
2016-12-28,-0.02,-0.02,0.54,1.33,2.82,-0.31,-0.65,616040.00,0.44
2016-12-29,-0.00,-0.00,0.54,1.43,3.03,-0.07,-0.15,591005.00,0.66
2016-12-30,-0.02,-0.02,0.47,1.63,3.52,0.38,0.81,546505.00,0.88
2017-01-03,0.01,0.01,0.46,1.79,3.81,0.26,0.56,546800.00,1.02
2017-01-04,-0.00,-0.00,0.44,1.03,2.20,0.31,0.66,536265.00,0.68
2017-01-05,-0.02,-0.02,0.44,2.24,4.87,0.02,0.04,534600.00,0.78
2017-01-06,-0.02,-0.02,0.37,0.85,1.88,-0.31,-0.67,498620.00,0.66
2017-01-09,0.02,0.02,0.38,1.68,3.64,-0.11,-0.24,477330.00,0.84
2017-01-10,-0.00,-0.00,0.34,0.65,1.41,-0.02,-0.04,470030.00,1.16
2017-01-11,-0.00,-0.00,0.33,0.83,1.80,0.14,0.30,461435.00,0.90
2017-01-12,0.01,0.01,0.33,1.59,3.42,0.40,0.87,454270.00,0.92
2017-01-13,0.02,0.02,0.33,1.07,2.26,0.03,0.06,438535.00,0.74
2017-01-17,-0.01,-0.01,0.29,1.22,2.60,-0.62,-1.31,427270.00,0.81
2017-01-18,0.02,0.02,0.30,1.35,2.81,0.46,0.98,426000.00,1.31
2017-01-19,-0.01,-0.01,0.30,0.63,1.32,-0.68,-1.42,413895.00,0.71
2017-01-20,-0.02,-0.02,0.30,1.20,2.56,-0.06,-0.13,411630.00,0.85
2017-01-23,0.01,0.01,0.31,0.92,1.95,-0.07,-0.15,414055.00,0.87
2017-01-24,0.03,0.03,0.26,2.36,4.84,0.23,0.49,409605.00,1.72
2017-01-25,-0.02,-0.02,0.27,2.12,4.42,0.59,1.21,415900.00,1.14
2017-01-26,-0.01,-0.01,0.25,1.29,2.71,0.12,0.25,426830.00,1.25
2017-01-27,0.02,0.02,0.26,1.25,2.57,0.45,0.95,444500.00,1.41
2017-01-30,-0.00,-0.00,0.26,2.00,4.11,-0.18,-0.37,453060.00,1.25
2017-01-31,-0.02,-0.02,0.27,2.88,6.06,-0.03,-0.06,480230.00,2.13
2017-02-01,-0.03,-0.03,0.29,4.82,10.48,2.45,5.15,535860.00,3.11
2017-02-02,0.04,0.04,0.33,2.92,6.08,-0.42,-0.91,564110.00,1.65
2017-02-03,-0.01,-0.01,0.32,1.51,3.16,0.27,0.56,596625.00,1.79
2017-02-06,-0.00,-0.00,0.31,0.61,1.28,-0.14,-0.29,603490.00,0.77
2017-02-07,-0.01,-0.01,0.31,0.90,1.90,0.00,0.00,605035.00,0.72
2017-02-08,-0.03,-0.03,0.33,2.13,4.66,0.22,0.46,613330.00,1.16
2017-02-09,-0.01,-0.01,0.33,0.90,1.98,-0.05,-0.11,620600.00,0.90
2017-02-10,0.02,0.02,0.34,1.39,3.01,0.11,0.24,639265.00,1.24
2017-02-13,-0.01,-0.01,0.33,1.06,2.32,0.39,0.85,637675.00,0.46
2017-02-14,0.01,0.01,0.33,1.17,2.55,-0.19,-0.42,645070.00,0.77
2017-02-15,0.02,0.02,0.33,1.13,2.41,0.03,0.07,640415.00,0.73
2017-02-16,0.01,0.01,0.33,0.69,1.46,0.14,0.30,645455.00,0.61
2017-02-17,0.03,0.03,0.34,2.24,4.59,-0.09,-0.19,655815.00,0.85
2017-02-21,0.03,0.02,0.35,1.60,3.20,0.03,0.06,670235.00,0.97
2017-02-22,-0.02,-0.02,0.34,1.16,2.37,-0.26,-0.52,665040.00,0.91
2017-02-23,-0.02,-0.02,0.34,2.32,4.83,0.08,0.16,663210.00,0.66
2017-02-24,-0.01,-0.01,0.34,1.33,2.80,-0.70,-1.46,664185.00,0.83
2017-02-27,-0.00,-0.00,0.33,0.83,1.75,0.03,0.06,661710.00,0.87
2017-02-28,-0.03,-0.03,0.34,1.68,3.65,0.01,0.02,652045.00,0.57
2017-03-01,0.01,0.01,0.34,0.96,2.06,0.71,1.54,619865.00,0.61
2017-03-02,-0.02,-0.02,0.32,1.53,3.33,0.23,0.49,551060.00,0.53
2017-03-03,-0.00,-0.00,0.28,1.62,3.53,-0.06,-0.13,513290.00,0.34
2017-03-06,-0.01,-0.01,0.29,1.18,2.61,-0.59,-1.29,473215.00,0.57
2017-03-07,0.01,0.01,0.29,0.70,1.54,-0.13,-0.29,463880.00,0.60
2017-03-08,0.01,0.01,0.29,0.70,1.52,0.37,0.81,453365.00,0.49
2017-03-09,-0.00,-0.00,0.26,0.79,1.72,-0.04,-0.09,426770.00,0.42
2017-03-10,0.01,0.01,0.26,0.88,1.90,0.30,0.65,411885.00,0.64
2017-03-13,0.01,0.01,0.26,0.75,1.61,0.07,0.15,385900.00,0.71
2017-03-14,-0.02,-0.02,0.27,0.64,1.40,-0.50,-1.07,389570.00,0.94
2017-03-15,0.01,0.01,0.27,1.03,2.23,-0.11,-0.24,381485.00,0.87
2017-03-16,0.01,0.01,0.26,1.05,2.26,0.19,0.41,374020.00,0.84
