Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-04-29,,,,0.00,0.00,,,200.00,1.00
2022-05-02,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,22600.00,1.99
2022-05-03,0.00,0.00,,0.00,0.00,0.00,0.00,106133.00,2.57
2022-05-04,0.00,0.00,,0.02,0.20,0.00,0.00,142100.00,1.76
2022-05-05,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,113700.00,0.00
2022-05-06,0.00,0.00,,0.00,0.00,0.00,0.00,94750.00,0.00
2022-05-09,0.00,0.00,,0.02,0.20,0.02,0.20,81571.00,0.03
2022-05-10,0.00,0.00,,0.00,0.00,0.00,0.00,71375.00,0.00
2022-05-11,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,74556.00,1.34
2022-05-12,-0.00,-0.00,,0.03,0.31,0.00,0.00,84240.00,2.03
2022-05-13,0.00,0.00,,0.00,0.00,0.00,0.00,76582.00,0.00
2022-05-16,0.00,0.00,,0.02,0.20,0.01,0.10,83467.00,1.91
2022-05-17,-0.00,-0.00,,0.02,0.20,0.00,0.00,84238.00,1.11
2022-05-18,0.00,0.00,,0.00,0.00,0.00,0.00,78221.00,0.00
2022-05-19,0.00,0.00,,0.00,0.00,0.00,0.00,73007.00,0.00
2022-05-20,0.00,0.00,,0.00,0.00,0.00,0.00,68444.00,0.00
2022-05-23,0.00,0.00,,0.02,0.20,0.02,0.20,66929.00,0.64
2022-05-24,0.00,0.00,,0.04,0.41,0.00,0.00,63811.00,0.17
2022-05-25,0.00,0.00,,0.01,0.10,-0.01,-0.10,61637.00,0.37
2022-05-26,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,61375.00,0.92
2022-05-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,61365.00,0.00
2022-05-31,0.00,0.00,0.02,0.04,0.41,0.00,0.00,80885.00,5.38
2022-06-01,0.00,0.00,0.02,0.03,0.30,0.03,0.30,72005.00,1.33
2022-06-02,0.00,0.00,0.02,0.00,0.00,0.01,0.10,59520.00,0.01
2022-06-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,59515.00,0.00
2022-06-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,67330.00,2.32
2022-06-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,67205.00,0.00
2022-06-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,67205.00,0.00
2022-06-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,62205.00,0.00
2022-06-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,53635.00,0.00
2022-06-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,53635.00,0.00
2022-06-14,0.00,0.00,0.02,0.03,0.30,0.03,0.30,46650.00,0.42
2022-06-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,42775.00,0.37
2022-06-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,42775.00,0.00
2022-06-17,0.00,0.00,0.02,0.00,0.00,0.03,0.30,43940.00,0.53
2022-06-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43940.00,0.00
2022-06-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41805.00,0.00
2022-06-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,41265.00,0.00
2022-06-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,40140.00,0.00
2022-06-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,37320.00,0.00
2022-06-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,37320.00,0.00
2022-06-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15550.00,0.00
2022-06-30,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,11285.00,0.91
2022-07-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11270.00,0.00
2022-07-05,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,14560.00,4.52
2022-07-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6745.00,0.00
2022-07-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6745.00,0.00
2022-07-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6745.00,0.00
2022-07-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6745.00,0.00
2022-07-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6745.00,0.00
2022-07-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6745.00,0.00
2022-07-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5770.00,0.00
2022-07-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4970.00,0.00
2022-07-18,0.00,0.00,0.02,0.00,0.00,0.03,0.30,4980.00,0.04
2022-07-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4005.00,0.95
2022-07-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4005.00,0.00
2022-07-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4030.00,0.12
2022-07-22,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,26535.00,16.96
2022-07-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26535.00,0.00
2022-07-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26535.00,0.00
2022-07-27,0.00,0.00,0.02,0.00,0.00,0.03,0.30,26555.00,0.02
2022-07-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26555.00,0.00
2022-07-29,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,26145.00,0.08
2022-08-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26145.00,0.00
2022-08-02,0.00,0.00,0.02,0.00,0.00,0.02,0.20,34125.00,6.61
2022-08-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34125.00,0.00
2022-08-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34125.00,0.00
2022-08-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34125.00,0.00
2022-08-08,0.01,0.01,0.05,0.00,0.00,0.13,1.31,34155.00,0.02
2022-08-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,34155.00,0.00
2022-08-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,34160.00,0.00
2022-08-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,34160.00,0.00
2022-08-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,34160.00,0.00
2022-08-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,34150.00,0.00
2022-08-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,33960.00,0.00
2022-08-17,-0.01,-0.01,0.07,0.00,0.00,-0.13,-1.30,33980.00,0.01
2022-08-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,33955.00,0.00
2022-08-19,0.00,0.00,0.07,0.00,0.00,0.01,0.10,12700.00,1.97
2022-08-22,0.00,0.00,0.07,0.00,0.00,0.00,0.00,12700.00,0.00
2022-08-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,12700.00,0.00
2022-08-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,12685.00,0.01
2022-08-25,-0.00,-0.00,0.07,0.04,0.40,-0.01,-0.10,25500.00,10.05
2022-08-26,-0.00,-0.00,0.07,0.04,0.40,-0.01,-0.10,37985.00,6.63
2022-08-29,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.10,38015.00,0.02
2022-08-30,0.00,0.00,0.07,0.00,0.00,0.00,0.00,26745.00,0.00
2022-08-31,0.00,0.00,0.07,0.00,0.00,0.00,0.00,26745.00,0.00
2022-09-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,26745.00,0.00
2022-09-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,26770.00,0.02
2022-09-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,26740.00,0.00
2022-09-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,26740.00,0.00
2022-09-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,26735.00,0.00
