Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-21,,,,1.42,3.50,,,15200.00,1.00
2021-01-22,0.02,0.02,,0.98,2.36,0.05,0.12,8400.00,0.19
2021-01-25,-0.01,-0.01,,3.33,8.12,0.76,1.83,10700.00,1.43
2021-01-26,0.02,0.02,,1.29,3.09,-0.03,-0.07,12300.00,1.39
2021-01-27,-0.01,-0.01,,1.80,4.36,-0.55,-1.32,12200.00,0.97
2021-01-28,-0.00,-0.00,,0.79,1.92,0.64,1.55,11967.00,0.90
2021-01-29,-0.02,-0.02,,1.87,4.64,0.52,1.26,12114.00,1.07
2021-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,10600.00,0.00
2021-02-02,0.09,0.08,,1.04,2.37,2.81,6.97,10678.00,1.06
2021-02-03,0.02,0.02,,1.28,2.86,0.61,1.39,11080.00,1.33
2021-02-04,0.03,0.03,,0.69,1.50,0.75,1.68,11264.00,1.16
2021-02-05,0.03,0.03,,1.18,2.48,0.39,0.85,10567.00,0.27
2021-02-08,0.03,0.03,,0.74,1.50,1.37,2.87,10792.00,1.25
2021-02-09,0.05,0.04,,1.75,3.39,0.53,1.07,11629.00,1.93
2021-02-10,-0.03,-0.03,,4.09,8.15,0.22,0.43,12153.00,1.60
2021-02-11,-0.01,-0.01,,0.85,1.71,0.21,0.42,11881.00,0.66
2021-02-12,0.01,0.01,,1.34,2.66,-0.71,-1.42,11312.00,0.19
2021-02-16,-0.02,-0.02,,2.14,4.33,0.66,1.31,10944.00,0.43
2021-02-17,-0.02,-0.02,,1.31,2.70,-1.00,-2.02,10563.00,0.35
2021-02-18,-0.02,-0.02,,0.76,1.60,-0.55,-1.14,10200.00,0.32
2021-02-19,0.01,0.01,0.45,0.42,0.87,0.67,1.41,9555.00,0.24
2021-02-22,-0.07,-0.08,0.54,2.60,5.81,-1.31,-2.71,9765.00,0.59
2021-02-23,-0.03,-0.03,0.55,3.56,8.23,-2.28,-5.10,9250.00,0.54
2021-02-24,0.03,0.03,0.56,1.87,4.20,0.21,0.49,8605.00,0.49
2021-02-25,-0.09,-0.10,0.65,4.03,9.96,-0.08,-0.18,8535.00,1.22
2021-02-26,0.02,0.02,0.65,2.00,4.86,0.63,1.56,8140.00,0.36
2021-03-01,0.05,0.05,0.67,1.20,2.77,1.08,2.63,7585.00,0.25
2021-03-02,-0.02,-0.02,0.68,0.81,1.91,-0.56,-1.29,7700.00,0.30
2021-03-03,-0.07,-0.07,0.65,1.39,3.53,-1.55,-3.66,7230.00,0.26
2021-03-04,-0.08,-0.09,0.70,2.72,7.52,-1.75,-4.44,6800.00,0.90
2021-03-05,0.02,0.02,0.69,3.11,8.44,-0.43,-1.19,6390.00,0.77
2021-03-08,-0.05,-0.05,0.68,1.21,3.45,-0.54,-1.47,6285.00,0.13
2021-03-09,0.09,0.09,0.76,1.51,3.94,1.86,5.30,5705.00,0.33
2021-03-10,-0.00,-0.00,0.73,1.37,3.58,1.07,2.79,4745.00,0.70
2021-03-11,0.05,0.05,0.77,1.38,3.43,0.60,1.57,3820.00,0.26
2021-03-12,-0.02,-0.02,0.77,0.98,2.48,-0.66,-1.64,3525.00,0.54
2021-03-15,0.02,0.02,0.77,0.58,1.44,0.08,0.20,3470.00,0.32
2021-03-16,-0.02,-0.02,0.77,1.40,3.55,0.49,1.22,3305.00,0.42
2021-03-17,0.00,0.00,0.77,1.24,3.13,-0.77,-1.95,3175.00,0.35
2021-03-18,0.00,0.00,0.77,0.00,0.00,0.00,0.00,3010.00,0.00
2021-03-19,-0.03,-0.03,0.77,0.41,1.06,-1.33,-3.36,2940.00,0.31
2021-03-22,0.00,0.00,0.73,0.00,0.00,0.11,0.29,2665.00,0.11
2021-03-23,-0.00,-0.00,0.72,0.37,0.96,0.36,0.93,2445.00,0.25
2021-03-24,-0.06,-0.06,0.74,1.59,4.39,-0.78,-2.02,2280.00,0.39
2021-03-25,-0.00,-0.00,0.67,1.18,3.27,-0.59,-1.63,1845.00,0.92
2021-03-26,0.04,0.04,0.68,1.64,4.38,-0.34,-0.94,1735.00,0.40
2021-03-29,-0.03,-0.03,0.65,0.16,0.44,-1.08,-2.88,1675.00,0.42
2021-03-30,-0.01,-0.01,0.65,0.19,0.53,-0.27,-0.74,1575.00,0.19
2021-03-31,0.05,0.05,0.64,0.10,0.27,1.59,4.42,1515.00,0.46
2021-04-01,0.04,0.04,0.58,1.01,2.57,0.74,1.97,1435.00,3.14
2021-04-05,0.02,0.02,0.58,0.79,1.97,0.42,1.07,1405.00,3.06
2021-04-06,0.01,0.01,0.55,0.62,1.53,-0.19,-0.47,1475.00,1.49
2021-04-07,0.00,0.00,0.44,0.00,0.00,0.00,0.00,1380.00,0.00
2021-04-08,0.01,0.01,0.44,0.10,0.24,0.33,0.82,1250.00,0.56
2021-04-09,0.01,0.01,0.41,1.04,2.53,-0.65,-1.59,1250.00,0.80
2021-04-12,0.01,0.01,0.40,0.28,0.67,0.11,0.27,1190.00,0.59
2021-04-13,0.01,0.01,0.40,0.23,0.55,0.47,1.13,1200.00,1.08
2021-04-14,0.00,0.00,0.39,0.98,2.32,0.88,2.09,1175.00,0.77
2021-04-15,0.02,0.02,0.39,0.57,1.32,0.27,0.64,1330.00,3.16
2021-04-16,-0.01,-0.01,0.40,0.00,0.00,-0.43,-1.00,1340.00,0.15
2021-04-19,-0.02,-0.02,0.39,0.98,2.35,0.01,0.02,1465.00,2.32
2021-04-20,-0.03,-0.03,0.41,1.40,3.47,0.11,0.26,1490.00,0.54
2021-04-21,0.03,0.03,0.42,0.00,0.00,1.03,2.55,1475.00,0.20
2021-04-22,0.02,0.02,0.34,0.03,0.07,0.79,1.91,1645.00,2.61
2021-04-23,0.01,0.01,0.34,0.00,0.00,0.31,0.73,1665.00,1.26
2021-04-26,0.02,0.02,0.33,0.00,0.00,1.02,2.40,1635.00,0.06
2021-04-27,0.01,0.01,0.30,0.00,0.00,0.22,0.51,1615.00,0.19
2021-04-28,-0.01,-0.01,0.30,0.36,0.83,-0.06,-0.14,1640.00,0.49
2021-04-29,-0.03,-0.03,0.30,1.13,2.70,-0.32,-0.74,1715.00,1.28
2021-04-30,-0.01,-0.01,0.28,0.09,0.22,-0.48,-1.15,1540.00,0.65
2021-05-03,-0.03,-0.03,0.29,0.39,0.97,-1.09,-2.63,1545.00,2.85
2021-05-04,-0.05,-0.05,0.34,1.12,2.93,-1.40,-3.49,1670.00,2.81
2021-05-05,-0.00,-0.00,0.34,1.39,3.65,1.23,3.22,1765.00,1.08
2021-05-06,-0.01,-0.01,0.33,0.02,0.05,-0.38,-1.00,1800.00,0.78
2021-05-07,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1750.00,0.00
2021-05-10,-0.02,-0.02,0.33,0.26,0.70,-0.39,-1.03,1790.00,0.84
2021-05-11,-0.04,-0.04,0.34,1.10,3.08,-2.40,-6.48,1815.00,0.99
2021-05-12,-0.02,-0.02,0.34,1.21,3.47,0.35,0.98,1830.00,0.66
2021-05-13,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1620.00,0.00
2021-05-14,0.03,0.03,0.36,0.16,0.44,0.99,2.84,1675.00,0.78
2021-05-17,0.01,0.01,0.36,0.12,0.33,0.16,0.44,1595.00,1.13
2021-05-18,0.01,0.01,0.35,0.61,1.66,0.22,0.61,1610.00,0.68
2021-05-19,-0.02,-0.02,0.34,0.00,0.00,-0.90,-2.45,1615.00,0.25
2021-05-20,0.04,0.04,0.37,0.02,0.05,1.52,4.23,1450.00,0.69
2021-05-21,0.00,0.00,0.37,0.12,0.32,0.25,0.67,1375.00,0.44
2021-05-24,0.02,0.02,0.37,0.43,1.12,0.41,1.09,1390.00,0.29
2021-05-25,-0.00,-0.00,0.37,0.24,0.63,0.15,0.39,1405.00,0.43
2021-05-26,0.03,0.02,0.38,0.08,0.20,0.88,2.30,1385.00,0.29
2021-05-27,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1295.00,0.31
2021-05-28,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1245.00,0.00
2021-06-01,0.00,0.00,0.35,0.00,0.00,0.12,0.31,1055.00,0.57
2021-06-02,0.00,0.00,0.30,0.30,0.76,-0.30,-0.76,840.00,0.48
2021-06-03,-0.02,-0.02,0.31,0.23,0.60,-0.59,-1.50,775.00,0.77
2021-06-04,0.03,0.03,0.33,0.12,0.30,1.18,3.06,725.00,0.55
2021-06-07,0.01,0.01,0.33,0.25,0.62,0.38,0.95,765.00,1.05
2021-06-08,0.00,0.00,0.33,0.00,0.00,0.15,0.37,710.00,0.56
2021-06-09,0.02,0.02,0.29,0.33,0.80,1.19,2.93,655.00,1.07
2021-06-10,0.00,0.00,0.27,0.00,0.00,0.00,0.00,595.00,0.00
2021-06-11,0.02,0.02,0.27,0.28,0.66,0.42,1.01,645.00,1.55
2021-06-14,0.00,0.00,0.26,0.00,0.00,0.00,0.00,580.00,0.00
2021-06-15,0.01,0.01,0.26,0.00,0.00,0.61,1.45,550.00,2.18
2021-06-16,-0.02,-0.02,0.28,0.85,2.03,0.04,0.09,540.00,1.67
2021-06-17,0.05,0.04,0.28,0.60,1.37,1.32,3.15,540.00,0.74
