Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-11-30,,,,0.02,0.20,,,424800.00,1.00
2023-12-01,0.00,0.00,,0.01,0.10,0.00,0.00,276350.00,0.46
2023-12-04,0.00,0.00,,0.02,0.20,0.00,0.00,267367.00,0.93
2023-12-05,0.00,0.00,,0.02,0.20,0.00,0.00,292550.00,1.26
2023-12-06,0.00,0.00,,0.01,0.10,0.00,0.00,250020.00,0.32
2023-12-07,0.00,0.00,,0.02,0.20,0.01,0.10,255367.00,1.10
2023-12-08,0.00,0.00,,0.00,0.00,0.01,0.10,226029.00,0.22
2023-12-11,-0.00,-0.00,,0.02,0.20,0.00,0.00,270025.00,2.14
2023-12-12,0.00,0.00,,0.01,0.10,0.01,0.10,282000.00,1.34
2023-12-13,0.00,0.00,,0.01,0.10,0.00,0.00,253960.00,0.01
2023-12-14,0.00,0.00,,0.01,0.10,0.00,0.00,240100.00,0.42
2023-12-15,-0.00,-0.00,,0.01,0.10,0.00,0.00,233958.00,0.71
2023-12-18,0.00,0.00,,0.00,0.00,0.00,0.00,215962.00,0.00
2023-12-19,0.00,0.00,,0.01,0.10,0.01,0.10,220729.00,1.28
2023-12-20,0.00,0.00,,0.00,0.00,0.00,0.00,206013.00,0.00
2023-12-21,0.00,0.00,,0.00,0.00,0.00,0.00,193138.00,0.00
2023-12-22,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,182441.00,0.06
2023-12-26,0.00,0.00,,0.00,0.00,0.00,0.00,172306.00,0.00
2023-12-27,0.00,0.00,,0.00,0.00,0.00,0.00,163237.00,0.00
2023-12-28,0.00,0.00,,0.00,0.00,0.00,0.00,155075.00,0.00
2023-12-29,0.00,0.00,0.01,0.00,0.00,0.02,0.20,133985.00,0.02
2024-01-02,0.00,0.00,0.01,0.02,0.20,-0.02,-0.20,128285.00,0.11
2024-01-03,0.00,0.00,0.01,0.00,0.00,0.01,0.10,115845.00,0.01
2024-01-04,0.00,0.00,0.01,0.01,0.10,0.01,0.10,99205.00,0.36
2024-01-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,95215.00,0.00
2024-01-08,-0.00,-0.00,0.01,0.04,0.39,-0.03,-0.30,83295.00,0.52
2024-01-09,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,80910.00,0.03
2024-01-10,0.00,0.00,0.02,0.00,0.00,0.03,0.30,52020.00,0.00
2024-01-11,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,33265.00,0.08
2024-01-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33185.00,0.00
2024-01-16,0.00,0.00,0.02,0.00,0.00,0.01,0.10,28135.00,0.02
2024-01-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19815.00,0.00
2024-01-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21280.00,1.38
2024-01-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7160.00,0.04
2024-01-22,0.00,0.00,0.02,0.05,0.49,0.01,0.10,8700.00,3.54
2024-01-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8700.00,0.00
2024-01-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8135.00,0.00
2024-01-25,0.01,0.01,0.03,0.00,0.00,0.08,0.79,8145.00,0.02
2024-01-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8170.00,0.06
2024-01-29,-0.00,-0.00,0.03,0.06,0.59,-0.05,-0.49,13025.00,7.45
2024-01-30,0.00,0.00,0.03,0.01,0.10,0.02,0.20,13300.00,0.64
2024-01-31,-0.00,-0.00,0.04,0.16,1.57,-0.02,-0.20,13560.00,1.41
2024-02-01,0.01,0.01,0.04,0.06,0.59,0.02,0.20,14420.00,1.23
2024-02-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12655.00,0.00
2024-02-05,-0.00,-0.00,0.05,0.01,0.10,-0.05,-0.49,14160.00,2.13
2024-02-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,12160.00,0.30
2024-02-07,0.00,0.00,0.05,0.01,0.10,0.00,0.00,13805.00,2.55
