Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-24,,,,0.18,0.73,,,1020500.00,1.00
2024-10-25,0.01,0.01,,0.30,1.21,0.09,0.36,546250.00,0.13
2024-10-28,-0.00,-0.00,,0.23,0.93,0.20,0.80,388633.00,0.19
2024-10-29,0.01,0.01,,0.39,1.55,0.04,0.16,314200.00,0.29
2024-10-30,-0.01,-0.01,,0.24,0.96,0.04,0.16,270040.00,0.35
2024-10-31,-0.03,-0.03,,0.47,1.94,-0.21,-0.84,237567.00,0.32
2024-11-01,0.01,0.01,,0.25,1.03,0.09,0.37,210743.00,0.24
2024-11-04,-0.00,-0.00,,0.23,0.95,-0.03,-0.12,188912.00,0.19
2024-11-05,0.01,0.01,,0.25,1.02,0.11,0.45,172078.00,0.22
2024-11-06,0.03,0.03,,0.36,1.42,0.47,1.91,160390.00,0.34
2024-11-07,0.02,0.02,,0.31,1.20,0.14,0.55,151209.00,0.39
2024-11-08,0.00,0.00,,0.13,0.50,0.01,0.04,142308.00,0.31
2024-11-11,-0.00,-0.00,,0.29,1.12,0.12,0.46,135815.00,0.43
2024-11-12,-0.00,-0.00,,0.17,0.66,0.03,0.12,129436.00,0.36
2024-11-13,-0.00,-0.00,,0.21,0.82,-0.02,-0.08,122413.00,0.20
2024-11-14,-0.01,-0.01,,0.21,0.82,0.00,0.00,116488.00,0.24
2024-11-15,-0.02,-0.02,,0.41,1.64,-0.29,-1.14,112200.00,0.39
2024-11-18,0.01,0.01,,0.24,0.95,0.08,0.32,109322.00,0.55
2024-11-19,0.01,0.01,,0.35,1.38,-0.11,-0.44,105005.00,0.26
2024-11-20,-0.00,-0.00,,0.32,1.26,-0.01,-0.04,100740.00,0.20
2024-11-21,0.00,0.00,0.20,0.53,2.09,0.18,0.71,50665.00,0.38
2024-11-22,-0.00,-0.00,0.20,0.12,0.47,-0.03,-0.12,48905.00,0.75
2024-11-25,-0.00,-0.00,0.20,0.38,1.51,0.16,0.63,46825.00,0.68
2024-11-26,0.01,0.01,0.20,0.12,0.47,0.08,0.32,42885.00,0.28
2024-11-27,-0.01,-0.01,0.20,0.30,1.19,-0.06,-0.24,39155.00,0.48
2024-11-29,0.01,0.01,0.17,0.27,1.06,0.00,0.00,36655.00,0.69
2024-12-02,0.01,0.01,0.17,0.28,1.09,0.04,0.16,36615.00,1.34
2024-12-03,0.00,0.00,0.17,0.18,0.70,-0.07,-0.27,36355.00,0.85
2024-12-04,0.01,0.01,0.17,0.20,0.76,0.13,0.50,36720.00,1.22
2024-12-05,0.00,0.00,0.14,0.10,0.38,0.04,0.15,35165.00,0.69
2024-12-06,0.01,0.01,0.13,0.23,0.87,0.01,0.04,34225.00,1.19
2024-12-09,-0.01,-0.01,0.13,0.25,0.95,-0.02,-0.08,33830.00,1.08
2024-12-10,0.00,0.00,0.13,0.28,1.07,0.12,0.46,33130.00,1.33
2024-12-11,0.02,0.02,0.15,0.34,1.27,0.23,0.88,32350.00,0.96
2024-12-12,-0.01,-0.01,0.15,0.12,0.45,-0.10,-0.37,33300.00,1.29
2024-12-13,0.01,0.01,0.15,0.33,1.23,0.30,1.13,36645.00,2.58
2024-12-16,0.02,0.02,0.13,0.35,1.28,0.17,0.63,40030.00,2.78
2024-12-17,-0.00,-0.00,0.13,0.16,0.59,-0.11,-0.40,41780.00,2.28
2024-12-18,-0.04,-0.04,0.19,1.08,4.10,-0.03,-0.11,48450.00,3.32
2024-12-19,-0.00,-0.00,0.19,0.39,1.49,0.20,0.76,52630.00,1.96
2024-12-20,0.01,0.01,0.19,0.79,2.99,-0.19,-0.72,56160.00,1.60
2024-12-23,0.01,0.01,0.20,0.31,1.16,0.12,0.45,58490.00,1.43
2024-12-24,0.02,0.02,0.20,0.33,1.22,0.12,0.45,61810.00,1.59
2024-12-26,-0.00,-0.00,0.20,0.24,0.88,-0.05,-0.18,73190.00,3.28
2024-12-27,-0.02,-0.02,0.21,0.58,2.17,-0.09,-0.33,81295.00,2.23
2024-12-30,-0.01,-0.01,0.21,0.36,1.36,-0.40,-1.50,89145.00,2.04
2024-12-31,-0.01,-0.01,0.21,0.39,1.49,0.09,0.34,93455.00,1.45
2025-01-02,-0.00,-0.00,0.21,0.57,2.19,0.10,0.38,101765.00,1.94
2025-01-03,0.02,0.02,0.22,0.31,1.17,0.13,0.50,106860.00,1.37
2025-01-06,0.01,0.01,0.22,0.27,1.01,0.27,1.02,116750.00,1.90
2025-01-07,-0.02,-0.02,0.23,0.75,2.87,0.07,0.26,119555.00,0.81
2025-01-08,0.00,0.00,0.23,0.28,1.07,0.01,0.04,120625.00,0.48
2025-01-10,-0.02,-0.02,0.24,0.43,1.67,-0.19,-0.73,123085.00,0.76
2025-01-13,-0.00,-0.00,0.23,0.31,1.21,-0.32,-1.24,124615.00,0.49
2025-01-14,-0.00,-0.00,0.23,0.48,1.88,0.17,0.66,124495.00,0.33
2025-01-15,0.03,0.02,0.24,0.31,1.18,0.38,1.49,121745.00,0.32
2025-01-16,-0.01,-0.01,0.23,0.42,1.62,0.15,0.57,121320.00,0.85
2025-01-17,0.02,0.02,0.24,0.24,0.91,0.48,1.85,120920.00,0.72
2025-01-21,0.00,0.00,0.21,0.29,1.09,0.13,0.49,117965.00,0.86
2025-01-22,0.02,0.02,0.21,0.20,0.74,0.33,1.25,117510.00,0.80
2025-01-23,0.00,0.00,0.21,0.22,0.81,-0.08,-0.30,115900.00,0.50
2025-01-24,-0.01,-0.01,0.21,0.33,1.23,0.03,0.11,114255.00,0.44
2025-01-27,-0.03,-0.03,0.23,0.39,1.50,-1.03,-3.84,114205.00,0.85
2025-01-28,0.02,0.02,0.24,0.61,2.30,0.10,0.39,106795.00,0.86
2025-01-29,-0.00,-0.00,0.24,0.29,1.10,0.00,0.00,99150.00,0.28
