Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-08,0.11,0.11,1.27,2.54,12.34,1.42,7.68,20228979.00,2.11
2000-03-09,0.07,0.07,1.28,2.52,11.44,0.39,1.90,21790583.00,2.04
2000-03-10,0.01,0.01,1.26,1.29,5.81,0.07,0.32,22261188.00,0.77
2000-03-13,0.02,0.02,1.23,4.08,18.09,-2.00,-9.00,22903750.00,0.82
2000-03-14,-0.01,-0.01,1.24,2.20,9.86,0.33,1.46,23659708.00,0.88
2000-03-15,-0.06,-0.06,1.27,1.62,7.74,-0.07,-0.31,23912188.00,0.44
2000-03-16,-0.01,-0.01,1.27,2.15,10.40,0.17,0.81,24283729.00,0.50
2000-03-17,0.02,0.02,1.27,1.41,6.67,-0.24,-1.16,24171396.00,0.20
2000-03-20,-0.14,-0.15,1.36,2.13,11.66,-1.32,-6.24,24656188.00,0.69
2000-03-21,0.05,0.04,1.35,1.97,10.32,-0.40,-2.19,24905792.00,0.44
2000-03-22,0.07,0.07,1.36,1.38,6.75,0.21,1.10,24973146.00,0.37
2000-03-23,0.01,0.01,1.34,1.10,5.32,-0.18,-0.88,24280167.00,0.35
2000-03-24,0.03,0.03,1.33,1.06,4.98,0.32,1.55,24209646.00,0.36
2000-03-27,0.02,0.02,1.30,0.67,3.10,0.16,0.75,24195313.00,0.22
2000-03-28,-0.06,-0.06,1.33,1.50,7.34,-0.41,-1.90,23909563.00,0.25
2000-03-29,-0.06,-0.06,1.28,1.43,7.44,0.02,0.10,21850688.00,0.45
2000-03-30,-0.01,-0.01,1.23,1.00,5.24,-0.46,-2.39,20494208.00,0.58
2000-03-31,-0.01,-0.01,1.22,2.13,11.33,0.14,0.73,19502354.00,0.57
2000-04-03,-0.18,-0.20,1.17,2.98,19.40,-0.57,-3.03,17128271.00,0.90
2000-04-04,0.15,0.14,1.22,4.11,23.25,0.83,5.40,15313042.00,1.37
2000-04-05,-0.04,-0.04,1.16,1.76,10.41,-0.42,-2.38,13693604.00,0.75
2000-04-06,0.07,0.07,1.16,1.58,8.72,0.16,0.95,11865271.00,0.67
2000-04-07,0.01,0.01,1.16,2.75,14.99,0.74,4.08,11781208.00,1.31
2000-04-10,-0.07,-0.07,1.17,1.86,10.86,0.20,1.09,11328229.00,0.85
2000-04-11,-0.11,-0.11,1.22,2.04,13.34,-0.62,-3.62,11213104.00,1.65
2000-04-12,-0.08,-0.08,1.23,1.56,11.04,0.31,2.03,11320396.00,1.12
2000-04-13,0.03,0.03,1.24,1.08,7.40,0.32,2.26,11627562.00,1.58
2000-04-14,-0.06,-0.06,1.24,2.38,17.30,-0.62,-4.25,12680000.00,2.04
2000-04-17,-0.11,-0.12,1.21,1.68,13.73,-0.69,-5.01,12745000.00,1.43
2000-04-18,0.23,0.21,1.48,3.80,25.27,0.16,1.31,13516687.00,1.96
2000-04-19,0.02,0.02,1.46,1.90,12.43,-0.12,-0.80,13784500.00,1.05
2000-04-20,0.04,0.04,1.47,1.16,7.27,0.19,1.24,13867104.00,0.73
2000-04-24,-0.09,-0.09,1.49,2.29,15.78,-1.14,-7.15,14109188.00,0.95
2000-04-25,0.05,0.04,1.50,1.64,10.81,0.79,5.44,14464042.00,0.87
2000-04-26,-0.01,-0.01,1.49,1.19,7.93,0.34,2.24,14829708.00,0.89
2000-04-27,0.02,0.02,1.48,1.91,12.52,-0.91,-6.06,14803563.00,0.63
2000-04-28,-0.03,-0.03,1.49,1.03,6.93,0.03,0.20,14817313.00,0.82
2000-05-01,0.01,0.01,1.49,0.66,4.42,0.31,2.09,14853750.00,0.79
2000-05-02,-0.06,-0.07,1.35,1.29,9.23,0.01,0.07,14436604.00,0.49
2000-05-03,-0.03,-0.03,1.23,0.92,6.75,-0.17,-1.22,13767750.00,0.55
2000-05-04,-0.00,-0.00,1.22,1.25,9.18,0.09,0.66,13671313.00,0.61
2000-05-05,-0.01,-0.01,1.19,0.60,4.44,-0.14,-1.03,13607646.00,0.49
2000-05-08,-0.04,-0.05,1.19,1.11,8.60,0.17,1.26,13092021.00,0.39
2000-05-09,-0.04,-0.04,1.18,1.11,8.92,0.07,0.54,13043604.00,0.67
2000-05-10,-0.03,-0.03,1.12,0.83,6.85,-0.22,-1.77,12512417.00,0.63
2000-05-11,-0.04,-0.04,1.10,0.89,7.65,0.19,1.57,12241917.00,0.60
2000-05-12,0.00,0.00,1.09,0.57,4.88,0.18,1.55,11638938.00,0.54
2000-05-15,0.01,0.01,1.08,1.56,13.16,0.42,3.60,10997083.00,1.18
2000-05-16,0.07,0.07,1.04,1.26,9.91,0.34,2.87,11148750.00,1.91
2000-05-17,-0.06,-0.07,0.64,0.79,6.63,-0.27,-2.12,10477042.00,1.25
2000-05-18,-0.07,-0.07,0.67,1.17,10.58,0.02,0.17,10418188.00,1.28
2000-05-19,-0.05,-0.05,0.64,0.79,7.51,-0.13,-1.18,10396792.00,0.94
2000-05-22,-0.01,-0.01,0.58,0.93,8.91,0.06,0.57,10355271.00,1.22
2000-05-23,-0.09,-0.09,0.59,1.15,12.08,0.09,0.86,10245146.00,1.01
2000-05-24,-0.10,-0.10,0.65,1.69,19.70,-0.12,-1.26,10844833.00,2.33
2000-05-25,-0.01,-0.01,0.63,1.58,18.54,0.86,10.02,11418667.00,1.82
2000-05-26,-0.00,-0.00,0.64,0.82,9.66,0.01,0.12,11137875.00,0.58
2000-05-30,0.09,0.08,0.75,0.91,9.87,0.23,2.71,11040313.00,0.89
2000-05-31,-0.03,-0.03,0.73,0.42,4.69,-0.13,-1.41,11045771.00,0.65
2000-06-01,0.10,0.10,0.85,0.91,9.23,0.13,1.45,11462500.00,1.39
2000-06-02,0.11,0.10,0.95,1.23,11.25,0.13,1.32,11798875.00,1.28
2000-06-05,0.05,0.05,0.98,1.45,12.59,-0.02,-0.18,12110812.00,1.06
2000-06-06,-0.10,-0.11,1.03,1.21,11.68,0.05,0.43,12242271.00,0.63
2000-06-07,0.02,0.02,1.03,0.65,6.14,-0.05,-0.48,12234208.00,0.70
2000-06-08,0.01,0.01,1.03,0.57,5.32,0.27,2.55,12313083.00,0.77
2000-06-09,-0.01,-0.01,1.02,0.59,5.57,0.25,2.33,12264854.00,0.52
2000-06-12,-0.07,-0.07,1.04,1.16,11.75,-0.02,-0.19,12336000.00,0.63
2000-06-13,0.04,0.03,1.05,0.74,7.24,0.03,0.30,11993667.00,0.51
2000-06-14,-0.01,-0.01,1.01,0.52,5.12,0.06,0.59,11158917.00,0.41
2000-06-15,-0.01,-0.01,0.99,0.87,8.66,0.32,3.15,10854771.00,0.64
2000-06-16,0.01,0.01,0.96,0.44,4.33,0.13,1.29,10410437.00,0.43
2000-06-19,0.03,0.03,0.95,0.44,4.20,0.00,0.00,10113312.00,0.38
2000-06-20,0.04,0.04,0.97,0.54,4.94,0.31,2.96,10264062.00,1.52
2000-06-21,-0.03,-0.03,0.91,0.50,4.73,-0.15,-1.37,9974646.00,0.46
2000-06-22,0.01,0.01,0.82,0.71,6.67,0.14,1.32,9097396.00,0.84
2000-06-23,-0.08,-0.08,0.88,1.33,13.53,-0.16,-1.50,9268354.00,2.61
2000-06-26,-0.09,-0.10,0.95,1.07,11.98,0.07,0.71,9730312.00,1.62
2000-06-27,0.05,0.05,0.92,0.55,5.85,0.04,0.45,9560104.00,0.67
2000-06-28,0.00,0.00,0.91,0.38,4.03,0.00,0.00,9537646.00,0.71
2000-06-29,-0.08,-0.09,0.89,0.92,10.64,-0.99,-10.49,10393708.00,3.18
2000-06-30,0.03,0.03,0.79,0.65,7.28,-0.07,-0.81,10151188.00,1.00
2000-07-03,0.05,0.05,0.79,0.70,7.45,0.10,1.12,9641250.00,0.28
2000-07-05,-0.07,-0.08,0.76,0.52,5.96,-0.21,-2.23,9451625.00,0.42
2000-07-06,0.03,0.02,0.76,0.56,6.26,-0.01,-0.11,9292021.00,0.58
2000-07-07,-0.01,-0.01,0.75,0.24,2.72,-0.02,-0.22,8976917.00,0.35
2000-07-10,-0.01,-0.01,0.75,0.24,2.74,0.09,1.02,8874250.00,0.48
2000-07-11,-0.13,-0.14,0.84,1.14,14.92,0.00,0.00,9278875.00,1.71
2000-07-12,0.10,0.09,0.91,0.85,10.16,0.41,5.37,9955583.00,1.98
2000-07-13,0.08,0.08,0.96,0.87,9.63,0.21,2.51,10435729.00,1.36
2000-07-14,0.03,0.03,0.96,0.56,6.04,0.22,2.44,11181750.00,1.96
2000-07-17,0.00,0.00,0.96,0.41,4.41,0.16,1.73,11531521.00,0.99
2000-07-18,-0.02,-0.02,0.96,0.74,8.12,0.00,0.00,11927687.00,0.98
2000-07-19,0.03,0.02,0.95,0.65,6.96,-0.11,-1.21,11442854.00,0.52
2000-07-20,0.02,0.02,0.95,0.33,3.46,0.09,0.96,11550979.00,0.58
2000-07-21,-0.01,-0.01,0.95,0.56,5.94,-0.01,-0.10,11671792.00,0.87
2000-07-24,-0.22,-0.25,1.20,2.01,27.50,-0.25,-2.65,13694333.00,4.72
2000-07-25,0.00,0.00,1.17,0.75,10.22,0.49,6.70,15045354.00,2.84
2000-07-26,-0.08,-0.09,1.17,0.72,10.70,-0.03,-0.41,15808542.00,1.37
2000-07-27,-0.10,-0.10,1.21,0.93,15.32,-0.15,-2.23,16897312.00,1.69
2000-07-28,-0.05,-0.05,1.19,0.80,13.89,0.11,1.81,16429917.00,1.44
2000-07-31,-0.04,-0.04,1.18,0.67,12.07,0.23,3.99,17138292.00,1.42
2000-08-01,0.06,0.05,1.18,0.49,8.36,0.37,6.67,18334062.00,1.45
2000-08-02,-0.01,-0.01,1.17,0.34,5.83,0.09,1.54,18830604.00,0.74
2000-08-03,-0.02,-0.02,1.16,0.24,4.20,-0.18,-3.09,19066542.00,0.53
2000-08-04,-0.00,-0.00,1.16,0.31,5.44,0.09,1.58,19264875.00,0.37
2000-08-07,0.13,0.13,1.28,0.97,15.02,0.06,1.05,20067833.00,1.01
2000-08-08,0.02,0.02,1.21,0.80,12.16,0.06,0.93,20243063.00,0.96
2000-08-09,-0.09,-0.09,1.18,0.96,15.95,0.21,3.19,20015396.00,0.76
2000-08-10,-0.07,-0.08,1.14,0.50,8.96,0.00,0.00,20085042.00,0.78
2000-08-11,0.01,0.01,1.13,0.44,7.80,-0.17,-3.05,19457292.00,0.48
2000-08-14,0.02,0.02,1.14,0.57,9.88,0.12,2.13,19572313.00,0.70
2000-08-15,0.03,0.03,1.16,0.52,8.72,-0.10,-1.73,19607438.00,0.63
2000-08-16,-0.01,-0.01,1.15,0.52,8.81,0.02,0.34,19944229.00,0.64
2000-08-17,0.01,0.01,1.14,0.31,5.23,-0.02,-0.34,20130833.00,0.52
2000-08-18,0.05,0.05,1.17,0.34,5.48,0.12,2.02,20092125.00,0.46
2000-08-21,-0.04,-0.04,0.88,0.42,7.01,0.09,1.45,17307688.00,0.52
2000-08-22,-0.03,-0.03,0.88,0.29,4.98,0.09,1.50,15394792.00,0.29
2000-08-23,0.03,0.03,0.85,0.32,5.35,0.04,0.69,14823458.00,0.69
2000-08-24,0.07,0.06,0.81,0.50,7.85,0.12,2.01,14379417.00,1.37
2000-08-25,-0.02,-0.02,0.79,0.29,4.65,-0.02,-0.31,13779604.00,0.85
2000-08-28,0.01,0.01,0.77,0.28,4.47,0.03,0.48,12898042.00,0.52
2000-08-29,0.03,0.03,0.76,0.24,3.72,0.00,0.00,12071958.00,0.83
2000-08-30,0.01,0.01,0.75,0.47,7.21,-0.07,-1.08,12097271.00,1.19
2000-08-31,-0.02,-0.02,0.75,0.60,9.39,0.16,2.45,12312604.00,1.17
2000-09-01,-0.05,-0.05,0.78,0.41,6.72,-0.03,-0.47,12493625.00,0.86
2000-09-05,0.11,0.11,0.74,0.94,13.82,0.05,0.82,12445875.00,1.56
2000-09-06,-0.05,-0.05,0.76,0.63,9.75,0.07,1.03,11979833.00,0.84
2000-09-07,-0.06,-0.06,0.72,0.66,10.82,0.02,0.31,12408604.00,1.91
2000-09-08,-0.01,-0.01,0.67,0.31,5.12,0.04,0.66,12056146.00,0.71
2000-09-11,0.03,0.03,0.67,0.31,4.98,0.30,4.96,12250375.00,1.08
2000-09-12,0.04,0.04,0.68,0.35,5.42,0.29,4.65,12190125.00,1.03
2000-09-13,0.02,0.02,0.67,0.44,6.70,-0.04,-0.62,12071125.00,0.83
2000-09-14,-0.03,-0.03,0.69,0.50,7.87,0.13,1.98,11865167.00,0.72
2000-09-15,-0.03,-0.03,0.70,0.44,7.17,0.19,2.99,11719396.00,0.64
2000-09-18,-0.02,-0.02,0.68,0.45,7.51,0.00,0.00,11664437.00,0.71
2000-09-19,-0.01,-0.02,0.67,0.24,4.07,0.05,0.83,11546583.00,0.57
2000-09-20,-0.07,-0.07,0.71,0.64,11.62,0.08,1.36,12208583.00,1.45
2000-09-21,-0.08,-0.08,0.75,0.53,10.45,-0.15,-2.72,13648792.00,2.86
2000-09-22,0.01,0.01,0.70,0.48,9.34,-0.40,-7.89,13464833.00,1.19
2000-09-25,-0.07,-0.07,0.73,0.54,11.25,0.09,1.75,13293750.00,0.62
2000-09-26,-0.09,-0.09,0.78,0.53,12.10,-0.07,-1.46,13748833.00,1.15
2000-09-27,-0.42,-0.55,1.62,0.46,18.18,-1.72,-39.27,22263562.00,8.10
2000-09-28,0.10,0.10,1.69,0.48,17.20,-0.05,-1.98,24822667.00,2.64
2000-09-29,0.00,0.00,1.69,0.11,3.94,0.00,0.00,25897792.00,1.39
2000-10-02,-0.08,-0.09,1.70,0.35,13.67,0.04,1.43,26239604.00,0.67
2000-10-03,-0.09,-0.10,1.61,0.31,13.36,0.00,0.00,26084208.00,0.62
2000-10-04,-0.05,-0.05,1.62,0.23,10.45,0.03,1.29,26459271.00,0.66
2000-10-05,-0.38,-0.47,2.00,0.36,26.28,-0.54,-24.55,31060646.00,3.73
2000-10-06,-0.04,-0.04,1.99,0.26,19.85,-0.04,-2.92,34262250.00,2.12
2000-10-09,0.17,0.16,2.13,0.31,20.26,0.01,0.76,35447833.00,1.04
2000-10-10,0.04,0.04,2.13,0.14,8.81,0.09,5.88,36052896.00,0.68
2000-10-11,-0.20,-0.22,2.17,0.33,25.78,-0.03,-1.89,36755167.00,0.66
2000-10-12,-0.05,-0.05,2.17,0.19,15.57,0.10,7.81,37176646.00,0.46
2000-10-13,0.21,0.19,2.38,0.31,20.95,0.01,0.82,37846354.00,0.55
2000-10-16,-0.09,-0.09,2.38,0.25,18.52,0.07,4.73,38055271.00,0.33
2000-10-17,-0.10,-0.11,2.38,0.23,19.01,0.06,4.44,38316729.00,0.31
2000-10-18,-0.05,-0.05,2.38,0.29,25.22,-0.12,-9.92,37944646.00,0.27
2000-10-19,0.04,0.04,2.41,0.14,11.67,0.10,8.70,36439854.00,0.25
2000-10-20,0.06,0.06,2.43,0.40,31.50,0.07,5.83,36703687.00,0.58
2000-10-23,0.04,0.04,2.46,0.20,15.15,-0.02,-1.57,36934729.00,0.35
2000-10-24,-0.04,-0.04,2.45,0.15,11.81,0.05,3.79,36591979.00,0.25
2000-10-25,-0.02,-0.02,2.01,0.08,6.40,0.01,0.79,27853167.00,0.20
2000-10-26,-0.05,-0.05,1.95,0.10,8.40,-0.02,-1.60,24913042.00,0.27
2000-10-27,0.11,0.10,2.01,0.16,12.12,0.10,8.40,23538354.00,0.36
2000-10-30,-0.01,-0.01,2.00,0.11,8.40,-0.05,-3.79,22935187.00,0.24
2000-10-31,0.03,0.03,2.00,0.12,8.89,0.03,2.29,22496292.00,0.33
2000-11-01,0.07,0.07,2.02,0.25,17.24,0.00,0.00,22436292.00,0.73
2000-11-02,0.11,0.10,1.53,0.20,12.42,0.09,6.21,18264854.00,1.77
2000-11-03,-0.31,-0.37,1.91,0.14,12.61,-0.54,-33.54,17601729.00,3.37
2000-11-06,-0.04,-0.05,1.80,0.10,9.43,0.02,1.80,16606438.00,1.03
2000-11-07,-0.05,-0.05,1.80,0.07,6.93,0.01,0.94,15972646.00,0.75
2000-11-08,-0.25,-0.28,1.88,0.26,34.21,0.01,0.99,16879292.00,2.50
2000-11-09,0.00,0.00,1.87,0.10,13.16,0.02,2.63,16769792.00,0.88
2000-11-10,0.04,0.04,1.68,0.19,24.05,0.00,0.00,16261917.00,0.66
2000-11-13,-0.09,-0.09,1.68,0.11,15.28,0.00,0.00,16145250.00,0.62
2000-11-14,0.01,0.01,1.66,0.11,15.07,0.04,5.56,16205375.00,0.81
2000-11-15,-0.11,-0.12,1.69,0.10,15.38,0.02,2.74,16816583.00,1.34
2000-11-16,0.00,0.00,1.67,0.11,16.92,0.06,9.23,17359312.00,1.14
2000-11-17,-0.06,-0.06,1.65,0.08,13.11,-0.01,-1.54,16838500.00,0.64
2000-11-20,-0.07,-0.07,1.63,0.05,8.77,-0.02,-3.28,17001292.00,0.95
2000-11-21,-0.05,-0.05,1.63,0.13,24.07,0.02,3.51,17021938.00,0.55
2000-11-22,0.00,0.00,1.64,0.13,24.07,0.01,1.85,17229854.00,0.56
2000-11-24,0.09,0.09,1.70,0.08,13.56,0.03,5.56,17326458.00,0.50
2000-11-27,0.00,0.00,1.62,0.11,18.64,0.07,11.86,17457792.00,0.63
2000-11-28,-0.08,-0.09,1.63,0.06,11.11,-0.01,-1.69,17430292.00,0.29
2000-11-29,0.11,0.11,1.70,0.14,23.33,-0.01,-1.85,17568396.00,0.59
2000-11-30,-0.02,-0.02,1.65,0.09,15.25,-0.02,-3.33,17053729.00,0.35
2000-12-01,-0.03,-0.03,1.56,0.06,10.53,0.00,0.00,15662667.00,0.29
2000-12-04,-0.14,-0.15,1.26,0.08,16.33,-0.03,-5.26,13052125.00,0.54
2000-12-05,-0.02,-0.02,1.26,0.10,20.83,0.02,4.08,12992188.00,1.22
2000-12-06,-0.12,-0.13,1.30,0.09,21.43,0.02,4.17,12983729.00,0.91
2000-12-07,0.05,0.05,1.08,0.06,13.64,0.03,7.14,11386625.00,0.90
2000-12-08,0.30,0.26,1.57,0.14,24.56,0.03,6.82,11388125.00,1.30
2000-12-11,-0.07,-0.07,1.57,0.14,26.42,0.05,8.77,11551917.00,1.22
2000-12-12,-0.02,-0.02,1.55,0.05,9.62,0.01,1.89,11496000.00,0.78
2000-12-13,-0.02,-0.02,1.54,0.03,5.88,0.01,1.92,11409625.00,0.99
2000-12-14,-0.06,-0.06,1.51,0.07,14.58,0.02,3.92,10876438.00,1.09
2000-12-15,-0.10,-0.11,1.55,0.10,23.26,0.04,8.33,10684188.00,1.50
2000-12-18,-0.14,-0.15,1.60,0.11,29.73,0.03,6.98,10788250.00,1.20
2000-12-19,-0.03,-0.03,1.59,0.07,19.44,0.04,10.81,10592146.00,1.16
2000-12-20,-0.19,-0.22,1.71,0.05,17.24,-0.05,-13.89,10717021.00,1.11
2000-12-21,0.03,0.03,1.72,0.06,20.00,0.01,3.45,11234521.00,1.79
2000-12-22,0.00,0.00,1.67,0.05,16.67,0.01,3.33,11571667.00,1.33
2000-12-26,-0.13,-0.14,1.70,0.05,19.23,0.00,0.00,11596458.00,0.99
2000-12-27,0.27,0.24,2.00,0.12,36.36,0.00,0.00,12760792.00,2.22
2000-12-28,-0.06,-0.06,1.95,0.05,16.13,0.00,0.00,12995042.00,1.15
2000-12-29,0.00,0.00,1.95,0.05,16.13,-0.01,-3.23,13922312.00,1.77
2001-01-02,0.06,0.06,1.98,0.05,15.15,0.01,3.23,14193604.00,0.70
2001-01-03,0.30,0.26,2.23,0.11,25.58,0.01,3.03,14413958.00,0.80
2001-01-04,0.07,0.07,2.24,0.15,32.61,0.00,0.00,14286250.00,0.93
2001-01-05,-0.13,-0.14,2.24,0.08,20.00,0.01,2.17,14125458.00,0.61
2001-01-08,-0.07,-0.08,2.26,0.06,16.22,0.00,0.00,13992854.00,0.54
2001-01-09,0.16,0.15,2.07,0.06,13.95,0.00,0.00,13697563.00,0.65
2001-01-10,0.12,0.11,2.10,0.07,14.58,0.05,11.63,13933667.00,1.35
2001-01-11,0.27,0.24,2.30,0.16,26.23,0.01,2.08,15022021.00,2.04
2001-01-12,0.15,0.14,2.34,0.14,20.00,0.04,6.56,15613000.00,1.48
2001-01-16,0.17,0.16,2.37,0.11,13.41,0.05,7.14,16168875.00,1.42
2001-01-17,-0.04,-0.04,2.33,0.25,31.65,0.15,18.29,17026688.00,1.95
2001-01-18,-0.13,-0.14,2.32,0.22,31.88,-0.02,-2.53,17496104.00,1.27
2001-01-19,-0.06,-0.06,2.33,0.07,10.77,0.02,2.90,17426854.00,0.62
2001-01-22,-0.02,-0.02,2.17,0.08,12.50,0.02,3.08,17213333.00,0.44
2001-01-23,-0.03,-0.03,2.19,0.06,9.68,0.00,0.00,16622938.00,0.50
2001-01-24,0.02,0.02,2.19,0.09,14.29,0.00,0.00,16431292.00,0.71
2001-01-25,-0.03,-0.03,2.11,0.04,6.56,0.01,1.59,16590292.00,0.89
2001-01-26,0.02,0.02,1.94,0.02,3.23,0.01,1.64,15559917.00,0.49
2001-01-29,0.00,0.00,1.92,0.05,8.06,0.00,0.00,15376438.00,0.73
2001-01-30,0.13,0.12,1.93,0.08,11.43,0.03,4.84,14826667.00,0.92
2001-01-31,-0.11,-0.12,2.02,0.11,17.74,0.02,2.86,15156396.00,1.09
2001-02-01,0.08,0.08,1.77,0.07,10.45,0.04,6.45,14833417.00,0.34
2001-02-02,-0.07,-0.08,1.80,0.07,11.29,0.00,0.00,14456125.00,0.40
2001-02-05,0.05,0.05,1.71,0.04,6.15,0.02,3.23,14276437.00,0.35
2001-02-06,0.08,0.07,1.67,0.05,7.14,0.00,0.00,14241042.00,0.49
2001-02-07,-0.10,-0.11,1.67,0.07,11.11,-0.01,-1.43,13967500.00,0.25
2001-02-08,0.14,0.13,1.69,0.10,13.89,0.04,6.35,13813750.00,1.14
2001-02-09,-0.10,-0.10,1.47,0.13,20.00,0.01,1.39,12689729.00,0.65
2001-02-12,0.00,0.00,1.38,0.03,4.62,-0.01,-1.54,11669896.00,0.24
2001-02-13,-0.05,-0.05,1.22,0.06,9.68,0.02,3.08,10690833.00,0.32
2001-02-14,-0.03,-0.03,1.22,0.06,10.00,0.02,3.23,9218500.00,0.40
2001-02-15,0.18,0.17,1.32,0.12,16.90,0.00,0.00,8635104.00,1.23
2001-02-16,-0.13,-0.14,1.39,0.07,11.29,-0.03,-4.23,8573042.00,1.12
2001-02-20,0.03,0.03,1.39,0.06,9.38,0.04,6.45,8571979.00,0.89
2001-02-21,-0.11,-0.12,1.44,0.08,14.04,-0.02,-3.12,8489521.00,0.78
2001-02-22,-0.16,-0.17,1.55,0.11,22.92,-0.01,-1.75,8407750.00,1.19
2001-02-23,0.25,0.22,1.80,0.17,28.33,0.04,8.33,9055562.00,3.05
2001-02-26,0.13,0.13,1.85,0.10,14.71,0.05,8.33,9293000.00,1.34
2001-02-27,-0.04,-0.05,1.86,0.06,9.23,0.00,0.00,8945812.00,0.49
2001-02-28,-0.03,-0.03,1.81,0.07,11.11,0.00,0.00,8519333.00,0.59
2001-03-01,-0.05,-0.05,1.77,0.04,6.67,-0.03,-4.76,8128521.00,1.07
2001-03-02,0.00,0.00,1.75,0.03,5.00,0.00,0.00,8099125.00,0.55
2001-03-05,0.02,0.02,1.72,0.02,3.28,0.02,3.33,7965167.00,0.38
2001-03-06,0.07,0.06,1.73,0.05,7.69,0.01,1.64,7950021.00,0.59
2001-03-07,-0.05,-0.05,1.72,0.06,9.68,0.00,0.00,7754354.00,0.39
2001-03-08,-0.02,-0.02,1.68,0.05,8.20,0.00,0.00,7726292.00,0.37
