Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-06-13,,,,2.96,20.63,,,1120.00,1.00
2019-06-14,-0.13,-0.14,,0.16,1.29,-1.96,-13.66,710.00,0.42
2019-06-17,0.13,0.12,,1.26,8.96,0.41,3.29,510.00,0.22
2019-06-18,-0.13,-0.14,,1.80,14.69,-0.07,-0.50,1702.00,3.10
2019-06-19,0.03,0.03,,0.52,4.11,0.04,0.33,1886.00,1.39
2019-06-20,-0.00,-0.00,,0.73,5.79,-0.32,-2.53,1583.00,0.04
2019-06-21,-0.01,-0.01,,0.26,2.08,-0.09,-0.71,1509.00,0.70
2019-06-24,0.02,0.02,,0.49,3.83,0.03,0.24,1739.00,1.93
2019-06-25,-0.02,-0.02,,0.26,2.08,-0.21,-1.64,2378.00,3.15
2019-06-26,0.02,0.02,,0.42,3.28,-0.11,-0.88,2145.00,0.02
2019-06-27,-0.02,-0.02,,0.62,4.96,0.21,1.64,2065.00,0.61
2019-06-28,0.00,0.00,,0.52,4.16,0.52,4.16,1952.00,0.36
2019-07-01,0.02,0.02,,0.33,2.58,0.33,2.64,1807.00,0.04
2019-07-02,-0.02,-0.02,,0.11,0.88,-0.24,-1.88,1681.00,0.02
2019-07-03,0.01,0.01,,0.32,2.52,0.43,3.43,1571.00,0.03
2019-07-05,0.02,0.02,,1.36,10.51,0.36,2.83,1655.00,1.76
2019-07-08,-0.02,-0.02,,0.20,1.58,-0.08,-0.62,1883.00,2.94
2019-07-09,0.01,0.01,,0.24,1.88,0.23,1.82,1941.00,1.51
2019-07-10,0.00,0.00,,0.00,0.00,0.00,0.00,1839.00,0.00
2019-07-11,-0.01,-0.01,,0.21,1.67,0.05,0.39,1764.00,0.20
2019-07-12,0.00,0.00,0.86,0.00,0.00,0.00,0.00,1708.00,0.00
2019-07-15,0.00,0.00,0.72,0.74,5.85,0.74,5.87,1832.00,1.51
2019-07-16,0.00,0.00,0.54,0.26,2.05,0.15,1.18,1930.00,1.07
2019-07-17,-0.01,-0.01,0.27,0.26,2.07,0.00,0.00,1960.00,3.01
2019-07-18,0.00,0.00,0.25,0.26,2.07,0.17,1.35,2068.00,2.31
2019-07-19,0.00,0.00,0.25,0.21,1.67,-0.16,-1.27,2480.00,3.35
2019-07-22,-0.03,-0.03,0.26,0.60,4.92,-0.08,-0.64,2561.00,1.04
2019-07-23,0.03,0.03,0.27,0.52,4.14,0.60,4.92,2450.00,0.46
2019-07-24,0.00,0.00,0.26,0.36,2.87,0.26,2.07,2154.00,0.73
2019-07-25,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2151.00,0.00
2019-07-26,0.00,0.00,0.23,0.42,3.35,0.26,2.07,2123.00,0.33
2019-07-29,0.01,0.01,0.23,0.26,2.05,0.26,2.07,2213.00,1.13
2019-07-30,-0.02,-0.02,0.22,0.26,2.08,0.05,0.39,2542.00,2.62
2019-07-31,0.00,0.00,0.21,0.05,0.40,0.02,0.16,2550.00,0.08
2019-08-01,-0.00,-0.00,0.21,0.35,2.81,0.14,1.12,2608.00,0.46
2019-08-02,0.01,0.01,0.20,0.21,1.67,0.10,0.80,2473.00,0.08
2019-08-05,-0.01,-0.01,0.19,0.89,7.12,-0.21,-1.67,2316.00,1.03
2019-08-06,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2172.00,0.03
2019-08-07,0.00,0.00,0.19,0.44,3.52,0.31,2.48,2210.00,0.35
2019-08-08,0.00,0.00,0.18,0.00,0.00,0.05,0.40,2211.00,0.16
2019-08-09,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2229.00,0.16
2019-08-12,-0.00,-0.00,0.18,0.05,0.40,0.00,0.00,2106.00,0.14
2019-08-13,-0.00,-0.00,0.18,0.05,0.40,0.01,0.08,2022.00,0.19
2019-08-14,-0.00,-0.00,0.18,0.00,0.00,-0.05,-0.40,1742.00,0.18
2019-08-15,0.00,0.00,0.18,0.05,0.40,0.05,0.40,1520.00,0.20
