Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,61.43,14.36,,,5016980.00,1.00
2000-01-04,-0.09,-0.09,,42.66,10.96,-8.82,-2.06,4927982.00,0.98
2000-01-05,-0.08,-0.08,,35.84,9.95,-13.65,-3.51,5348671.00,1.16
2000-01-06,-0.05,-0.06,,37.54,11.02,7.82,2.17,5082521.00,0.84
2000-01-07,0.20,0.18,,63.00,15.39,6.82,2.00,5175816.00,1.07
2000-01-10,0.11,0.11,,48.06,10.54,36.27,8.86,5162653.00,0.99
2000-01-11,-0.05,-0.05,,60.86,14.03,-4.13,-0.91,5114505.00,0.94
2000-01-12,-0.05,-0.05,,42.09,10.24,9.82,2.26,4986693.00,0.82
2000-01-13,0.04,0.04,,24.60,5.76,21.47,5.22,4802153.00,0.69
2000-01-14,0.02,0.02,,27.59,6.31,20.48,4.80,4593874.00,0.59
2000-01-18,0.02,0.02,,45.50,10.22,-4.98,-1.14,4688039.00,1.20
2000-01-19,0.08,0.08,,32.42,6.72,8.96,2.01,4664608.00,0.94
2000-01-20,0.13,0.12,,43.23,7.95,27.31,5.66,4753311.00,1.22
2000-01-21,-0.02,-0.02,,46.65,8.79,18.34,3.37,4809524.00,1.15
2000-01-24,-0.07,-0.08,,75.08,15.27,22.47,4.24,4845288.00,1.10
2000-01-25,0.07,0.07,,43.23,8.19,15.22,3.10,4964875.00,1.36
2000-01-26,-0.07,-0.07,,40.96,8.31,2.28,0.43,4946627.00,0.94
2000-01-27,-0.02,-0.02,,51.19,10.61,32.43,6.58,5071942.00,1.42
2000-01-28,-0.08,-0.08,,39.54,8.87,-9.24,-1.91,5117670.00,1.16
2000-01-31,0.04,0.04,,59.73,12.87,-9.99,-2.24,5225934.00,1.39
2000-02-01,-0.01,-0.01,1.28,26.88,5.84,1.89,0.41,5204027.00,0.88
2000-02-02,0.02,0.02,1.23,28.02,5.95,0.00,0.00,5185186.00,0.86
2000-02-03,0.04,0.04,1.19,25.32,5.16,11.24,2.39,5069822.00,0.77
2000-02-04,-0.02,-0.02,1.17,26.16,5.44,5.83,1.19,5008502.00,0.61
2000-02-07,-0.04,-0.04,0.97,31.57,6.86,-3.70,-0.77,4937532.00,0.84
2000-02-08,0.03,0.03,0.89,14.22,3.00,11.23,2.44,4837768.00,0.64
2000-02-09,-0.02,-0.02,0.87,23.18,5.00,5.73,1.21,4736520.00,0.59
2000-02-10,0.01,0.01,0.85,16.50,3.50,0.00,0.00,4643144.00,0.48
2000-02-11,-0.02,-0.02,0.85,17.50,3.80,0.57,0.12,4597416.00,0.52
2000-02-14,-0.00,-0.00,0.84,15.64,3.40,4.27,0.93,4578151.00,0.51
2000-02-15,-0.01,-0.01,0.84,23.33,5.13,6.40,1.39,4453627.00,0.70
2000-02-16,0.07,0.06,0.82,45.65,9.42,5.26,1.16,4455227.00,1.00
2000-02-17,0.00,0.00,0.68,26.73,5.51,9.28,1.92,4349105.00,0.85
2000-02-18,-0.03,-0.03,0.68,21.33,4.55,-2.13,-0.44,4199568.00,0.61
2000-02-22,0.04,0.04,0.65,26.45,5.41,9.10,1.94,4142446.00,1.01
2000-02-23,0.10,0.09,0.69,51.19,9.55,9.96,2.04,4101548.00,1.45
2000-02-24,0.10,0.09,0.72,33.28,5.67,32.70,6.10,4215517.00,1.64
2000-02-25,-0.00,-0.00,0.71,31.43,5.38,2.84,0.48,4060815.00,1.01
2000-02-28,-0.01,-0.01,0.64,36.12,6.27,5.83,1.00,3963178.00,1.01
2000-02-29,0.04,0.04,0.64,22.47,3.75,14.79,2.57,3801040.00,1.06
2000-03-01,0.07,0.06,0.66,29.29,4.58,24.74,4.12,3758325.00,0.99
2000-03-02,-0.03,-0.03,0.68,44.30,7.13,4.83,0.76,3715694.00,0.97
2000-03-03,0.03,0.03,0.67,16.78,2.63,26.45,4.26,3663786.00,0.78
2000-03-06,0.05,0.05,0.67,42.38,6.36,6.82,1.07,3723042.00,1.14
2000-03-07,-0.02,-0.02,0.64,80.56,12.32,19.20,2.88,3771598.00,1.35
2000-03-08,-0.05,-0.05,0.69,65.98,10.62,13.93,2.13,3991482.00,1.88
2000-03-09,-0.00,-0.00,0.68,30.14,4.86,-10.24,-1.65,4059435.00,1.02
2000-03-10,0.01,0.01,0.68,56.88,9.06,-2.56,-0.41,4181223.00,1.11
2000-03-13,-0.04,-0.04,0.69,52.90,8.79,-42.10,-6.70,4244379.00,0.87
2000-03-14,-0.06,-0.06,0.74,77.36,13.60,24.18,4.02,4333225.00,0.95
2000-03-15,-0.05,-0.05,0.76,60.87,11.26,12.51,2.20,4428364.00,1.14
2000-03-16,0.09,0.09,0.79,66.55,11.30,23.89,4.42,4493499.00,1.28
2000-03-17,0.00,0.00,0.79,36.40,6.15,4.27,0.72,4459981.00,0.68
2000-03-20,-0.07,-0.07,0.82,50.91,9.22,-2.56,-0.43,4481899.00,0.67
2000-03-21,0.05,0.05,0.83,73.10,12.65,-7.96,-1.44,4502851.00,1.03
2000-03-22,0.03,0.03,0.77,23.32,3.92,17.92,3.10,4356089.00,0.69
2000-03-23,0.03,0.03,0.70,31.85,5.20,3.70,0.62,4184264.00,0.84
2000-03-24,-0.02,-0.02,0.70,32.99,5.47,1.99,0.32,4101020.00,0.60
2000-03-27,-0.03,-0.03,0.71,30.15,5.15,9.67,1.60,3983126.00,0.41
2000-03-28,0.00,0.00,0.69,34.41,5.86,-7.89,-1.35,3883666.00,0.53
2000-03-29,-0.08,-0.08,0.69,57.17,10.52,7.67,1.31,3859396.00,0.84
2000-03-30,-0.03,-0.03,0.69,56.88,10.75,-18.77,-3.46,3919742.00,1.23
2000-03-31,0.04,0.04,0.70,69.96,12.75,15.64,2.96,4054419.00,1.37
2000-04-03,-0.07,-0.08,0.71,66.55,13.10,1.71,0.31,4028556.00,0.92
2000-04-04,-0.04,-0.04,0.72,150.17,30.84,14.22,2.80,4260083.00,2.28
2000-04-05,0.03,0.03,0.72,84.19,16.78,-33.56,-6.89,4189107.00,1.45
2000-04-06,0.01,0.01,0.72,35.26,6.95,19.34,3.85,4130158.00,0.72
2000-04-07,0.09,0.09,0.81,46.08,8.31,16.50,3.25,4074600.00,0.87
2000-04-10,-0.10,-0.10,0.86,67.12,13.39,-0.57,-0.10,4069490.00,0.88
2000-04-11,-0.07,-0.07,0.87,43.51,9.36,-27.31,-5.45,4228767.00,1.73
2000-04-12,-0.06,-0.06,0.88,48.06,10.95,5.12,1.10,4281753.00,1.43
2000-04-13,-0.04,-0.04,0.80,49.49,11.78,15.93,3.63,4277376.00,1.32
2000-04-14,-0.14,-0.15,0.91,70.53,19.47,-21.90,-5.21,4552130.00,1.87
2000-04-17,0.23,0.21,1.26,117.75,26.40,-23.89,-6.59,4827344.00,1.76
2000-04-18,-0.04,-0.04,1.25,47.21,11.03,-2.27,-0.51,4904186.00,1.26
2000-04-19,-0.03,-0.03,1.24,35.26,8.47,1.71,0.40,4934962.00,0.73
2000-04-20,-0.07,-0.07,1.24,48.64,12.55,0.57,0.14,5007041.00,0.99
2000-04-24,-0.06,-0.06,1.25,45.22,12.37,-23.04,-5.94,5136862.00,0.98
2000-04-25,0.16,0.15,1.41,46.08,10.85,20.20,5.53,5392282.00,1.25
2000-04-26,-0.01,-0.01,1.41,59.72,14.26,-13.37,-3.15,5682115.00,1.38
2000-04-27,0.06,0.06,1.41,59.16,13.30,-24.46,-5.84,5770622.00,0.87
2000-04-28,0.06,0.06,1.43,28.44,6.03,10.81,2.43,5748631.00,0.76
2000-05-01,0.01,0.01,1.42,24.18,5.10,6.83,1.45,5636530.00,0.58
2000-05-02,-0.09,-0.10,1.44,37.25,8.66,-14.79,-3.12,5603170.00,0.55
2000-05-03,0.00,0.00,1.43,28.73,6.66,-1.07,-0.25,5313854.00,0.74
2000-05-04,-0.03,-0.03,1.43,26.17,6.29,0.29,0.07,5154607.00,0.56
2000-05-05,0.03,0.03,1.43,23.89,5.60,-2.27,-0.55,5159196.00,0.60
2000-05-08,-0.06,-0.06,1.40,17.06,4.24,-12.52,-2.93,5103155.00,0.48
2000-05-09,-0.03,-0.03,1.36,36.12,9.25,6.90,1.72,5131098.00,0.81
2000-05-10,-0.07,-0.07,1.36,23.89,6.55,-8.82,-2.26,5016237.00,1.00
2000-05-11,0.08,0.08,1.38,29.01,7.37,13.94,3.82,4880298.00,0.69
2000-05-12,-0.01,-0.01,1.37,25.03,6.40,3.98,1.01,4738260.00,0.59
2000-05-15,0.05,0.04,1.28,39.82,9.74,5.69,1.45,4470703.00,0.71
2000-05-16,0.05,0.05,0.99,27.30,6.37,13.08,3.20,4263524.00,1.02
2000-05-17,-0.02,-0.02,0.98,24.67,5.86,-10.81,-2.52,4089343.00,0.65
2000-05-18,-0.06,-0.07,1.00,31.29,7.94,-9.10,-2.16,4096511.00,0.92
2000-05-19,-0.05,-0.05,0.99,27.31,7.32,-2.84,-0.72,4005004.00,0.78
2000-05-22,0.04,0.04,0.98,40.96,10.55,2.85,0.76,4002119.00,1.24
2000-05-23,-0.07,-0.08,0.82,31.85,8.85,-5.12,-1.32,3831519.00,0.87
2000-05-24,0.06,0.05,0.85,45.79,12.05,-6.83,-1.90,3709457.00,1.46
2000-05-25,-0.05,-0.06,0.83,40.38,11.23,1.13,0.30,3635503.00,0.97
2000-05-26,0.02,0.02,0.79,23.89,6.52,6.83,1.90,3551205.00,0.76
2000-05-30,0.13,0.12,0.94,39.68,9.56,14.78,4.03,3593070.00,1.15
2000-05-31,-0.03,-0.04,0.89,30.71,7.67,-7.04,-1.70,3659824.00,1.20
2000-06-01,0.12,0.11,0.99,38.96,8.71,16.78,4.19,3748300.00,1.52
2000-06-02,0.12,0.12,1.06,31.85,6.34,33.28,7.44,3892232.00,1.48
2000-06-05,-0.01,-0.01,1.06,24.46,4.93,-12.52,-2.49,3898085.00,0.82
2000-06-06,-0.02,-0.02,1.04,36.97,7.59,1.14,0.23,3988983.00,1.06
2000-06-07,0.02,0.02,1.03,27.30,5.48,8.53,1.75,3963436.00,0.91
2000-06-08,0.00,0.00,0.99,19.91,3.98,11.10,2.23,3842138.00,0.67
2000-06-09,0.01,0.01,0.96,16.78,3.34,16.21,3.24,3762392.00,0.48
2000-06-12,0.05,0.04,0.96,29.01,5.52,17.35,3.45,3849184.00,1.18
2000-06-13,0.05,0.05,0.97,43.52,7.88,-4.26,-0.81,3901809.00,1.08
2000-06-14,-0.04,-0.04,0.98,28.44,5.34,2.99,0.54,3866647.00,0.94
2000-06-15,0.03,0.03,0.97,33.27,6.06,-9.10,-1.71,3903543.00,0.87
2000-06-16,-0.00,-0.00,0.93,19.34,3.54,9.39,1.71,3836459.00,0.63
2000-06-19,0.06,0.06,0.90,44.37,7.66,-4.27,-0.78,3840984.00,0.83
2000-06-20,-0.02,-0.02,0.91,22.75,4.00,-5.97,-1.03,3969304.00,1.90
2000-06-21,0.03,0.03,0.84,34.98,5.96,-7.40,-1.30,3960970.00,0.80
2000-06-22,-0.03,-0.03,0.86,29.87,5.25,-2.85,-0.49,3869115.00,0.92
