Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-10-15,,,,0.00,0.00,,,0.00,1.00
2010-10-18,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2010-10-19,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2010-10-20,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2010-10-21,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2010-10-22,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2010-10-25,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2010-10-26,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2010-10-27,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2010-10-28,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2010-10-29,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2010-11-01,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2010-11-02,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2010-11-03,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2010-11-04,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2010-11-05,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2010-11-08,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2010-11-09,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2010-11-10,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2010-11-11,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2010-11-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-11-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-11-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-11-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-11-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-11-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-11-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
