Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,2.90,6.98,,,396100.00,1.00
2016-01-05,0.02,0.02,,2.40,5.69,0.08,0.19,572700.00,1.31
2016-01-06,0.02,0.02,,1.72,3.99,-0.71,-1.68,593200.00,1.07
2016-01-07,-0.07,-0.07,,2.78,6.94,-1.07,-2.48,833600.00,1.87
2016-01-08,-0.04,-0.04,,2.26,5.86,-0.26,-0.65,890820.00,1.26
2016-01-11,-0.01,-0.01,,1.90,4.98,-0.06,-0.16,876100.00,0.92
2016-01-12,0.00,0.00,,3.78,9.88,0.26,0.68,846886.00,0.79
2016-01-13,-0.04,-0.04,,2.27,6.18,0.06,0.16,822675.00,0.79
2016-01-14,0.01,0.01,,4.36,11.72,0.27,0.74,793544.00,0.71
2016-01-15,-0.02,-0.02,,1.58,4.32,-1.09,-2.93,766860.00,0.69
2016-01-19,-0.01,-0.01,,1.94,5.37,0.51,1.39,746964.00,0.73
2016-01-20,0.00,0.00,,2.67,7.38,-0.63,-1.74,752717.00,1.08
2016-01-21,0.01,0.01,,1.90,5.22,0.18,0.50,730338.00,0.63
2016-01-22,0.03,0.03,,1.96,5.21,0.78,2.14,721521.00,0.84
2016-01-25,-0.05,-0.05,,1.45,4.04,-0.36,-0.96,691060.00,0.38
2016-01-26,0.04,0.04,,1.39,3.73,0.48,1.34,685100.00,0.87
2016-01-27,-0.05,-0.05,,2.80,7.88,-0.17,-0.46,748941.00,2.36
2016-01-28,-0.07,-0.08,,3.58,10.88,0.70,1.97,821494.00,2.50
2016-01-29,0.04,0.04,,1.60,4.67,0.34,1.03,868063.00,1.97
2016-02-01,-0.01,-0.01,,1.37,4.04,-0.27,-0.79,872125.00,1.09
2016-02-02,-0.06,-0.06,0.56,2.42,7.57,-0.50,-1.47,905800.00,1.18
2016-02-03,0.04,0.04,0.58,2.06,6.20,0.36,1.13,932210.00,1.37
2016-02-04,-0.04,-0.04,0.57,2.37,7.41,0.44,1.33,946000.00,0.96
2016-02-05,-0.05,-0.06,0.56,2.72,8.99,0.33,1.03,909715.00,0.91
2016-02-08,-0.06,-0.06,0.58,2.44,8.59,-0.47,-1.55,899505.00,1.02
2016-02-09,-0.03,-0.03,0.58,2.29,8.33,-0.62,-2.18,913030.00,1.18
2016-02-10,0.01,0.01,0.58,1.78,6.43,0.31,1.13,908490.00,0.64
2016-02-11,-0.02,-0.02,0.57,2.29,8.44,-0.59,-2.13,904440.00,0.63
2016-02-12,0.01,0.01,0.57,1.00,3.64,0.19,0.70,899900.00,0.52
2016-02-16,0.04,0.04,0.60,1.01,3.54,0.65,2.37,894210.00,0.46
2016-02-17,0.04,0.04,0.64,1.34,4.49,0.29,1.02,902335.00,0.79
2016-02-18,-0.03,-0.03,0.64,1.35,4.67,-0.05,-0.17,890560.00,0.65
2016-02-19,0.02,0.02,0.64,1.01,3.43,-0.14,-0.48,894160.00,0.60
2016-02-22,0.06,0.06,0.68,1.83,5.85,0.14,0.48,899240.00,0.79
2016-02-23,-0.00,-0.00,0.66,1.33,4.25,-0.14,-0.45,919025.00,0.72
