Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-16,0.02,0.02,0.31,0.56,2.50,0.26,1.18,42505.00,0.64
2016-02-17,-0.02,-0.02,0.31,0.67,3.04,0.27,1.21,41885.00,0.70
2016-02-18,-0.00,-0.00,0.31,0.54,2.46,0.23,1.04,41045.00,0.53
2016-02-19,0.01,0.01,0.31,0.52,2.34,0.01,0.05,41245.00,1.03
2016-02-22,-0.01,-0.01,0.31,0.48,2.19,0.15,0.68,40435.00,0.64
2016-02-23,0.00,0.00,0.30,0.40,1.82,0.12,0.55,38600.00,0.97
2016-02-24,0.00,0.00,0.26,0.47,2.13,-0.24,-1.09,35955.00,0.63
2016-02-25,0.01,0.01,0.24,0.32,1.44,0.17,0.77,33320.00,0.45
2016-02-26,-0.01,-0.01,0.23,0.38,1.72,0.16,0.72,33065.00,0.78
2016-02-29,-0.01,-0.01,0.20,0.49,2.23,0.13,0.59,33665.00,1.79
2016-03-01,0.03,0.03,0.23,0.77,3.40,0.06,0.27,33440.00,0.82
2016-03-02,0.01,0.01,0.21,0.38,1.67,-0.06,-0.26,33255.00,0.65
2016-03-03,0.01,0.01,0.19,0.35,1.52,0.04,0.18,32140.00,0.90
2016-03-04,-0.01,-0.01,0.19,0.51,2.24,0.12,0.52,31675.00,0.84
2016-03-07,0.01,0.01,0.17,0.34,1.48,0.02,0.09,30545.00,0.99
2016-03-08,-0.02,-0.02,0.19,0.43,1.90,0.07,0.30,29220.00,1.26
2016-03-09,-0.00,-0.00,0.18,0.52,2.30,0.29,1.28,30010.00,1.17
2016-03-10,-0.01,-0.02,0.19,0.52,2.34,0.09,0.40,30640.00,1.60
2016-03-11,0.01,0.01,0.20,0.43,1.91,0.08,0.36,32270.00,1.67
2016-03-14,-0.01,-0.01,0.20,0.34,1.53,-0.08,-0.35,32815.00,1.20
2016-03-15,-0.01,-0.01,0.19,0.28,1.27,-0.01,-0.05,33165.00,1.04
2016-03-16,-0.02,-0.02,0.19,0.65,2.99,0.00,0.00,33620.00,1.15
2016-03-17,0.05,0.04,0.25,1.16,5.11,0.03,0.14,38350.00,3.03
2016-03-18,0.00,0.00,0.25,0.82,3.60,0.11,0.48,40195.00,1.97
2016-03-21,-0.01,-0.01,0.25,0.49,2.17,0.01,0.04,40445.00,0.76
2016-03-22,-0.01,-0.01,0.25,0.36,1.61,0.05,0.22,39755.00,0.59
2016-03-23,-0.01,-0.01,0.26,0.35,1.59,0.07,0.31,40490.00,0.92
2016-03-24,-0.00,-0.00,0.25,0.23,1.04,-0.04,-0.18,41955.00,1.05
2016-03-28,0.01,0.01,0.25,0.37,1.66,0.09,0.41,42180.00,0.72
2016-03-29,0.02,0.02,0.26,0.55,2.43,0.04,0.18,40860.00,0.83
2016-03-30,-0.00,-0.00,0.24,0.33,1.46,0.15,0.66,40960.00,0.72
2016-03-31,-0.01,-0.01,0.24,0.34,1.52,0.04,0.18,41845.00,0.94
2016-04-01,-0.00,-0.00,0.24,0.26,1.16,-0.21,-0.94,41460.00,0.51
2016-04-04,-0.01,-0.01,0.24,0.23,1.04,-0.10,-0.45,41190.00,0.51
2016-04-05,-0.02,-0.02,0.24,0.43,1.98,-0.12,-0.54,41615.00,0.93
2016-04-06,0.00,0.00,0.24,0.35,1.60,-0.07,-0.32,41675.00,0.91
2016-04-07,-0.02,-0.02,0.25,0.82,3.84,-0.01,-0.05,42550.00,1.23
2016-04-08,0.00,0.00,0.24,0.38,1.77,0.16,0.75,41925.00,0.87
2016-04-11,-0.01,-0.01,0.24,0.59,2.76,0.01,0.05,41590.00,1.13
2016-04-12,0.01,0.01,0.24,0.35,1.62,0.10,0.47,42135.00,1.20
2016-04-13,0.03,0.03,0.25,0.73,3.30,0.05,0.23,44290.00,1.75
2016-04-14,0.00,0.00,0.25,0.34,1.53,0.00,0.00,44910.00,1.14
2016-04-15,-0.00,-0.00,0.18,0.40,1.81,-0.15,-0.68,41075.00,0.96
2016-04-18,0.01,0.01,0.18,0.25,1.13,-0.03,-0.14,39105.00,1.02
2016-04-19,-0.00,-0.00,0.18,0.24,1.08,-0.05,-0.23,39140.00,0.81
2016-04-20,0.02,0.02,0.19,0.51,2.25,0.06,0.27,39310.00,0.68
2016-04-21,-0.01,-0.01,0.19,0.40,1.79,0.01,0.04,38950.00,0.77
2016-04-22,0.01,0.01,0.20,0.37,1.63,0.06,0.27,38295.00,0.81
2016-04-25,-0.02,-0.02,0.20,0.31,1.39,-0.10,-0.44,38935.00,1.11
2016-04-26,0.00,0.00,0.19,0.38,1.70,0.03,0.13,39905.00,1.33
2016-04-27,0.00,0.00,0.19,0.33,1.47,0.12,0.54,40435.00,0.99
2016-04-28,-0.02,-0.02,0.20,0.38,1.73,-0.11,-0.49,43025.00,2.12
2016-04-29,-0.00,-0.00,0.20,0.23,1.05,0.01,0.05,44065.00,0.95
2016-05-02,0.01,0.01,0.20,0.38,1.72,0.01,0.05,44915.00,0.85
2016-05-03,-0.02,-0.02,0.20,0.84,3.86,-0.12,-0.54,44110.00,0.51
2016-05-04,-0.01,-0.01,0.20,0.40,1.85,-0.10,-0.46,45675.00,1.52
2016-05-05,-0.00,-0.00,0.19,0.27,1.25,0.10,0.46,44225.00,0.53
2016-05-06,-0.00,-0.00,0.19,0.34,1.58,-0.10,-0.46,44130.00,0.79
2016-05-09,-0.01,-0.01,0.19,0.31,1.45,0.01,0.05,45675.00,1.71
2016-05-10,0.01,0.01,0.19,0.42,1.94,0.07,0.33,45895.00,1.19
2016-05-11,-0.01,-0.01,0.16,0.40,1.86,-0.08,-0.37,43315.00,0.60
2016-05-12,-0.01,-0.01,0.17,0.36,1.69,0.10,0.47,43330.00,1.18
2016-05-13,-0.01,-0.01,0.17,0.36,1.72,-0.01,-0.05,42990.00,0.76
2016-05-16,0.02,0.02,0.19,0.60,2.81,0.02,0.10,44145.00,1.42
2016-05-17,-0.02,-0.02,0.20,0.60,2.87,-0.10,-0.47,47455.00,2.06
2016-05-18,0.04,0.04,0.24,0.92,4.23,-0.02,-0.10,57695.00,4.02
2016-05-19,0.01,0.01,0.24,0.58,2.64,-0.09,-0.41,59645.00,1.16
2016-05-20,0.02,0.02,0.24,0.55,2.47,0.01,0.05,61510.00,1.11
2016-05-23,0.00,0.00,0.24,0.38,1.70,0.07,0.31,63925.00,1.43
2016-05-24,0.03,0.03,0.26,0.78,3.40,0.19,0.85,65330.00,1.24
2016-05-25,0.00,0.00,0.26,0.32,1.39,0.10,0.44,66030.00,0.82
2016-05-26,-0.01,-0.01,0.25,0.55,2.41,0.05,0.22,62620.00,0.37
2016-05-27,0.01,0.01,0.25,0.37,1.60,-0.01,-0.04,62425.00,0.61
2016-05-31,-0.01,-0.01,0.25,0.29,1.26,0.12,0.52,64435.00,1.22
2016-06-01,0.02,0.02,0.25,1.23,5.26,-0.18,-0.78,67345.00,1.20
2016-06-02,-0.00,-0.00,0.25,0.32,1.37,-0.02,-0.09,65710.00,0.56
2016-06-03,-0.00,-0.00,0.25,0.55,2.36,-0.06,-0.26,68155.00,1.06
2016-06-06,0.00,0.00,0.24,0.35,1.50,-0.02,-0.09,68105.00,0.49
2016-06-07,-0.02,-0.02,0.25,0.38,1.65,-0.04,-0.17,65350.00,0.35
2016-06-08,0.01,0.01,0.25,0.48,2.06,-0.02,-0.09,64405.00,0.56
2016-06-09,-0.01,-0.01,0.25,0.25,1.08,-0.11,-0.47,64620.00,0.47
2016-06-10,0.00,0.00,0.25,0.39,1.68,-0.13,-0.56,63595.00,0.48
2016-06-13,0.01,0.01,0.24,0.50,2.14,-0.14,-0.60,65855.00,1.18
2016-06-14,-0.01,-0.01,0.23,0.50,2.16,0.02,0.09,65070.00,0.73
2016-06-15,-0.01,-0.01,0.22,0.37,1.61,0.04,0.17,61755.00,0.51
2016-06-16,-0.00,-0.00,0.17,0.47,2.05,-0.17,-0.74,51865.00,0.65
2016-06-17,-0.00,-0.00,0.17,0.76,3.32,0.07,0.30,53900.00,2.04
2016-06-20,0.01,0.01,0.16,0.32,1.39,0.21,0.92,52930.00,0.93
2016-06-21,0.01,0.01,0.16,0.47,2.03,0.00,0.00,49790.00,0.57
2016-06-22,-0.00,-0.00,0.13,0.30,1.29,0.04,0.17,47290.00,0.66
2016-06-23,0.02,0.02,0.15,0.34,1.43,0.19,0.82,46450.00,0.80
2016-06-24,-0.05,-0.06,0.25,0.87,3.88,-0.91,-3.84,51605.00,2.44
2016-06-27,-0.02,-0.02,0.26,0.49,2.24,-0.19,-0.85,52650.00,1.12
2016-06-28,0.01,0.01,0.26,0.41,1.86,0.28,1.28,50715.00,0.78
2016-06-29,0.01,0.01,0.26,0.49,2.19,0.10,0.45,48740.00,0.85
2016-06-30,0.03,0.02,0.27,0.66,2.88,0.11,0.49,48265.00,0.56
2016-07-01,-0.01,-0.01,0.28,0.33,1.46,-0.12,-0.52,45850.00,0.53
2016-07-05,-0.01,-0.01,0.28,0.25,1.11,-0.01,-0.04,45385.00,0.54
2016-07-06,0.01,0.01,0.27,0.42,1.86,-0.12,-0.53,45570.00,0.58
2016-07-07,0.00,0.00,0.27,0.48,2.11,-0.03,-0.13,46070.00,1.00
2016-07-08,0.01,0.01,0.28,0.58,2.52,0.23,1.01,46040.00,0.64
2016-07-11,0.01,0.01,0.28,0.44,1.89,0.14,0.61,46740.00,0.96
2016-07-12,0.02,0.02,0.28,0.53,2.24,0.03,0.13,44745.00,0.85
2016-07-13,0.01,0.01,0.28,0.32,1.34,0.07,0.30,43680.00,0.59
2016-07-14,0.00,0.00,0.28,0.47,1.96,0.18,0.75,44870.00,1.23
2016-07-15,-0.00,-0.00,0.28,0.38,1.59,0.11,0.46,44770.00,0.71
2016-07-18,-0.01,-0.01,0.28,0.42,1.77,0.02,0.08,40590.00,0.65
2016-07-19,0.01,0.01,0.28,0.25,1.05,0.01,0.04,39450.00,0.66
2016-07-20,-0.00,-0.00,0.28,0.26,1.09,0.15,0.63,39335.00,0.67
2016-07-21,-0.01,-0.01,0.29,0.35,1.48,0.08,0.34,38765.00,0.51
2016-07-22,0.01,0.01,0.27,0.47,1.98,0.12,0.51,38520.00,0.84
2016-07-25,-0.00,-0.00,0.18,0.21,0.88,0.14,0.59,32980.00,0.46
2016-07-26,-0.04,-0.04,0.21,1.64,7.17,-0.18,-0.76,35280.00,2.97
2016-07-27,0.02,0.02,0.22,0.59,2.53,0.05,0.22,35550.00,1.27
2016-07-28,-0.01,-0.01,0.22,0.32,1.38,-0.01,-0.04,34695.00,0.69
2016-07-29,-0.01,-0.01,0.21,0.41,1.79,0.00,0.00,34865.00,0.87
2016-08-01,0.02,0.02,0.21,0.66,2.83,0.04,0.17,35545.00,1.06
2016-08-02,-0.02,-0.02,0.22,0.38,1.65,-0.05,-0.21,35625.00,0.73
2016-08-03,0.00,0.00,0.22,0.22,0.95,0.13,0.57,35595.00,0.73
2016-08-04,0.00,0.00,0.22,0.27,1.17,-0.04,-0.17,34070.00,0.45
2016-08-05,0.02,0.02,0.23,0.59,2.49,0.21,0.91,34600.00,1.16
2016-08-08,0.00,0.00,0.23,0.49,2.06,0.10,0.42,33155.00,0.48
2016-08-09,-0.00,-0.00,0.22,0.50,2.10,-0.06,-0.25,32580.00,0.82
2016-08-10,-0.01,-0.01,0.22,0.41,1.74,0.11,0.46,32520.00,0.76
2016-08-11,0.01,0.01,0.22,0.33,1.39,0.13,0.55,30790.00,0.67
2016-08-12,-0.00,-0.00,0.22,0.37,1.56,-0.01,-0.04,30420.00,0.81
2016-08-15,0.01,0.01,0.22,0.48,2.00,0.15,0.63,30965.00,1.20
2016-08-16,0.00,0.00,0.22,0.24,1.00,0.09,0.37,30915.00,0.82
2016-08-17,-0.00,-0.00,0.22,0.23,0.96,0.08,0.33,31565.00,1.25
2016-08-18,0.01,0.01,0.22,0.59,2.42,0.11,0.46,33315.00,1.65
2016-08-19,-0.00,-0.00,0.22,0.20,0.82,-0.03,-0.12,34095.00,1.40
2016-08-22,-0.00,-0.00,0.22,0.30,1.24,0.09,0.37,34835.00,0.86
2016-08-23,0.01,0.01,0.17,0.50,2.03,0.14,0.58,31750.00,1.36
2016-08-24,0.01,0.01,0.17,0.36,1.44,0.15,0.61,31210.00,1.10
2016-08-25,0.00,0.00,0.16,0.21,0.84,-0.07,-0.28,31795.00,1.13
2016-08-26,0.00,0.00,0.15,0.38,1.51,-0.03,-0.12,32395.00,1.31
2016-08-29,0.00,0.00,0.15,0.25,0.99,0.04,0.16,32095.00,0.99
2016-08-30,0.01,0.01,0.13,0.51,2.00,0.09,0.36,32595.00,1.10
2016-08-31,0.00,0.00,0.13,0.42,1.65,0.12,0.47,33425.00,1.27
2016-09-01,0.00,0.00,0.13,0.59,2.31,0.14,0.55,34375.00,1.00
2016-09-02,0.00,0.00,0.11,0.19,0.74,0.02,0.08,33865.00,0.89
2016-09-06,-0.01,-0.01,0.11,0.37,1.46,0.00,0.00,35105.00,1.16
2016-09-07,0.01,0.01,0.11,0.21,0.82,0.04,0.16,35060.00,0.73
2016-09-08,0.01,0.01,0.11,0.41,1.59,-0.01,-0.04,35490.00,0.94
2016-09-09,-0.01,-0.01,0.11,0.25,0.98,-0.08,-0.31,36470.00,1.11
2016-09-12,0.01,0.01,0.12,0.42,1.62,-0.01,-0.04,37500.00,1.20
2016-09-13,-0.02,-0.02,0.14,0.47,1.85,-0.11,-0.42,38070.00,1.27
2016-09-14,-0.01,-0.01,0.14,0.41,1.62,0.06,0.24,37780.00,0.51
2016-09-15,0.01,0.01,0.15,0.46,1.80,-0.05,-0.20,37385.00,0.84
2016-09-16,0.00,0.00,0.14,0.49,1.91,0.10,0.39,38135.00,1.83
2016-09-19,-0.00,-0.00,0.14,0.89,3.46,0.17,0.66,39935.00,2.10
2016-09-20,-0.02,-0.02,0.16,0.65,2.59,-0.21,-0.82,45720.00,3.19
2016-09-21,-0.01,-0.01,0.16,0.51,2.05,0.00,0.00,47255.00,1.56
2016-09-22,0.02,0.02,0.17,0.51,2.00,0.22,0.88,48165.00,1.09
2016-09-23,-0.01,-0.01,0.18,0.36,1.43,-0.09,-0.35,48540.00,0.89
2016-09-26,-0.02,-0.02,0.19,0.47,1.90,-0.02,-0.08,49065.00,1.08
2016-09-27,0.01,0.01,0.19,0.45,1.80,0.05,0.20,49895.00,0.97
2016-09-28,0.00,0.00,0.19,0.50,2.00,0.14,0.56,52570.00,1.70
2016-09-29,-0.03,-0.03,0.21,0.74,3.04,0.05,0.20,53135.00,1.01
2016-09-30,0.01,0.01,0.21,0.44,1.79,0.13,0.53,54900.00,1.27
2016-10-03,-0.02,-0.02,0.22,0.58,2.42,-0.33,-1.34,59015.00,1.90
2016-10-04,0.00,0.00,0.22,0.40,1.66,0.00,0.00,60670.00,1.22
2016-10-05,0.01,0.01,0.22,0.44,1.81,0.05,0.21,62135.00,0.89
2016-10-06,0.01,0.01,0.23,0.38,1.55,0.09,0.37,62895.00,0.77
2016-10-07,-0.00,-0.00,0.23,0.19,0.77,-0.10,-0.41,63200.00,0.73
2016-10-10,0.01,0.01,0.22,0.42,1.70,0.12,0.49,62070.00,0.36
2016-10-11,-0.00,-0.00,0.21,0.30,1.22,0.05,0.20,61210.00,0.51
2016-10-12,0.01,0.01,0.21,0.38,1.53,-0.07,-0.28,61855.00,0.52
2016-10-13,-0.02,-0.02,0.21,0.52,2.13,-0.17,-0.68,62385.00,0.67
2016-10-14,0.01,0.01,0.22,0.39,1.58,0.21,0.86,60495.00,0.53
2016-10-17,-0.00,-0.00,0.22,0.28,1.14,-0.06,-0.24,57675.00,0.48
2016-10-18,0.00,0.00,0.21,0.46,1.87,0.27,1.10,51530.00,0.44
2016-10-19,0.02,0.02,0.21,0.46,1.84,0.12,0.49,49385.00,0.63
2016-10-20,0.01,0.01,0.20,0.40,1.59,-0.09,-0.36,48460.00,0.70
2016-10-21,-0.00,-0.00,0.19,0.29,1.15,-0.25,-0.99,47775.00,0.62
2016-10-24,0.03,0.03,0.21,0.70,2.71,0.04,0.16,46980.00,0.79
2016-10-25,0.08,0.07,0.34,2.32,8.35,0.76,2.94,50985.00,2.52
2016-10-26,0.01,0.01,0.34,0.98,3.49,-0.18,-0.65,50335.00,1.52
2016-10-27,0.00,0.00,0.32,0.55,1.95,0.22,0.78,50200.00,1.02
2016-10-28,-0.01,-0.01,0.32,0.49,1.76,0.00,0.00,48275.00,0.65
2016-10-31,0.01,0.01,0.30,0.40,1.43,0.03,0.11,44615.00,0.88
2016-11-01,-0.01,-0.01,0.31,0.64,2.31,0.06,0.21,42630.00,0.80
2016-11-02,-0.02,-0.02,0.32,0.77,2.84,0.00,0.00,41665.00,0.86
2016-11-03,0.01,0.01,0.32,0.24,0.88,0.00,0.00,40445.00,0.60
2016-11-04,-0.01,-0.01,0.32,0.88,3.24,0.00,0.00,40160.00,1.01
2016-11-07,0.02,0.02,0.33,0.70,2.52,0.46,1.69,40625.00,0.78
2016-11-08,-0.01,-0.01,0.33,0.40,1.45,-0.06,-0.22,40445.00,0.68
2016-11-09,0.06,0.06,0.38,1.92,6.55,0.09,0.33,41495.00,1.28
2016-11-10,0.02,0.02,0.37,0.85,2.86,0.30,1.02,43350.00,1.82
2016-11-11,0.03,0.03,0.38,1.89,6.14,0.00,0.00,47515.00,2.43
2016-11-14,0.01,0.01,0.38,1.44,4.63,0.03,0.10,49555.00,1.38
2016-11-15,0.02,0.02,0.38,2.47,7.76,-0.40,-1.29,52125.00,1.43
2016-11-16,-0.00,-0.00,0.38,1.54,4.85,-0.12,-0.38,53635.00,1.14
2016-11-17,0.01,0.01,0.38,1.87,5.84,0.42,1.32,54340.00,0.89
2016-11-18,0.00,0.00,0.38,0.55,1.72,-0.18,-0.56,55320.00,0.89
2016-11-21,-0.00,-0.00,0.38,1.81,5.68,0.03,0.09,55390.00,0.70
2016-11-22,0.01,0.01,0.29,0.39,1.22,0.24,0.75,52125.00,1.21
2016-11-23,0.01,0.01,0.29,0.49,1.52,0.15,0.47,50510.00,0.88
2016-11-25,-0.01,-0.01,0.29,0.25,0.78,-0.10,-0.31,49035.00,0.44
2016-11-28,-0.02,-0.02,0.30,1.04,3.31,-0.15,-0.47,49620.00,0.86
2016-11-29,0.00,0.00,0.30,0.43,1.37,0.15,0.48,52120.00,1.71
2016-11-30,-0.01,-0.01,0.30,0.67,2.15,0.21,0.67,53480.00,1.15
2016-12-01,0.02,0.02,0.29,0.67,2.11,-0.03,-0.10,55905.00,1.51
2016-12-02,-0.00,-0.00,0.29,0.96,3.03,-0.28,-0.88,59505.00,1.61
2016-12-05,0.02,0.02,0.29,0.55,1.70,0.25,0.79,61555.00,1.33
2016-12-06,0.02,0.02,0.29,1.36,4.10,0.09,0.28,62345.00,0.76
2016-12-07,0.01,0.01,0.29,0.64,1.91,-0.03,-0.09,62800.00,0.59
2016-12-08,0.03,0.03,0.24,1.32,3.82,0.03,0.09,63750.00,1.13
2016-12-09,0.02,0.02,0.24,0.92,2.62,0.16,0.46,63645.00,1.21
2016-12-12,-0.02,-0.02,0.24,1.28,3.73,-0.06,-0.17,60410.00,0.84
2016-12-13,0.00,0.00,0.24,0.76,2.21,0.09,0.26,60700.00,1.22
2016-12-14,-0.01,-0.01,0.23,0.75,2.20,-0.06,-0.17,58690.00,0.58
2016-12-15,0.02,0.02,0.24,0.94,2.70,0.21,0.61,59125.00,1.18
2016-12-16,-0.02,-0.02,0.25,1.10,3.21,-0.03,-0.09,61560.00,1.57
2016-12-19,-0.01,-0.01,0.26,0.79,2.33,0.15,0.44,65465.00,1.94
2016-12-20,0.03,0.03,0.27,1.16,3.32,0.00,0.00,66760.00,0.96
2016-12-21,-0.01,-0.01,0.28,0.43,1.24,-0.03,-0.09,65365.00,0.54
2016-12-22,-0.01,-0.01,0.28,0.71,2.06,0.03,0.09,65020.00,0.57
2016-12-23,0.00,0.00,0.28,0.40,1.16,0.13,0.38,65165.00,0.38
2016-12-27,0.01,0.01,0.26,0.34,0.98,0.07,0.20,64000.00,0.31
2016-12-28,-0.01,-0.01,0.26,0.86,2.50,0.13,0.37,62540.00,0.96
2016-12-29,0.01,0.01,0.26,0.77,2.22,0.03,0.09,60745.00,0.42
2016-12-30,-0.01,-0.01,0.25,0.40,1.16,0.06,0.17,57555.00,0.35
2017-01-03,-0.01,-0.01,0.26,0.95,2.77,0.28,0.81,56325.00,1.27
2017-01-04,0.00,0.00,0.24,0.62,1.80,-0.03,-0.09,55555.00,1.19
2017-01-05,-0.02,-0.02,0.25,1.11,3.30,-0.06,-0.17,55460.00,0.82
2017-01-06,-0.00,-0.00,0.24,0.61,1.82,0.06,0.18,55230.00,0.58
2017-01-09,-0.03,-0.03,0.23,0.83,2.54,-0.24,-0.71,54285.00,0.98
2017-01-10,0.01,0.01,0.23,0.61,1.84,-0.06,-0.18,54650.00,1.54
2017-01-11,-0.01,-0.01,0.21,0.55,1.67,-0.15,-0.45,56150.00,1.44
2017-01-12,-0.02,-0.02,0.22,1.04,3.23,-0.10,-0.30,54380.00,0.71
2017-01-13,0.01,0.01,0.23,1.08,3.31,0.25,0.78,55775.00,1.11
2017-01-17,-0.03,-0.03,0.23,0.86,2.72,-0.18,-0.55,54765.00,0.91
2017-01-18,0.01,0.01,0.24,0.55,1.72,0.21,0.66,52200.00,0.87
2017-01-19,-0.01,-0.01,0.24,0.43,1.35,0.00,0.00,47210.00,0.58
2017-01-20,0.01,0.01,0.20,0.52,1.62,0.22,0.69,45755.00,0.77
2017-01-23,0.01,0.01,0.21,0.52,1.60,-0.06,-0.19,45595.00,0.70
2017-01-24,0.01,0.01,0.22,0.89,2.71,0.07,0.22,45360.00,0.72
2017-01-25,0.01,0.01,0.22,0.58,1.74,0.34,1.04,46200.00,0.90
2017-01-26,0.07,0.07,0.33,4.42,12.45,1.42,4.27,48910.00,1.51
2017-01-27,-0.02,-0.02,0.34,1.26,3.63,0.27,0.76,48235.00,0.96
2017-01-30,-0.03,-0.03,0.36,1.38,4.11,-0.22,-0.63,49215.00,0.91
2017-01-31,-0.00,-0.00,0.36,0.83,2.48,-0.12,-0.36,51070.00,1.13
2017-02-01,-0.01,-0.01,0.36,1.21,3.65,0.46,1.37,49835.00,0.94
2017-02-02,-0.02,-0.02,0.36,0.92,2.83,0.03,0.09,48725.00,0.91
2017-02-03,0.02,0.02,0.37,0.62,1.87,0.36,1.11,48280.00,0.76
2017-02-06,-0.02,-0.02,0.38,0.80,2.47,-0.06,-0.18,48245.00,0.65
2017-02-07,0.00,0.00,0.37,0.71,2.18,0.12,0.37,46860.00,0.55
2017-02-08,-0.01,-0.01,0.37,0.58,1.80,-0.10,-0.31,44635.00,0.89
2017-02-09,0.01,0.01,0.37,0.64,1.97,0.21,0.65,41840.00,0.59
2017-02-10,0.02,0.02,0.37,0.58,1.75,0.37,1.14,41485.00,0.76
2017-02-13,0.02,0.02,0.37,0.89,2.64,0.03,0.09,41240.00,1.38
2017-02-14,0.01,0.01,0.35,0.74,2.17,-0.13,-0.39,43450.00,2.16
2017-02-15,-0.00,-0.00,0.35,0.61,1.79,0.19,0.56,42870.00,0.79
2017-02-16,0.00,0.00,0.35,0.53,1.55,-0.03,-0.09,42650.00,0.54
2017-02-17,0.00,0.00,0.35,0.40,1.17,-0.15,-0.44,42335.00,0.69
2017-02-21,0.00,0.00,0.35,0.39,1.14,0.09,0.26,41730.00,0.48
2017-02-22,0.00,0.00,0.34,0.80,2.33,-0.07,-0.20,42745.00,1.24
2017-02-23,0.00,0.00,0.34,0.77,2.24,0.34,0.99,43770.00,1.41
2017-02-24,-0.02,-0.02,0.24,0.59,1.75,-0.31,-0.90,42635.00,1.20
2017-02-27,-0.00,-0.00,0.23,0.28,0.83,-0.03,-0.09,41820.00,0.72
2017-02-28,-0.01,-0.01,0.20,0.73,2.19,-0.06,-0.18,42195.00,1.24
2017-03-01,0.01,0.01,0.20,0.47,1.40,0.49,1.47,42975.00,1.70
2017-03-02,-0.02,-0.02,0.22,1.02,3.10,0.16,0.47,42360.00,0.81
2017-03-03,0.01,0.01,0.21,0.65,1.96,0.15,0.46,41825.00,0.80
2017-03-06,0.00,0.00,0.19,0.61,1.84,-0.12,-0.36,41265.00,0.62
2017-03-07,-0.00,-0.00,0.17,0.34,1.03,-0.03,-0.09,40615.00,0.46
2017-03-08,-0.01,-0.01,0.18,1.02,3.11,0.25,0.75,40675.00,0.66
2017-03-09,-0.01,-0.01,0.18,0.76,2.34,0.03,0.09,39860.00,0.59
2017-03-10,-0.00,-0.00,0.17,0.93,2.87,0.40,1.23,40420.00,0.89
2017-03-13,0.00,0.00,0.16,0.73,2.25,0.00,0.00,40045.00,0.60
2017-03-14,-0.00,-0.00,0.14,0.80,2.48,-0.10,-0.31,38345.00,0.60
2017-03-15,-0.00,-0.00,0.13,0.46,1.43,0.09,0.28,35265.00,0.92
2017-03-16,0.01,0.01,0.14,0.43,1.32,0.16,0.50,35490.00,1.08
2017-03-17,0.00,0.00,0.14,0.86,2.63,0.00,0.00,40525.00,3.05
