Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-28,,,,0.11,0.22,,,376000.00,1.00
2026-05-29,-0.00,-0.00,,0.06,0.12,0.02,0.04,188450.00,0.00
2026-06-01,0.00,0.00,,0.63,1.26,0.55,1.10,125933.00,0.01
2026-06-02,-0.00,-0.00,,0.00,0.00,-0.03,-0.06,94475.00,0.00
2026-06-03,-0.00,-0.00,,0.00,0.00,-0.02,-0.04,75600.00,0.00
2026-06-04,0.00,0.00,,0.00,0.00,0.01,0.02,63017.00,0.00
2026-06-05,0.00,0.00,,0.00,0.00,0.01,0.02,54029.00,0.00
2026-06-08,-0.00,-0.00,,0.01,0.02,-0.11,-0.22,47325.00,0.01
2026-06-09,0.00,0.00,,0.00,0.00,0.02,0.04,42078.00,0.00
2026-06-10,0.00,0.00,,0.00,0.00,0.02,0.04,37880.00,0.00
2026-06-11,0.00,0.00,,0.00,0.00,0.09,0.18,34445.00,0.00
2026-06-12,0.00,0.00,,0.00,0.00,0.01,0.02,31583.00,0.00
2026-06-15,0.00,0.00,,0.00,0.00,0.00,0.00,29162.00,0.00
2026-06-16,0.00,0.00,,0.00,0.00,0.03,0.06,27086.00,0.00
2026-06-17,-0.00,-0.00,,0.00,0.00,-0.02,-0.04,25287.00,0.00
2026-06-18,-0.00,-0.00,,0.00,0.00,-0.07,-0.14,23712.00,0.00
2026-06-22,0.00,0.00,,0.00,0.00,0.01,0.02,22324.00,0.00
2026-06-23,-0.00,-0.00,,0.00,0.00,-0.02,-0.04,21089.00,0.00
