Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-09,,,,0.31,1.45,,,347200.00,1.00
2024-07-10,0.00,0.00,,0.09,0.42,0.07,0.33,211050.00,0.35
2024-07-11,0.00,0.00,,0.13,0.60,0.02,0.09,172800.00,0.56
2024-07-12,-0.00,-0.00,,0.07,0.32,0.00,0.00,142575.00,0.36
2024-07-15,0.01,0.01,,0.15,0.69,0.02,0.09,130000.00,0.61
2024-07-16,0.00,0.00,,0.18,0.83,-0.02,-0.09,124733.00,0.79
2024-07-17,-0.00,-0.00,,0.09,0.42,-0.01,-0.05,113057.00,0.38
2024-07-18,0.00,0.00,,0.05,0.23,0.05,0.23,103275.00,0.34
2024-07-19,-0.00,-0.00,,0.17,0.79,0.03,0.14,95744.00,0.37
2024-07-22,0.00,0.00,,0.07,0.32,0.04,0.19,89390.00,0.36
2024-07-23,0.00,0.00,,0.08,0.37,0.03,0.14,83564.00,0.30
2024-07-24,-0.00,-0.00,,0.08,0.37,-0.04,-0.18,78375.00,0.27
2024-07-25,0.00,0.00,,0.09,0.41,0.04,0.19,74592.00,0.39
2024-07-26,-0.00,-0.00,,0.09,0.41,0.02,0.09,70036.00,0.15
2024-07-29,0.00,0.00,,0.07,0.32,0.01,0.05,65927.00,0.13
2024-07-30,-0.00,-0.00,,0.14,0.65,-0.06,-0.28,64519.00,0.67
2024-07-31,0.00,0.00,,0.15,0.69,0.09,0.42,102829.00,6.96
2024-08-01,0.00,0.00,,0.13,0.60,-0.09,-0.41,101150.00,0.72
2024-08-02,0.00,0.00,,0.13,0.60,0.00,0.00,96616.00,0.16
2024-08-05,-0.01,-0.01,,0.23,1.07,0.00,0.00,96050.00,0.89
2024-08-06,0.00,0.00,0.06,0.10,0.46,0.06,0.28,80130.00,0.36
2024-08-07,-0.00,-0.00,0.06,0.10,0.46,0.04,0.18,78620.00,0.57
2024-08-08,0.00,0.00,0.06,0.11,0.51,0.00,0.00,75405.00,0.42
2024-08-09,-0.00,-0.00,0.06,0.10,0.46,0.03,0.14,74810.00,0.53
2024-08-12,0.00,0.00,0.05,0.12,0.56,0.08,0.37,71750.00,0.26
2024-08-13,0.00,0.00,0.05,0.11,0.51,0.08,0.37,67925.00,0.32
2024-08-14,0.00,0.00,0.05,0.04,0.18,0.02,0.09,66940.00,0.35
2024-08-15,-0.00,-0.00,0.05,0.08,0.37,0.01,0.05,66230.00,0.31
2024-08-16,0.00,0.00,0.05,0.10,0.46,0.12,0.56,66300.00,0.56
2024-08-19,0.00,0.00,0.05,0.08,0.37,0.02,0.09,65605.00,0.28
2024-08-20,-0.00,-0.00,0.05,0.08,0.37,0.00,0.00,66125.00,0.54
2024-08-21,-0.00,-0.00,0.05,0.07,0.32,0.00,0.00,66670.00,0.48
2024-08-22,-0.00,-0.00,0.05,0.11,0.51,-0.02,-0.09,67070.00,0.55
2024-08-23,0.00,0.00,0.05,0.05,0.23,0.00,0.00,67450.00,0.27
2024-08-26,-0.00,-0.00,0.05,0.12,0.56,0.02,0.09,68925.00,0.55
2024-08-27,0.00,0.00,0.05,0.12,0.55,0.00,0.00,72395.00,1.56
2024-08-28,-0.00,-0.00,0.05,0.06,0.28,-0.02,-0.09,39025.00,1.24
2024-08-29,0.00,0.00,0.05,0.08,0.37,0.05,0.23,36440.00,0.57
2024-08-30,-0.00,-0.00,0.05,0.21,0.97,0.00,0.00,64960.00,9.01
2024-09-03,0.00,0.00,0.04,0.09,0.41,0.05,0.23,61645.00,0.31
2024-09-04,0.00,0.00,0.04,0.10,0.46,0.00,0.00,61330.00,0.37
2024-09-05,0.00,0.00,0.03,0.07,0.32,0.03,0.14,60390.00,0.43
2024-09-06,-0.00,-0.00,0.03,0.08,0.37,0.00,0.00,59645.00,0.29
2024-09-09,0.00,0.00,0.03,0.06,0.27,0.03,0.14,58295.00,0.22
2024-09-10,0.00,0.00,0.03,0.06,0.27,0.02,0.09,57710.00,0.12
2024-09-11,0.00,0.00,0.03,0.07,0.32,0.00,0.00,57800.00,0.41
2024-09-12,0.00,0.00,0.03,0.10,0.46,0.02,0.09,57330.00,0.24
2024-09-13,0.01,0.01,0.04,0.06,0.27,0.19,0.87,59525.00,1.08
2024-09-16,0.00,0.00,0.04,0.03,0.14,0.01,0.05,58155.00,0.16
2024-09-17,0.00,0.00,0.04,0.14,0.63,0.00,0.00,58385.00,0.39
2024-09-18,0.00,0.00,0.04,0.11,0.50,-0.04,-0.18,57945.00,0.46
2024-09-19,0.00,0.00,0.04,0.15,0.68,-0.02,-0.09,58985.00,0.90
2024-09-20,0.00,0.00,0.04,0.04,0.18,-0.04,-0.18,57445.00,0.11
2024-09-23,0.00,0.00,0.04,0.09,0.40,0.01,0.05,58510.00,0.68
2024-09-24,-0.00,-0.00,0.04,0.06,0.27,-0.01,-0.04,57530.00,0.32
2024-09-25,0.00,0.00,0.04,0.05,0.23,-0.01,-0.05,52740.00,0.32
2024-09-26,0.00,0.00,0.04,0.01,0.04,0.01,0.05,50660.00,0.13
2024-09-27,-0.00,-0.00,0.04,0.07,0.32,-0.05,-0.22,49950.00,0.13
2024-09-30,0.00,0.00,0.03,0.07,0.31,0.00,0.00,21080.00,0.38
2024-10-01,0.00,0.00,0.03,0.06,0.27,0.01,0.04,21795.00,1.53
2024-10-02,0.00,0.00,0.03,0.06,0.27,0.01,0.04,21500.00,0.77
2024-10-03,-0.00,-0.00,0.03,0.03,0.13,0.00,0.00,20360.00,0.15
2024-10-04,0.00,0.00,0.03,0.14,0.63,0.00,0.00,20725.00,1.18
2024-10-07,-0.00,-0.00,0.04,0.18,0.81,-0.12,-0.54,21080.00,0.95
2024-10-08,-0.00,-0.00,0.04,0.13,0.59,0.03,0.14,22075.00,1.21
2024-10-09,-0.00,-0.00,0.04,0.11,0.50,-0.07,-0.32,21875.00,0.90
2024-10-10,0.00,0.00,0.04,0.12,0.54,0.02,0.09,22235.00,0.95
2024-10-11,0.00,0.00,0.03,0.06,0.27,0.01,0.05,19660.00,0.66
2024-10-14,0.00,0.00,0.03,0.09,0.41,0.02,0.09,19645.00,0.47
2024-10-15,0.00,0.00,0.03,0.12,0.54,-0.06,-0.27,20140.00,1.63
2024-10-16,0.01,0.00,0.03,0.15,0.67,-0.02,-0.09,20660.00,1.81
2024-10-17,-0.00,-0.00,0.04,0.10,0.45,-0.03,-0.13,18545.00,0.58
2024-10-18,0.00,0.00,0.04,0.14,0.63,0.06,0.27,20565.00,2.28
2024-10-21,-0.00,-0.00,0.04,0.14,0.63,0.02,0.09,20830.00,2.16
2024-10-22,0.00,0.00,0.04,0.08,0.36,0.03,0.13,21115.00,1.14
2024-10-23,-0.00,-0.00,0.04,0.12,0.54,-0.01,-0.04,21160.00,0.85
2024-10-24,0.00,0.00,0.04,0.16,0.72,0.09,0.40,21510.00,0.64
2024-10-25,0.00,0.00,0.04,0.07,0.31,0.06,0.27,21665.00,0.45
2024-10-28,0.00,0.00,0.04,0.04,0.18,0.02,0.09,21615.00,0.32
