Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2011-06-21,,,,0.00,0.00,,,2.00,1.00
2011-06-22,0.06,0.06,,90.00,5.77,0.00,0.00,3.00,1.33
2011-06-23,-0.05,-0.05,,72.00,4.84,0.00,0.00,4.00,1.50
2011-06-24,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,0.33
2011-06-27,0.03,0.03,,24.00,1.56,72.00,4.84,3.00,1.33
2011-06-28,0.02,0.02,,0.00,0.00,24.00,1.56,3.00,0.33
2011-06-29,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,1.00
2011-06-30,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,0.00
2011-07-01,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2011-07-05,-0.00,-0.00,,0.00,0.00,-6.00,-0.38,2.00,0.00
2011-07-06,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2011-07-07,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2011-07-08,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2011-07-11,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2011-07-12,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2011-07-13,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2011-07-14,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2011-07-15,0.00,0.00,,0.00,0.00,6.00,0.39,1.00,3.00
2011-07-18,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2011-07-19,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2011-07-20,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1.00,0.00
2011-07-21,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1.00,7.00
2011-07-22,-0.04,-0.04,0.19,300.00,20.00,-360.00,-23.08,1.00,3.00
2011-07-25,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1.00,0.00
2011-07-26,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1.00,0.00
2011-07-27,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1.00,0.00
2011-07-28,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1.00,0.00
2011-07-29,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1.00,0.00
2011-08-01,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1.00,0.00
2011-08-02,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1.00,0.00
2011-08-03,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1.00,0.00
2011-08-04,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1.00,0.00
2011-08-05,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1.00,0.00
2011-08-08,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1.00,0.00
2011-08-09,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1.00,0.00
2011-08-10,-0.16,-0.17,0.58,0.00,0.00,-240.00,-16.00,1.00,2.00
2011-08-11,0.00,0.00,0.58,0.00,0.00,0.00,0.00,1.00,0.00
2011-08-12,0.00,0.00,0.58,0.00,0.00,0.00,0.00,1.00,0.00
2011-08-15,-0.14,-0.15,0.74,0.00,0.00,-180.00,-14.29,1.00,3.00
2011-08-16,0.00,0.00,0.74,0.00,0.00,0.00,0.00,1.00,0.00
2011-08-17,0.00,0.00,0.74,0.00,0.00,0.00,0.00,1.00,0.00
2011-08-18,0.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,1.00
2011-08-19,0.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,1.00
2011-08-22,0.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,1.00
2011-08-23,0.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,1.00
2011-08-24,0.25,0.22,1.20,150.00,11.11,120.00,11.11,0.00,1.00
2011-08-25,0.00,0.00,1.20,0.00,0.00,0.00,0.00,0.00,1.00
2011-08-26,0.00,0.00,1.20,0.00,0.00,0.00,0.00,0.00,1.00
2011-08-29,-0.09,-0.09,1.24,90.00,7.32,-210.00,-15.56,1.00,4.00
2011-08-30,0.05,0.05,1.25,30.00,2.33,30.00,2.44,1.00,2.00
2011-08-31,0.04,0.04,1.26,24.00,1.79,30.00,2.33,1.00,3.00
2011-09-01,0.00,0.00,1.26,6.00,0.44,0.00,0.00,1.00,2.00
2011-09-02,0.04,0.04,1.27,42.00,2.98,18.00,1.33,1.00,4.00
2011-09-06,0.00,0.00,1.27,0.00,0.00,0.00,0.00,1.00,0.00
2011-09-07,0.00,0.00,1.27,0.00,0.00,0.00,0.00,1.00,1.00
2011-09-08,0.02,0.02,1.13,0.00,0.00,30.00,2.13,1.00,0.00
2011-09-09,0.00,0.00,1.13,0.00,0.00,0.00,0.00,1.00,0.00
2011-09-12,0.00,0.00,1.13,0.00,0.00,0.00,0.00,1.00,0.00
2011-09-13,0.00,0.00,0.98,0.00,0.00,0.00,0.00,1.00,0.00
2011-09-14,0.06,0.06,0.99,84.00,5.51,0.00,0.00,1.00,5.00
2011-09-15,0.02,0.02,0.98,18.00,1.16,6.00,0.39,1.00,2.00
2011-09-16,0.00,0.00,0.98,0.00,0.00,0.00,0.00,1.00,1.00
2011-09-19,-0.01,-0.01,0.99,0.00,0.00,-18.00,-1.16,1.00,1.00
2011-09-20,0.00,0.00,0.99,0.00,0.00,0.00,0.00,1.00,0.00
2011-09-21,0.00,0.00,0.99,0.00,0.00,0.00,0.00,1.00,0.00
2011-09-22,0.01,0.01,0.48,0.00,0.00,18.00,1.18,1.00,4.00
2011-09-23,0.00,0.00,0.48,0.00,0.00,6.00,0.39,2.00,0.50
2011-09-26,-0.03,-0.04,0.50,54.00,3.60,0.00,0.00,2.00,0.50
2011-09-27,0.03,0.03,0.36,498.00,32.17,-180.00,-12.00,1.00,2.00
2011-09-28,0.01,0.01,0.34,12.00,0.77,0.00,0.00,1.00,2.00
2011-09-29,-0.00,-0.00,0.32,0.00,0.00,-6.00,-0.38,1.00,1.00
2011-09-30,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1.00,0.00
2011-10-03,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1.00,0.00
2011-10-04,0.00,0.00,0.29,0.00,0.00,6.00,0.39,1.00,1.00
2011-10-05,0.02,0.02,0.29,30.00,1.89,0.00,0.00,1.00,2.00
2011-10-06,0.02,0.01,0.29,0.00,0.00,24.00,1.51,1.00,1.00
2011-10-07,0.00,0.00,0.29,0.00,0.00,6.00,0.37,1.00,1.00
2011-10-10,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1.00,1.00
2011-10-11,-0.05,-0.05,0.34,12.00,0.78,-90.00,-5.56,1.00,2.00
2011-10-12,0.05,0.05,0.33,0.00,0.00,78.00,5.06,1.00,1.00
2011-10-13,0.01,0.01,0.33,18.00,1.10,-6.00,-0.37,1.00,5.00
2011-10-14,0.01,0.01,0.33,6.00,0.36,6.00,0.37,1.00,2.00
2011-10-17,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1.00,1.00
2011-10-18,-0.01,-0.01,0.33,0.00,0.00,-24.00,-1.46,1.00,1.00
2011-10-19,0.02,0.02,0.33,0.00,0.00,30.00,1.85,2.00,0.50
2011-10-20,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1.00,1.00
2011-10-21,-0.04,-0.04,0.36,0.00,0.00,-60.00,-3.64,1.00,1.00
2011-10-24,0.06,0.06,0.38,0.00,0.00,90.00,5.66,1.00,1.00
2011-10-25,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1.00,2.00
2011-10-26,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1.00,0.00
2011-10-27,0.04,0.04,0.39,12.00,0.69,48.00,2.86,1.00,2.00
2011-10-28,0.02,0.02,0.39,0.00,0.00,30.00,1.72,1.00,1.00
2011-10-31,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1.00,0.00
2011-11-01,0.02,0.02,0.39,0.00,0.00,30.00,1.69,1.00,1.00
2011-11-02,0.03,0.03,0.40,30.00,1.61,30.00,1.67,1.00,1.00
2011-11-03,0.00,0.00,0.40,60.00,3.23,-60.00,-3.23,1.00,4.00
2011-11-04,-0.03,-0.03,0.42,0.00,0.00,-60.00,-3.23,1.00,1.00
