Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-11-14,,,,15.90,8.26,,,399720.00,1.00
2013-11-15,0.13,0.13,,42.80,19.60,-1.10,-0.57,221160.00,0.19
2013-11-18,-0.06,-0.06,,44.00,21.34,20.50,9.39,153997.00,0.13
2013-11-19,-0.02,-0.03,,11.60,5.77,-3.50,-1.70,123232.00,0.25
2013-11-20,-0.00,-0.00,,8.00,3.99,-1.10,-0.55,105964.00,0.35
2013-11-21,0.09,0.09,,23.90,10.95,-0.30,-0.15,90442.00,0.14
2013-11-22,-0.05,-0.06,,22.80,11.04,6.60,3.02,79409.00,0.17
2013-11-25,-0.02,-0.02,,11.15,5.53,4.50,2.18,71924.00,0.27
2013-11-26,0.08,0.08,,18.80,8.64,-1.80,-0.89,65354.00,0.20
2013-11-27,0.03,0.03,,16.80,7.49,-1.20,-0.55,59124.00,0.05
2013-11-29,-0.02,-0.02,,14.40,6.54,5.60,2.50,54589.00,0.17
2013-12-02,0.02,0.02,,12.60,5.59,-0.10,-0.05,50446.00,0.10
2013-12-03,-0.00,-0.00,,6.90,3.07,-0.40,-0.18,47088.00,0.14
2013-12-04,0.02,0.02,,12.30,5.38,-4.20,-1.87,44741.00,0.32
2013-12-05,0.08,0.08,,21.90,8.83,5.60,2.45,43457.00,0.59
2013-12-06,-0.00,-0.00,,25.72,10.38,-2.90,-1.17,41615.00,0.34
2013-12-09,-0.04,-0.04,,16.40,6.86,1.40,0.56,40582.00,0.59
2013-12-10,0.00,0.00,,16.30,6.79,11.90,4.98,38859.00,0.25
2013-12-11,-0.02,-0.02,,16.00,6.81,8.50,3.54,37332.00,0.26
2013-12-12,-0.01,-0.01,,14.00,6.01,0.00,0.00,35978.00,0.29
2013-12-13,-0.03,-0.03,0.81,15.19,6.70,0.80,0.34,16801.00,0.96
2013-12-16,0.05,0.04,0.68,14.10,5.95,0.30,0.13,15572.00,1.16
2013-12-17,-0.01,-0.01,0.64,20.70,8.80,7.20,3.04,15583.00,1.28
2013-12-18,-0.00,-0.00,0.63,18.40,7.84,-2.00,-0.85,14731.00,0.94
2013-12-19,-0.04,-0.04,0.65,17.90,7.92,-5.30,-2.26,14024.00,1.62
2013-12-20,0.05,0.05,0.60,12.60,5.32,1.40,0.62,21712.00,7.67
2013-12-23,0.03,0.03,0.56,7.70,3.16,6.60,2.78,21390.00,0.32
2013-12-24,0.01,0.01,0.55,9.90,4.02,-0.50,-0.21,20790.00,0.36
2013-12-26,0.01,0.01,0.48,14.00,5.62,2.00,0.81,20401.00,0.25
2013-12-27,0.00,0.00,0.48,13.60,5.44,1.10,0.44,20749.00,0.48
2013-12-30,-0.01,-0.01,0.47,23.50,9.48,2.20,0.88,21112.00,0.78
2013-12-31,0.04,0.04,0.48,14.00,5.43,-0.20,-0.08,21345.00,0.45
2014-01-02,-0.01,-0.01,0.48,18.00,7.03,1.70,0.66,21502.00,0.46
2014-01-03,0.05,0.05,0.50,17.00,6.34,1.20,0.47,21366.00,0.54
2014-01-06,0.06,0.06,0.46,22.10,7.78,2.20,0.82,20708.00,0.59
2014-01-07,0.00,0.00,0.46,16.98,5.97,-0.10,-0.04,20567.00,0.54
2014-01-08,-0.00,-0.00,0.43,10.40,3.66,0.00,0.00,20076.00,0.71
2014-01-09,0.05,0.05,0.45,15.50,5.21,2.20,0.78,20324.00,0.71
2014-01-10,0.01,0.01,0.44,7.10,2.37,1.20,0.40,20360.00,0.52
2014-01-13,-0.02,-0.02,0.45,12.70,4.33,-2.10,-0.70,20458.00,0.60
2014-01-14,0.01,0.01,0.42,10.91,3.70,0.10,0.03,20138.00,0.49
2014-01-15,-0.02,-0.02,0.42,11.10,3.83,-0.80,-0.27,19953.00,0.72
2014-01-16,-0.10,-0.10,0.56,28.90,11.02,-1.40,-0.48,19933.00,0.98
2014-01-17,0.03,0.03,0.57,25.21,9.35,-1.60,-0.61,20111.00,0.87
2014-01-21,-0.00,-0.00,0.54,35.40,13.18,8.20,3.04,20953.00,1.89
2014-01-22,-0.01,-0.01,0.53,9.90,3.72,1.30,0.48,12938.00,0.49
2014-01-23,-0.02,-0.02,0.53,8.60,3.28,-0.40,-0.15,12916.00,0.49
2014-01-24,-0.03,-0.03,0.54,10.00,3.94,-2.10,-0.80,12940.00,0.62
2014-01-27,-0.04,-0.04,0.56,27.40,11.25,6.70,2.64,13173.00,0.73
2014-01-28,0.02,0.02,0.56,15.70,6.35,-0.90,-0.37,13282.00,0.92
2014-01-29,0.00,0.00,0.56,9.10,3.68,-1.80,-0.73,12653.00,0.31
2014-01-30,0.04,0.03,0.56,10.66,4.16,3.10,1.25,12618.00,0.70
2014-01-31,0.01,0.01,0.56,16.80,6.50,-3.20,-1.25,12608.00,0.77
2014-02-03,-0.02,-0.03,0.54,16.15,6.41,-1.30,-0.50,12930.00,1.39
2014-02-04,-0.01,-0.01,0.48,9.40,3.76,-0.12,-0.05,12992.00,1.04
2014-02-05,-0.02,-0.02,0.49,8.00,3.27,-2.40,-0.96,12630.00,0.31
2014-02-06,-0.03,-0.03,0.49,15.40,6.47,0.58,0.24,12964.00,1.61
2014-02-07,-0.01,-0.01,0.44,11.08,4.72,-0.20,-0.08,12856.00,0.96
2014-02-10,0.02,0.02,0.45,12.10,5.07,0.40,0.17,12590.00,0.42
2014-02-11,-0.02,-0.02,0.45,10.10,4.33,0.00,0.00,12319.00,0.55
2014-02-12,0.05,0.05,0.50,12.30,5.03,3.00,1.29,12166.00,0.55
2014-02-13,-0.00,-0.00,0.50,22.39,9.16,-2.10,-0.86,11972.00,0.87
2014-02-14,0.00,0.00,0.37,4.90,2.00,-0.60,-0.25,11252.00,0.45
2014-02-18,0.03,0.03,0.38,19.70,7.80,0.90,0.37,10624.00,0.46
2014-02-19,-0.00,-0.00,0.38,7.70,3.06,-2.30,-0.91,9122.00,1.05
2014-02-20,-0.01,-0.01,0.38,9.70,3.91,-1.50,-0.60,9282.00,1.02
2014-02-21,0.00,0.00,0.38,4.10,1.65,3.90,1.57,9128.00,0.35
2014-02-24,-0.00,-0.00,0.36,7.80,3.15,1.10,0.44,9132.00,0.89
2014-02-25,0.00,0.00,0.33,7.20,2.90,-0.30,-0.12,9004.00,0.79
2014-02-26,-0.01,-0.01,0.33,11.70,4.76,2.90,1.17,8951.00,1.24
2014-02-27,-0.01,-0.01,0.33,9.70,3.99,0.00,0.00,9055.00,0.66
2014-02-28,0.06,0.06,0.37,22.90,8.89,0.70,0.29,9180.00,1.23
2014-03-03,-0.03,-0.03,0.39,22.00,8.84,-5.60,-2.17,9206.00,1.12
2014-03-04,0.00,0.00,0.38,15.30,6.15,3.90,1.57,9360.00,2.25
2014-03-05,-0.00,-0.00,0.37,5.74,2.31,-0.90,-0.36,9033.00,0.77
2014-03-06,-0.00,-0.00,0.37,11.10,4.48,0.00,0.00,9689.00,1.76
2014-03-07,0.04,0.04,0.38,17.91,6.93,-3.10,-1.25,10494.00,3.53
2014-03-10,0.02,0.02,0.38,10.30,3.90,-1.10,-0.43,10702.00,1.54
2014-03-11,-0.01,-0.01,0.38,10.40,3.98,-0.90,-0.34,11060.00,1.12
2014-03-12,-0.03,-0.03,0.39,8.50,3.34,-0.50,-0.19,11198.00,0.85
2014-03-13,-0.01,-0.01,0.35,11.10,4.43,1.30,0.51,11194.00,0.59
2014-03-14,-0.01,-0.01,0.36,7.20,2.90,0.60,0.24,11384.00,1.25
2014-03-17,0.02,0.02,0.36,7.70,3.04,2.50,1.01,11572.00,0.77
2014-03-18,0.05,0.05,0.38,13.70,5.17,0.70,0.28,11930.00,1.01
2014-03-19,-0.02,-0.02,0.39,7.00,2.69,-3.60,-1.36,11874.00,0.71
2014-03-20,0.00,0.00,0.38,6.50,2.49,0.10,0.04,11753.00,0.60
2014-03-21,-0.04,-0.04,0.42,22.10,8.82,2.20,0.84,13022.00,2.20
2014-03-24,-0.02,-0.02,0.42,10.60,4.31,0.70,0.28,13114.00,0.76
2014-03-25,-0.01,-0.01,0.42,21.30,8.73,1.30,0.53,13314.00,0.83
2014-03-26,-0.06,-0.06,0.47,19.50,8.50,1.50,0.62,13214.00,0.69
2014-03-27,-0.01,-0.01,0.47,9.60,4.24,0.90,0.39,13472.00,0.83
2014-03-28,-0.06,-0.06,0.46,21.12,9.96,-0.30,-0.13,13448.00,0.80
2014-03-31,0.04,0.04,0.48,15.40,6.97,0.40,0.19,13318.00,0.58
2014-04-01,-0.05,-0.05,0.50,18.00,8.56,-0.40,-0.18,13510.00,1.84
2014-04-02,0.01,0.01,0.51,6.85,3.24,-0.40,-0.19,13810.00,0.94
2014-04-03,-0.06,-0.06,0.54,20.45,10.31,-0.60,-0.28,13760.00,1.17
2014-04-04,-0.02,-0.02,0.50,13.40,6.89,-0.60,-0.30,12582.00,1.07
2014-04-07,-0.02,-0.02,0.48,9.90,5.19,-1.30,-0.67,12986.00,1.89
2014-04-08,-0.01,-0.01,0.48,16.30,8.63,0.80,0.42,13281.00,1.38
2014-04-09,0.02,0.02,0.50,6.20,3.22,0.00,0.00,13416.00,0.91
2014-04-10,-0.03,-0.03,0.50,12.00,6.41,0.10,0.05,13722.00,0.93
2014-04-11,-0.02,-0.02,0.50,8.90,4.84,-1.90,-1.01,13550.00,0.80
2014-04-14,-0.02,-0.02,0.48,10.80,5.98,1.30,0.71,13709.00,0.88
2014-04-15,-0.07,-0.08,0.46,25.20,15.09,0.50,0.28,14134.00,1.45
2014-04-16,-0.02,-0.02,0.46,13.50,8.23,1.80,1.08,14758.00,1.42
2014-04-17,0.01,0.01,0.47,8.20,4.95,1.00,0.61,15148.00,0.98
2014-04-21,0.02,0.02,0.49,6.30,3.72,0.30,0.18,14302.00,0.82
2014-04-22,-0.01,-0.01,0.49,11.50,6.84,0.70,0.41,14452.00,0.90
2014-04-23,0.01,0.01,0.50,8.95,5.27,-0.30,-0.18,14482.00,0.81
2014-04-24,0.03,0.03,0.50,6.70,3.84,0.80,0.47,14638.00,0.84
2014-04-25,0.00,0.00,0.50,4.80,2.74,0.00,0.00,15116.00,1.37
2014-04-28,0.01,0.01,0.47,7.25,4.12,1.20,0.69,15438.00,1.12
2014-04-29,-0.01,-0.01,0.43,6.70,3.83,1.80,1.02,16224.00,1.44
2014-04-30,0.00,0.00,0.41,5.50,3.13,0.30,0.17,16102.00,1.39
2014-05-01,-0.03,-0.03,0.41,9.90,5.79,-0.30,-0.17,16192.00,0.91
2014-05-02,-0.00,-0.00,0.36,16.20,9.50,-0.10,-0.06,15987.00,0.75
2014-05-05,0.02,0.02,0.37,7.70,4.44,-1.50,-0.88,15986.00,0.84
2014-05-06,-0.04,-0.04,0.39,10.35,6.23,-1.00,-0.58,15384.00,0.81
2014-05-07,-0.08,-0.08,0.46,13.20,8.62,-15.00,-9.04,15932.00,1.84
2014-05-08,-0.02,-0.02,0.45,21.20,14.11,-1.10,-0.72,15812.00,0.62
2014-05-09,-0.02,-0.02,0.45,6.70,4.55,-1.40,-0.93,16434.00,1.53
2014-05-12,0.05,0.05,0.50,14.30,9.27,-0.60,-0.41,16578.00,0.82
2014-05-13,0.03,0.03,0.51,6.90,4.36,-0.60,-0.39,16424.00,0.55
2014-05-14,0.12,0.11,0.62,20.30,11.46,6.90,4.36,16648.00,1.50
2014-05-15,0.01,0.01,0.61,6.10,3.41,0.10,0.06,16409.00,0.98
2014-05-16,-0.03,-0.03,0.62,7.60,4.36,0.00,0.00,16194.00,0.65
2014-05-19,-0.05,-0.05,0.64,9.70,5.86,-0.20,-0.11,16228.00,0.76
2014-05-20,-0.04,-0.04,0.66,13.03,8.18,0.10,0.06,16296.00,0.88
2014-05-21,-0.04,-0.04,0.67,8.80,5.77,0.20,0.13,16410.00,0.85
