Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-02-08,,,,3.00,16.72,,,5895000.00,1.00
2019-02-11,0.02,0.02,,1.85,10.08,0.78,4.35,3720300.00,0.42
2019-02-12,0.01,0.01,,1.15,6.22,0.07,0.38,2638167.00,0.18
2019-02-13,-0.05,-0.05,,0.97,5.52,0.00,0.00,2046050.00,0.13
2019-02-14,0.07,0.06,,3.14,16.75,-0.04,-0.23,1947220.00,0.80
2019-02-15,0.03,0.03,,1.02,5.28,0.06,0.32,1694333.00,0.25
2019-02-19,0.02,0.02,,0.92,4.68,0.20,1.04,1506271.00,0.25
2019-02-20,0.02,0.02,,0.72,3.58,0.13,0.66,1353800.00,0.21
2019-02-21,0.03,0.03,,1.21,5.82,0.26,1.29,1255133.00,0.37
2019-02-22,0.08,0.08,,3.18,14.13,0.41,1.97,1188950.00,0.50
2019-02-25,0.03,0.03,,1.73,7.47,0.10,0.44,1130373.00,0.48
2019-02-26,0.03,0.03,,1.44,6.01,0.26,1.12,1067575.00,0.35
2019-02-27,-0.13,-0.13,,4.48,21.38,0.65,2.71,1031923.00,0.59
2019-02-28,0.04,0.04,,2.10,9.62,-0.05,-0.24,984771.00,0.38
2019-03-01,0.05,0.05,,1.90,8.26,0.08,0.37,947147.00,0.44
2019-03-04,-0.01,-0.01,,1.56,6.83,0.71,3.09,908406.00,0.36
2019-03-05,-0.10,-0.11,,2.79,13.60,0.15,0.66,883718.00,0.55
2019-03-06,0.02,0.02,,1.66,7.97,0.08,0.39,844239.00,0.21
2019-03-07,-0.08,-0.08,,3.82,19.84,-0.03,-0.14,821421.00,0.50
2019-03-08,0.02,0.02,,1.30,6.59,-0.12,-0.62,789670.00,0.24
2019-03-11,0.01,0.01,0.86,1.72,8.66,0.02,0.10,512135.00,0.67
2019-03-12,-0.02,-0.02,0.86,1.01,5.19,-0.23,-1.16,441035.00,0.28
2019-03-13,0.00,0.00,0.86,1.05,5.37,0.01,0.05,429620.00,0.57
2019-03-14,0.02,0.02,0.84,0.60,3.00,-0.06,-0.31,428810.00,0.59
2019-03-15,0.02,0.02,0.82,0.91,4.44,0.50,2.50,471395.00,5.10
2019-03-18,0.08,0.08,0.85,1.75,7.92,0.02,0.10,461300.00,0.49
2019-03-19,0.07,0.07,0.88,1.89,8.02,-0.02,-0.09,459590.00,0.75
2019-03-20,-0.01,-0.01,0.88,1.10,4.73,-0.10,-0.42,451345.00,0.27
2019-03-21,-0.00,-0.00,0.88,1.49,6.41,-0.11,-0.47,434565.00,0.30
