Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.73,24.01,,,21900.00,1.00
2016-01-05,-0.03,-0.03,,0.33,11.15,-0.03,-0.99,19550.00,0.88
2016-01-06,0.02,0.02,,0.04,1.33,0.05,1.69,14300.00,0.27
2016-01-07,-0.01,-0.01,,0.00,0.00,-0.04,-1.33,10975.00,0.09
2016-01-08,-0.01,-0.01,,0.11,3.73,0.09,3.03,9520.00,0.39
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,8050.00,0.09
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,6900.00,0.00
2016-01-13,0.01,0.01,,0.00,0.00,0.04,1.36,6138.00,0.13
2016-01-14,0.04,0.04,,0.12,3.86,0.07,2.34,6089.00,0.94
2016-01-15,-0.04,-0.04,,0.17,5.67,-0.03,-0.96,5770.00,0.50
2016-01-19,0.00,0.00,,0.08,2.67,0.00,0.00,6191.00,1.68
2016-01-20,-0.03,-0.03,,0.19,6.55,0.00,0.00,6225.00,1.06
2016-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,5754.00,0.02
2016-01-22,-0.06,-0.06,,0.22,8.09,-0.01,-0.34,5507.00,0.42
2016-01-25,0.08,0.08,,0.42,14.24,0.07,2.57,5580.00,1.18
2016-01-26,-0.04,-0.05,,0.04,1.42,-0.11,-3.73,5306.00,0.23
2016-01-27,-0.08,-0.08,,0.31,11.92,0.09,3.19,5176.00,0.60
2016-01-28,0.05,0.05,,0.59,21.61,0.26,10.00,5867.00,3.00
2016-01-29,0.08,0.07,,0.23,7.82,0.18,6.59,6126.00,1.76
2016-02-01,-0.08,-0.08,,0.00,0.00,-0.23,-7.82,5840.00,0.07
2016-02-02,0.04,0.04,0.73,0.06,2.14,0.04,1.48,4765.00,0.08
2016-02-03,0.01,0.01,0.73,0.00,0.00,0.03,1.07,3925.00,0.10
2016-02-04,0.06,0.05,0.75,0.17,5.67,0.05,1.76,3925.00,0.97
2016-02-05,-0.06,-0.06,0.78,0.00,0.00,-0.17,-5.67,3945.00,0.35
2016-02-08,-0.03,-0.03,0.78,0.01,0.36,-0.08,-2.83,3805.00,0.24
2016-02-09,0.01,0.01,0.78,0.05,1.81,0.01,0.36,3970.00,1.01
2016-02-10,0.07,0.06,0.82,0.22,7.46,0.12,4.33,4465.00,2.22
2016-02-11,0.00,0.00,0.82,0.00,0.00,0.00,0.00,4425.00,0.00
2016-02-12,0.00,0.00,0.80,0.00,0.00,0.00,0.00,4140.00,0.00
2016-02-16,-0.02,-0.02,0.80,0.17,5.90,-0.14,-4.75,4640.00,2.78
2016-02-17,0.01,0.01,0.80,0.05,1.71,0.07,2.43,4230.00,0.52
2016-02-18,0.00,0.00,0.79,0.00,0.00,0.00,0.00,3900.00,0.00
2016-02-19,0.00,0.00,0.79,0.00,0.00,0.00,0.00,3895.00,0.00
2016-02-22,0.00,0.00,0.76,0.00,0.00,0.00,0.00,3780.00,0.00
2016-02-23,-0.11,-0.11,0.79,0.24,9.20,-0.07,-2.40,4425.00,4.41
2016-02-24,-0.03,-0.03,0.78,0.10,3.95,-0.01,-0.38,4570.00,0.90
2016-02-25,-0.04,-0.04,0.75,0.39,16.05,0.08,3.16,4675.00,1.11
2016-02-26,-0.23,-0.26,1.07,0.66,35.11,0.11,4.53,4065.00,1.33
2016-02-29,0.23,0.21,1.35,0.61,26.29,0.00,0.00,3825.00,1.57
2016-03-01,0.05,0.05,1.34,0.08,3.29,0.12,5.17,3920.00,0.59
2016-03-02,0.27,0.24,1.65,0.40,12.99,0.25,10.29,4870.00,3.98
2016-03-03,0.06,0.06,1.66,0.21,6.40,-0.01,-0.32,5465.00,2.25
2016-03-04,-0.04,-0.04,1.66,0.31,9.81,0.01,0.30,5770.00,1.72
2016-03-07,0.01,0.01,1.64,0.15,4.72,-0.13,-4.11,6485.00,2.42
2016-03-08,-0.05,-0.05,1.65,0.30,9.93,0.00,0.00,6940.00,1.44
2016-03-09,-0.02,-0.02,1.65,0.20,6.78,-0.27,-8.94,6880.00,0.41
2016-03-10,-0.00,-0.00,1.64,0.00,0.00,-0.01,-0.34,6390.00,0.02
2016-03-11,0.00,0.00,1.64,0.08,2.71,0.00,0.00,6555.00,0.50
2016-03-14,-0.02,-0.02,1.64,0.10,3.47,0.03,1.02,6735.00,0.53
2016-03-15,0.03,0.03,1.64,0.14,4.70,0.11,3.82,6165.00,0.24
2016-03-16,-0.01,-0.01,1.64,0.08,2.72,-0.06,-2.01,6370.00,0.99
2016-03-17,0.00,0.00,1.64,0.29,9.86,0.11,3.74,6625.00,0.77
2016-03-18,-0.03,-0.03,1.65,0.10,3.51,0.01,0.34,6675.00,0.15
2016-03-21,-0.01,-0.01,1.65,0.19,6.71,-0.01,-0.35,6775.00,0.30
2016-03-22,0.00,0.00,1.60,0.00,0.00,0.00,0.00,5800.00,0.00
2016-03-23,0.06,0.06,1.60,0.55,18.39,-0.08,-2.83,6300.00,2.24
2016-03-24,-0.01,-0.01,1.59,0.08,2.71,-0.09,-3.01,6380.00,1.07
2016-03-28,0.02,0.02,1.31,0.11,3.67,-0.02,-0.68,6320.00,0.66
2016-03-29,-0.03,-0.03,1.07,0.13,4.45,0.00,0.00,6060.00,0.13
2016-03-30,0.00,0.00,1.06,0.09,3.07,0.10,3.42,6130.00,0.60
2016-03-31,0.03,0.03,0.47,0.07,2.33,0.02,0.68,5270.00,0.42
2016-04-01,-0.02,-0.02,0.41,0.07,2.37,-0.06,-1.99,4775.00,0.50
2016-04-04,-0.07,-0.07,0.45,0.21,7.64,-0.01,-0.34,4715.00,1.85
2016-04-05,0.03,0.03,0.47,0.04,1.41,0.13,4.73,3955.00,0.13
2016-04-06,0.00,0.00,0.44,0.00,0.00,0.00,0.00,3455.00,0.00
2016-04-07,-0.01,-0.01,0.43,0.05,1.77,-0.04,-1.41,3430.00,0.67
