Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-19,0.01,0.01,0.22,0.21,0.40,0.36,0.69,1065.00,0.19
2025-03-20,-0.00,-0.00,0.22,0.00,0.00,-0.26,-0.49,1065.00,0.09
2025-03-21,-0.00,-0.00,0.21,0.41,0.78,-0.51,-0.97,1350.00,4.30
2025-03-24,0.02,0.02,0.23,0.16,0.30,0.97,1.85,1545.00,2.59
2025-03-25,-0.00,-0.00,0.22,0.16,0.30,-0.01,-0.02,1595.00,0.69
2025-03-26,-0.01,-0.01,0.23,0.25,0.47,-0.05,-0.09,1605.00,0.50
2025-03-27,-0.01,-0.01,0.23,0.00,0.00,-0.41,-0.77,1595.00,0.06
2025-03-28,-0.02,-0.02,0.22,0.00,0.00,-0.86,-1.64,1590.00,0.06
2025-03-31,0.00,0.00,0.22,0.00,0.00,0.24,0.46,1455.00,0.07
2025-04-01,0.00,0.00,0.21,0.00,0.00,0.17,0.33,1275.00,0.08
2025-04-02,0.01,0.01,0.21,0.00,0.00,0.72,1.38,1135.00,0.09
2025-04-03,-0.06,-0.06,0.29,0.00,0.00,-3.05,-5.77,1125.00,0.09
2025-04-04,-0.06,-0.06,0.35,1.07,2.28,-1.97,-3.96,3480.00,13.99
2025-04-07,-0.01,-0.01,0.34,0.14,0.30,-0.51,-1.09,3475.00,0.37
2025-04-08,-0.02,-0.02,0.34,2.35,5.14,1.49,3.20,3840.00,2.19
2025-04-09,0.08,0.08,0.47,3.93,7.92,-0.05,-0.11,4780.00,4.41
2025-04-10,-0.03,-0.03,0.48,0.30,0.62,-1.30,-2.62,5775.00,3.46
2025-04-11,0.01,0.01,0.47,1.05,2.16,-0.45,-0.94,5720.00,0.09
2025-04-14,0.01,0.01,0.47,0.00,0.00,0.66,1.36,5675.00,0.02
2025-04-15,-0.00,-0.00,0.47,0.11,0.22,0.01,0.02,5645.00,0.04
2025-04-16,-0.01,-0.01,0.47,0.46,0.95,-0.16,-0.33,5645.00,0.04
2025-04-17,0.01,0.01,0.47,0.00,0.00,0.40,0.82,5645.00,0.02
2025-04-21,-0.02,-0.02,0.48,0.00,0.00,-1.09,-2.23,5360.00,0.02
2025-04-22,0.03,0.03,0.48,0.10,0.20,1.18,2.46,5190.00,0.12
2025-04-23,0.01,0.01,0.48,0.04,0.08,0.69,1.40,5140.00,0.02
2025-04-24,0.02,0.02,0.49,0.00,0.00,0.90,1.80,5105.00,0.02
2025-04-25,-0.00,-0.00,0.49,0.00,0.00,-0.05,-0.10,5105.00,0.02
2025-04-28,0.01,0.01,0.49,0.00,0.00,0.29,0.57,5105.00,0.02
2025-04-29,0.01,0.01,0.49,0.00,0.00,0.28,0.55,5105.00,0.02
2025-04-30,-0.00,-0.00,0.49,0.59,1.15,-0.64,-1.25,5105.00,0.02
2025-05-01,0.00,0.00,0.48,0.41,0.80,0.60,1.17,5105.00,0.02
2025-05-02,0.02,0.02,0.44,0.00,0.00,1.02,1.98,5105.00,0.02
2025-05-05,-0.00,-0.00,0.38,0.00,0.00,-0.05,-0.10,2675.00,0.04
2025-05-06,-0.01,-0.01,0.38,0.00,0.00,-0.60,-1.14,2615.00,0.04
2025-05-07,0.00,0.00,0.37,0.00,0.00,0.16,0.31,2200.00,0.05
2025-05-08,0.01,0.01,0.23,0.34,0.64,1.10,2.12,1150.00,0.09
2025-05-09,-0.00,-0.00,0.19,0.03,0.06,-0.12,-0.23,155.00,0.65
2025-05-12,0.03,0.03,0.21,0.00,0.00,1.61,3.06,135.00,0.74
2025-05-13,0.00,0.00,0.21,0.00,0.00,0.17,0.31,135.00,0.74
2025-05-14,-0.00,-0.00,0.21,0.00,0.00,-0.17,-0.31,130.00,0.77
2025-05-15,0.00,0.00,0.20,0.00,0.00,0.24,0.44,125.00,0.80
2025-05-16,0.01,0.01,0.20,0.00,0.00,0.55,1.01,125.00,0.80
2025-05-19,-0.00,-0.00,0.17,0.00,0.00,-0.05,-0.09,125.00,0.80
2025-05-20,-0.01,-0.01,0.16,0.00,0.00,-0.30,-0.55,100.00,1.00
2025-05-21,-0.02,-0.02,0.18,0.00,0.00,-1.28,-2.34,100.00,1.00
2025-05-22,-0.00,-0.00,0.18,0.00,0.00,-0.09,-0.17,100.00,1.00
2025-05-23,-0.01,-0.01,0.18,0.00,0.00,-0.27,-0.51,100.00,1.00
2025-05-27,0.02,0.02,0.19,0.00,0.00,1.08,2.04,100.00,1.00
2025-05-28,-0.01,-0.01,0.19,0.00,0.00,-0.42,-0.78,100.00,1.00
2025-05-29,0.00,0.00,0.19,0.00,0.00,0.05,0.09,100.00,1.00
2025-05-30,0.00,0.00,0.19,0.00,0.00,0.10,0.19,100.00,1.00
2025-06-02,-0.00,-0.00,0.18,0.00,0.00,-0.09,-0.17,100.00,1.00
2025-06-03,0.01,0.01,0.18,0.00,0.00,0.58,1.08,100.00,1.00
2025-06-04,-0.00,-0.00,0.18,0.00,0.00,-0.13,-0.24,100.00,1.00
2025-06-05,-0.00,-0.00,0.18,0.00,0.00,-0.17,-0.31,100.00,1.00
2025-06-06,0.01,0.01,0.18,0.00,0.00,0.60,1.11,100.00,1.00
2025-06-09,0.00,0.00,0.18,0.00,0.00,0.01,0.02,100.00,1.00
2025-06-10,0.00,0.00,0.14,0.06,0.11,-0.03,-0.05,110.00,2.73
2025-06-11,-0.00,-0.00,0.14,0.00,0.00,-0.22,-0.40,110.00,0.91
2025-06-12,0.00,0.00,0.14,0.00,0.00,0.11,0.20,110.00,0.91
2025-06-13,-0.01,-0.01,0.15,0.00,0.00,-0.78,-1.43,110.00,0.91
2025-06-16,0.01,0.01,0.15,0.00,0.00,0.53,0.98,105.00,0.00
2025-06-17,-0.01,-0.01,0.15,0.00,0.00,-0.44,-0.81,105.00,0.95
2025-06-18,0.00,0.00,0.15,0.00,0.00,0.09,0.17,100.00,0.00
2025-06-20,0.00,0.00,0.12,0.00,0.00,0.04,0.07,100.00,1.00
2025-06-23,0.01,0.01,0.13,0.00,0.00,0.52,0.96,100.00,1.00
2025-06-24,0.01,0.01,0.13,0.00,0.00,0.64,1.17,100.00,1.00
2025-06-25,-0.01,-0.01,0.12,0.00,0.00,-0.44,-0.80,100.00,1.00
2025-06-26,0.01,0.01,0.11,0.00,0.00,0.48,0.88,100.00,1.00
2025-06-27,0.00,0.00,0.11,0.00,0.00,0.09,0.16,100.00,1.00
2025-06-30,0.00,0.00,0.11,0.00,0.00,0.23,0.42,100.00,1.00
2025-07-01,0.01,0.01,0.12,0.00,0.00,0.39,0.70,100.00,1.00
2025-07-02,0.01,0.01,0.11,0.00,0.00,0.34,0.61,100.00,1.00
2025-07-03,0.01,0.01,0.11,0.00,0.00,0.39,0.69,100.00,1.00
2025-07-07,-0.01,-0.01,0.12,0.00,0.00,-0.47,-0.83,100.00,1.00
2025-07-08,0.00,0.00,0.11,0.00,0.00,0.12,0.21,100.00,1.00
2025-07-09,0.00,0.00,0.11,0.00,0.00,0.17,0.30,100.00,1.00
2025-07-10,0.01,0.01,0.11,0.00,0.00,0.29,0.51,85.00,0.00
2025-07-11,-0.01,-0.01,0.12,0.00,0.00,-0.41,-0.72,80.00,0.00
2025-07-14,0.00,0.00,0.12,0.00,0.00,0.18,0.32,80.00,1.25
2025-07-15,-0.02,-0.02,0.12,0.00,0.00,-0.98,-1.73,80.00,1.25
2025-07-16,0.01,0.01,0.12,0.00,0.00,0.34,0.61,85.00,1.18
2025-07-17,0.01,0.01,0.12,0.00,0.00,0.58,1.04,85.00,1.18
2025-07-18,0.00,0.00,0.12,0.00,0.00,0.14,0.25,90.00,1.11
2025-07-21,-0.00,-0.00,0.12,0.00,0.00,-0.25,-0.44,90.00,1.11
2025-07-22,0.01,0.01,0.12,0.00,0.00,0.72,1.28,90.00,1.11
2025-07-23,0.01,0.01,0.12,0.00,0.00,0.29,0.51,90.00,1.11
2025-07-24,-0.00,-0.00,0.11,0.00,0.00,-0.25,-0.44,90.00,1.11
2025-07-25,0.00,0.00,0.11,0.00,0.00,0.24,0.42,90.00,1.11
2025-07-28,-0.01,-0.01,0.12,0.00,0.00,-0.31,-0.54,90.00,1.11
2025-07-29,0.00,0.00,0.11,0.00,0.00,0.03,0.05,90.00,1.11
2025-07-30,-0.00,-0.00,0.11,0.00,0.00,-0.22,-0.39,90.00,1.11
2025-07-31,-0.01,-0.01,0.12,0.00,0.00,-0.52,-0.91,90.00,1.11
2025-08-01,-0.01,-0.01,0.12,0.00,0.00,-0.65,-1.15,90.00,1.11
2025-08-04,0.01,0.01,0.13,0.00,0.00,0.62,1.11,90.00,1.11
2025-08-05,-0.01,-0.01,0.13,0.00,0.00,-0.31,-0.55,90.00,1.11
2025-08-06,-0.00,-0.00,0.13,0.00,0.00,-0.06,-0.11,90.00,1.11
2025-08-07,-0.00,-0.00,0.12,0.00,0.00,-0.24,-0.43,95.00,1.05
2025-08-08,-0.00,-0.00,0.12,0.00,0.00,-0.22,-0.39,100.00,1.00
2025-08-11,-0.01,-0.01,0.12,0.00,0.00,-0.32,-0.58,100.00,1.00
2025-08-12,0.02,0.02,0.12,0.00,0.00,0.89,1.61,100.00,1.00
2025-08-13,0.01,0.01,0.13,0.00,0.00,0.76,1.36,100.00,1.00
2025-08-14,-0.01,-0.01,0.13,0.00,0.00,-0.41,-0.72,100.00,1.00
2025-08-15,-0.01,-0.01,0.13,0.00,0.00,-0.29,-0.51,100.00,1.00
2025-08-18,0.00,0.00,0.13,0.00,0.00,0.13,0.23,100.00,1.00
2025-08-19,0.00,0.00,0.12,0.00,0.00,0.11,0.20,100.00,1.00
2025-08-20,-0.00,-0.00,0.12,0.00,0.00,-0.03,-0.05,100.00,1.00
2025-08-21,-0.00,-0.00,0.12,0.00,0.00,-0.10,-0.18,100.00,1.00
2025-08-22,0.02,0.02,0.14,0.00,0.00,1.18,2.10,100.00,1.00
2025-08-25,-0.01,-0.01,0.14,0.18,0.32,-0.22,-0.38,105.00,1.90
2025-08-26,0.00,0.00,0.14,0.04,0.07,0.16,0.28,110.00,1.82
2025-08-27,0.00,0.00,0.14,0.00,0.00,0.27,0.47,110.00,0.91
2025-08-28,-0.00,-0.00,0.14,0.00,0.00,-0.04,-0.07,110.00,0.91
2025-08-29,-0.00,-0.00,0.13,0.00,0.00,-0.12,-0.21,110.00,0.91
2025-09-02,-0.01,-0.01,0.13,0.00,0.00,-0.35,-0.61,110.00,0.91
2025-09-03,-0.00,-0.00,0.12,0.00,0.00,-0.05,-0.09,110.00,0.91
2025-09-04,0.01,0.01,0.13,0.00,0.00,0.56,0.98,110.00,0.91
2025-09-05,-0.00,-0.00,0.13,0.00,0.00,-0.02,-0.03,110.00,0.91
2025-09-08,0.00,0.00,0.12,0.00,0.00,0.09,0.16,110.00,0.91
2025-09-09,-0.00,-0.00,0.12,0.00,0.00,-0.28,-0.49,110.00,0.91
2025-09-10,-0.00,-0.00,0.11,0.00,0.00,-0.06,-0.10,110.00,0.91
2025-09-11,0.02,0.02,0.12,0.00,0.00,0.93,1.63,110.00,0.91
2025-09-12,-0.01,-0.01,0.12,0.00,0.00,-0.43,-0.74,110.00,0.91
2025-09-15,-0.00,-0.00,0.11,0.00,0.00,-0.11,-0.19,110.00,0.91
2025-09-16,-0.00,-0.00,0.12,0.00,0.00,-0.26,-0.45,110.00,0.91
2025-09-17,-0.00,-0.00,0.12,0.00,0.00,-0.06,-0.10,110.00,0.91
2025-09-18,0.01,0.01,0.12,0.00,0.00,0.50,0.87,110.00,0.91
2025-09-19,-0.01,-0.01,0.12,0.00,0.00,-0.30,-0.52,110.00,0.91
2025-09-22,0.00,0.00,0.10,0.00,0.00,0.08,0.14,110.00,0.91
2025-09-23,-0.00,-0.00,0.09,0.00,0.00,-0.07,-0.12,105.00,0.95
2025-09-24,-0.00,-0.00,0.09,0.00,0.00,-0.16,-0.28,100.00,1.00
2025-09-25,-0.01,-0.01,0.09,0.00,0.00,-0.40,-0.70,100.00,1.00
2025-09-26,0.01,0.01,0.10,0.00,0.00,0.60,1.05,100.00,1.00
2025-09-29,0.00,0.00,0.10,0.00,0.00,0.10,0.17,100.00,1.00
2025-09-30,0.00,0.00,0.10,0.00,0.00,0.04,0.07,100.00,1.00
2025-10-01,-0.00,-0.00,0.10,0.00,0.00,-0.06,-0.10,100.00,1.00
2025-10-02,0.00,0.00,0.09,0.00,0.00,0.16,0.28,100.00,1.00
2025-10-03,0.00,0.00,0.09,0.00,0.00,0.19,0.33,100.00,1.00
2025-10-06,0.00,0.00,0.09,0.00,0.00,0.07,0.12,100.00,1.00
2025-10-07,-0.01,-0.01,0.10,0.00,0.00,-0.43,-0.74,100.00,1.00
2025-10-08,0.01,0.01,0.10,0.00,0.00,0.36,0.62,100.00,1.00
2025-10-09,-0.01,-0.01,0.09,0.00,0.00,-0.53,-0.91,100.00,1.00
2025-10-10,-0.02,-0.03,0.12,0.00,0.00,-1.42,-2.47,100.00,1.00
2025-10-13,0.01,0.01,0.13,0.00,0.00,0.75,1.34,100.00,1.00
2025-10-14,0.01,0.01,0.13,0.00,0.00,0.49,0.86,100.00,1.00
2025-10-15,0.00,0.00,0.13,0.00,0.00,0.08,0.14,100.00,1.00
2025-10-16,-0.01,-0.01,0.14,0.00,0.00,-0.65,-1.13,100.00,1.00
2025-10-17,0.00,0.00,0.14,0.00,0.00,0.25,0.44,100.00,1.00
2025-10-20,0.01,0.01,0.14,0.00,0.00,0.62,1.09,100.00,1.00
2025-10-21,0.01,0.01,0.14,0.00,0.00,0.37,0.64,100.00,1.00
2025-10-22,-0.01,-0.01,0.15,0.00,0.00,-0.49,-0.85,100.00,1.00
2025-10-23,0.01,0.01,0.15,0.00,0.00,0.52,0.91,100.00,1.00
2025-10-24,0.00,0.00,0.14,0.00,0.00,0.06,0.10,100.00,1.00
2025-10-27,0.00,0.00,0.14,0.00,0.00,0.16,0.28,100.00,1.00
2025-10-28,-0.01,-0.01,0.15,0.00,0.00,-0.49,-0.84,100.00,1.00
2025-10-29,-0.01,-0.01,0.15,0.00,0.00,-0.42,-0.73,100.00,1.00
2025-10-30,-0.00,-0.00,0.15,0.00,0.00,-0.24,-0.42,100.00,1.00
2025-10-31,0.01,0.01,0.15,0.00,0.00,0.43,0.75,100.00,1.00
2025-11-03,-0.00,-0.00,0.15,0.00,0.00,-0.09,-0.16,100.00,1.00
2025-11-04,-0.01,-0.01,0.15,0.00,0.00,-0.46,-0.80,100.00,1.00
2025-11-05,0.00,0.00,0.15,0.00,0.00,0.27,0.47,100.00,1.00
2025-11-06,-0.01,-0.01,0.15,0.00,0.00,-0.41,-0.72,100.00,1.00
2025-11-07,0.01,0.01,0.12,0.00,0.00,0.63,1.11,100.00,1.00
2025-11-10,0.01,0.01,0.12,0.00,0.00,0.42,0.73,100.00,1.00
2025-11-11,0.00,0.00,0.11,0.00,0.00,0.04,0.07,100.00,1.00
2025-11-12,0.00,0.00,0.11,0.00,0.00,0.05,0.09,100.00,1.00
2025-11-13,-0.02,-0.02,0.12,0.00,0.00,-0.93,-1.61,100.00,1.00
2025-11-14,-0.00,-0.00,0.12,0.00,0.00,-0.17,-0.30,100.00,1.00
2025-11-17,-0.01,-0.01,0.12,0.00,0.00,-0.83,-1.46,100.00,1.00
2025-11-18,0.00,0.00,0.12,0.00,0.00,0.12,0.21,100.00,1.00
2025-11-19,-0.00,-0.00,0.12,0.00,0.00,-0.06,-0.11,100.00,1.00
2025-11-20,-0.01,-0.01,0.12,0.00,0.00,-0.72,-1.28,100.00,1.00
2025-11-21,0.02,0.02,0.14,0.00,0.00,1.03,1.86,100.00,1.00
2025-11-24,0.01,0.01,0.14,0.00,0.00,0.39,0.69,100.00,1.00
2025-11-25,0.02,0.02,0.15,0.00,0.00,0.87,1.53,100.00,1.00
2025-11-26,0.01,0.01,0.15,0.00,0.00,0.41,0.71,100.00,1.00
2025-11-28,0.00,0.00,0.15,0.00,0.00,0.27,0.47,100.00,1.00
2025-12-01,-0.01,-0.01,0.15,0.00,0.00,-0.45,-0.77,100.00,1.00
2025-12-02,-0.00,-0.00,0.15,0.00,0.00,-0.04,-0.07,100.00,1.00
2025-12-03,0.01,0.01,0.15,0.00,0.00,0.48,0.83,100.00,1.00
2025-12-04,0.00,0.00,0.15,0.00,0.00,0.08,0.14,100.00,1.00
2025-12-05,0.00,0.00,0.15,0.00,0.00,0.06,0.10,100.00,1.00
2025-12-08,-0.00,-0.00,0.14,0.01,0.02,-0.24,-0.41,110.00,2.73
2025-12-09,-0.00,-0.00,0.14,0.32,0.55,0.23,0.40,170.00,7.65
2025-12-10,0.01,0.01,0.15,0.00,0.00,0.82,1.41,170.00,0.59
2025-12-11,0.01,0.01,0.15,0.00,0.00,0.55,0.93,170.00,0.59
2025-12-12,-0.01,-0.01,0.14,0.00,0.00,-0.54,-0.91,170.00,0.59
2025-12-15,0.00,0.00,0.14,0.00,0.00,0.08,0.14,170.00,0.59
2025-12-16,-0.01,-0.01,0.13,0.00,0.00,-0.39,-0.66,170.00,0.59
2025-12-17,-0.00,-0.00,0.13,0.00,0.00,-0.23,-0.39,170.00,0.59
2025-12-18,0.00,0.00,0.13,0.00,0.00,0.16,0.27,170.00,0.59
2025-12-19,0.01,0.01,0.12,0.09,0.15,0.42,0.72,180.00,1.67
2025-12-22,0.01,0.01,0.11,0.00,0.00,0.49,0.83,180.00,0.56
2025-12-23,-0.00,-0.00,0.11,0.00,0.00,-0.10,-0.17,180.00,0.56
2025-12-24,0.00,0.00,0.10,0.00,0.00,0.19,0.32,180.00,0.56
2025-12-26,-0.00,-0.00,0.10,0.00,0.00,-0.03,-0.05,180.00,0.56
2025-12-29,-0.00,-0.00,0.10,0.00,0.00,-0.20,-0.34,180.00,0.56
2025-12-30,-0.00,-0.00,0.09,0.00,0.00,-0.14,-0.24,180.00,0.56
2025-12-31,-0.01,-0.01,0.10,0.00,0.00,-0.59,-1.00,180.00,0.56
2026-01-02,0.01,0.01,0.10,0.00,0.00,0.53,0.91,180.00,0.56
2026-01-05,0.01,0.01,0.11,0.00,0.00,0.77,1.30,180.00,0.56
2026-01-06,0.01,0.01,0.12,0.00,0.00,0.86,1.44,180.00,0.56
2026-01-07,-0.01,-0.01,0.13,0.00,0.00,-0.63,-1.04,170.00,0.59
2026-01-08,0.00,0.00,0.12,0.00,0.00,0.13,0.22,110.00,0.91
2026-01-09,0.01,0.01,0.12,0.00,0.00,0.41,0.68,110.00,0.91
2026-01-12,0.00,0.00,0.11,0.00,0.00,0.00,0.00,110.00,0.91
2026-01-13,0.00,0.00,0.11,0.00,0.00,0.05,0.08,110.00,0.91
2026-01-14,0.00,0.00,0.11,0.00,0.00,0.12,0.20,110.00,0.91
2026-01-15,0.01,0.01,0.11,0.00,0.00,0.42,0.69,110.00,0.91
2026-01-16,-0.00,-0.00,0.10,0.00,0.00,-0.22,-0.36,110.00,0.91
2026-01-20,-0.02,-0.02,0.13,0.00,0.00,-1.11,-1.82,110.00,0.91
2026-01-21,0.02,0.02,0.14,0.00,0.00,1.00,1.67,100.00,1.00
2026-01-22,0.00,0.00,0.14,0.00,0.00,0.07,0.12,100.00,1.00
2026-01-23,-0.01,-0.01,0.14,0.00,0.00,-0.48,-0.79,100.00,1.00
2026-01-26,0.00,0.00,0.14,0.00,0.00,0.11,0.18,100.00,1.00
2026-01-27,-0.00,-0.00,0.14,0.00,0.00,-0.01,-0.02,100.00,1.00
2026-01-28,-0.00,-0.00,0.14,0.00,0.00,-0.20,-0.33,100.00,1.00
2026-01-29,0.00,0.00,0.14,0.00,0.00,0.02,0.03,100.00,1.00
2026-01-30,-0.01,-0.01,0.14,0.00,0.00,-0.49,-0.81,100.00,1.00
2026-02-02,0.01,0.01,0.14,0.14,0.23,0.30,0.50,125.00,4.80
2026-02-03,-0.00,-0.00,0.13,0.00,0.00,-0.02,-0.03,125.00,0.80
2026-02-04,0.01,0.01,0.12,0.00,0.00,0.37,0.61,125.00,0.80
2026-02-05,-0.01,-0.01,0.12,0.00,0.00,-0.37,-0.61,125.00,0.80
2026-02-06,0.03,0.03,0.15,0.00,0.00,1.63,2.70,125.00,0.80
2026-02-09,0.00,0.00,0.15,0.00,0.00,0.26,0.42,125.00,0.80
2026-02-10,0.00,0.00,0.15,0.00,0.00,0.09,0.14,125.00,0.80
2026-02-11,-0.00,-0.00,0.15,0.00,0.00,-0.01,-0.02,125.00,0.80
2026-02-12,-0.01,-0.01,0.16,0.09,0.15,-0.82,-1.32,135.00,2.22
2026-02-13,0.01,0.01,0.16,0.00,0.00,0.41,0.67,135.00,0.74
2026-02-17,-0.00,-0.00,0.15,0.00,0.00,-0.05,-0.08,135.00,0.74
2026-02-18,0.01,0.01,0.14,0.00,0.00,0.45,0.73,140.00,1.43
2026-02-19,-0.00,-0.00,0.13,0.00,0.00,-0.22,-0.35,140.00,0.71
2026-02-20,0.00,0.00,0.13,0.00,0.00,0.28,0.45,140.00,0.71
2026-02-23,-0.01,-0.01,0.14,0.00,0.00,-0.93,-1.49,140.00,0.71
2026-02-24,0.01,0.01,0.14,0.00,0.00,0.60,0.98,140.00,0.71
2026-02-25,0.00,0.00,0.14,0.00,0.00,0.21,0.34,140.00,0.71
2026-02-26,0.01,0.01,0.14,0.00,0.00,0.45,0.72,140.00,0.71
2026-02-27,-0.01,-0.01,0.14,0.00,0.00,-0.36,-0.57,140.00,0.71
2026-03-02,0.00,0.00,0.14,0.37,0.59,-0.17,-0.27,180.00,5.00
2026-03-03,-0.01,-0.01,0.15,0.00,0.00,-0.88,-1.41,160.00,1.25
2026-03-04,0.00,0.00,0.15,0.00,0.00,0.24,0.39,160.00,0.62
2026-03-05,-0.01,-0.01,0.16,0.21,0.34,-0.55,-0.89,195.00,4.10
2026-03-06,-0.02,-0.02,0.17,0.00,0.00,-1.07,-1.75,195.00,0.51
2026-03-09,0.01,0.01,0.14,0.00,0.00,0.46,0.77,195.00,0.51
2026-03-10,-0.01,-0.01,0.14,0.06,0.10,-0.43,-0.71,200.00,1.00
2026-03-11,-0.00,-0.00,0.14,0.00,0.00,-0.24,-0.40,200.00,0.50
2026-03-12,-0.02,-0.02,0.15,0.00,0.00,-1.04,-1.74,200.00,0.50
2026-03-13,0.00,0.00,0.14,0.00,0.00,0.01,0.02,190.00,0.53
2026-03-16,0.01,0.01,0.15,0.00,0.00,0.62,1.05,190.00,0.53
