Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-02-27,,,,0.09,0.38,,,2600.00,1.00
2024-02-28,-0.01,-0.01,,0.16,0.68,-0.04,-0.17,23650.00,1.89
2024-02-29,0.01,0.01,,0.00,0.00,0.13,0.55,15767.00,0.00
2024-03-01,0.01,0.01,,0.00,0.00,0.25,1.06,11850.00,0.01
2024-03-04,-0.00,-0.00,,0.04,0.17,-0.05,-0.21,9700.00,0.11
2024-03-05,0.00,0.00,,0.01,0.04,-0.01,-0.04,8283.00,0.14
2024-03-06,0.01,0.01,,0.06,0.25,0.28,1.18,7143.00,0.04
2024-03-07,0.01,0.01,,0.00,0.00,0.34,1.42,6262.00,0.02
2024-03-08,-0.00,-0.00,,0.00,0.00,-0.03,-0.12,5578.00,0.02
2024-03-11,0.00,0.00,,0.00,0.00,0.06,0.25,5030.00,0.02
2024-03-12,0.00,0.00,,0.00,0.00,0.04,0.16,4609.00,0.09
2024-03-13,0.02,0.02,,0.00,0.00,0.43,1.76,4225.00,0.00
2024-03-14,-0.00,-0.00,,0.06,0.24,-0.15,-0.60,3985.00,0.28
2024-03-15,0.01,0.01,,0.00,0.00,0.13,0.53,3707.00,0.03
2024-03-18,0.00,0.00,,0.04,0.16,0.07,0.28,3473.00,0.06
2024-03-19,0.00,0.00,,0.12,0.48,-0.04,-0.16,3269.00,0.06
2024-03-20,0.01,0.01,,0.00,0.00,0.28,1.12,3082.00,0.03
2024-03-21,0.00,0.00,,0.00,0.00,0.08,0.32,2917.00,0.03
2024-03-22,-0.01,-0.01,,0.10,0.40,-0.10,-0.39,2774.00,0.07
2024-03-25,0.01,0.01,,0.00,0.00,0.14,0.56,2640.00,0.04
2024-03-26,-0.00,-0.00,0.11,0.09,0.36,0.00,0.00,2525.00,0.12
2024-03-27,0.01,0.01,0.11,0.00,0.00,0.34,1.35,295.00,0.34
2024-03-28,0.01,0.01,0.11,0.00,0.00,0.21,0.82,300.00,0.33
2024-04-01,0.00,0.00,0.11,0.00,0.00,0.11,0.43,300.00,0.33
2024-04-02,0.01,0.01,0.10,0.00,0.00,0.22,0.85,250.00,0.40
2024-04-03,0.01,0.01,0.10,0.00,0.00,0.22,0.84,195.00,0.51
2024-04-04,-0.00,-0.00,0.10,0.00,0.00,-0.01,-0.04,185.00,0.54
2024-04-05,0.01,0.01,0.10,0.08,0.30,0.13,0.50,280.00,7.14
2024-04-08,0.00,0.00,0.10,0.00,0.00,0.11,0.42,280.00,0.36
2024-04-09,0.01,0.01,0.10,0.03,0.11,0.18,0.68,285.00,0.70
2024-04-10,-0.01,-0.01,0.10,0.19,0.71,-0.35,-1.31,320.00,3.44
2024-04-11,-0.00,-0.00,0.10,0.00,0.00,-0.12,-0.45,325.00,0.31
2024-04-12,-0.01,-0.01,0.11,0.00,0.00,-0.39,-1.47,275.00,0.36
2024-04-15,-0.01,-0.01,0.11,0.20,0.77,0.07,0.27,275.00,0.36
2024-04-16,-0.01,-0.01,0.13,0.00,0.00,-0.34,-1.31,270.00,0.37
2024-04-17,0.00,0.00,0.13,0.08,0.31,0.15,0.59,270.00,0.74
2024-04-18,0.00,0.00,0.12,0.02,0.08,0.02,0.08,270.00,0.37
2024-04-19,0.01,0.01,0.12,0.02,0.08,0.20,0.78,270.00,0.37
2024-04-22,0.00,0.00,0.12,0.02,0.08,0.04,0.15,265.00,0.38
2024-04-23,-0.00,-0.00,0.12,0.00,0.00,-0.04,-0.15,265.00,0.38
2024-04-24,0.00,0.00,0.12,0.00,0.00,0.05,0.19,250.00,0.00
2024-04-25,0.00,0.00,0.11,0.28,1.08,-0.16,-0.62,260.00,1.15
2024-04-26,0.01,0.01,0.11,0.00,0.00,0.13,0.50,255.00,0.00
2024-04-29,0.01,0.01,0.11,0.00,0.00,0.22,0.84,260.00,0.77
2024-04-30,-0.03,-0.03,0.14,0.46,1.79,-0.23,-0.87,265.00,0.75
2024-05-01,-0.01,-0.01,0.14,0.11,0.43,-0.04,-0.16,270.00,0.74
2024-05-02,0.01,0.01,0.15,0.15,0.58,0.17,0.67,305.00,2.62
2024-05-03,0.01,0.01,0.15,0.00,0.00,0.17,0.66,205.00,0.00
2024-05-06,0.01,0.01,0.15,0.00,0.00,0.21,0.81,205.00,0.49
2024-05-07,0.00,0.00,0.15,0.00,0.00,0.09,0.34,200.00,0.50
2024-05-08,-0.00,-0.00,0.15,0.00,0.00,-0.10,-0.38,150.00,0.67
