Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-05,-0.00,-0.00,0.15,0.09,0.49,-0.06,-0.32,41975.00,0.52
2021-08-06,-0.01,-0.01,0.12,0.26,1.43,-0.03,-0.16,42305.00,1.12
2021-08-09,-0.00,-0.00,0.12,0.15,0.83,0.12,0.66,39640.00,0.41
2021-08-10,0.00,0.00,0.11,0.00,0.00,0.06,0.33,38660.00,0.01
2021-08-11,-0.00,-0.00,0.11,0.13,0.71,0.00,0.00,38330.00,0.25
2021-08-12,0.00,0.00,0.10,0.15,0.82,0.00,0.00,39490.00,0.78
2021-08-13,0.01,0.01,0.11,0.27,1.47,0.12,0.66,40185.00,0.62
2021-08-16,0.00,0.00,0.11,0.08,0.43,0.01,0.05,39555.00,0.03
2021-08-17,0.02,0.02,0.13,0.31,1.65,0.07,0.38,39795.00,0.59
2021-08-18,-0.00,-0.00,0.13,0.00,0.00,-0.02,-0.11,39900.00,0.05
2021-08-19,-0.00,-0.00,0.13,0.04,0.21,-0.06,-0.32,39640.00,0.09
2021-08-20,0.02,0.02,0.15,0.33,1.72,0.07,0.37,40105.00,0.23
2021-08-23,-0.01,-0.01,0.15,0.08,0.42,-0.31,-1.62,40020.00,0.01
2021-08-24,0.00,0.00,0.14,0.07,0.37,-0.01,-0.05,38660.00,0.32
2021-08-25,0.00,0.00,0.13,0.15,0.79,0.00,0.00,35720.00,0.13
2021-08-26,0.00,0.00,0.13,0.10,0.52,-0.02,-0.11,31835.00,0.11
2021-08-27,0.00,0.00,0.13,0.07,0.37,0.07,0.37,12625.00,0.17
2021-08-30,0.01,0.01,0.14,0.08,0.42,0.08,0.42,12590.00,0.06
2021-08-31,0.00,0.00,0.13,0.13,0.67,-0.13,-0.67,11965.00,0.07
2021-09-01,0.00,0.00,0.13,0.00,0.00,0.01,0.05,10820.00,0.08
2021-09-02,0.00,0.00,0.13,0.00,0.00,0.02,0.10,9775.00,0.11
2021-09-03,0.00,0.00,0.11,0.00,0.00,0.01,0.05,7430.00,0.04
2021-09-07,-0.02,-0.02,0.13,0.23,1.21,-0.10,-0.52,6675.00,0.15
2021-09-08,0.00,0.00,0.13,0.02,0.11,0.00,0.00,6665.00,0.03
2021-09-09,0.00,0.00,0.13,0.00,0.00,0.04,0.21,6215.00,0.08
2021-09-10,0.00,0.00,0.13,0.00,0.00,0.08,0.42,4685.00,0.06
2021-09-13,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3430.00,0.00
2021-09-14,-0.01,-0.01,0.14,0.03,0.16,-0.12,-0.63,3590.00,1.23
2021-09-15,0.01,0.01,0.12,0.00,0.00,0.14,0.74,2480.00,0.48
2021-09-16,0.01,0.01,0.12,0.00,0.00,0.10,0.52,2400.00,0.21
2021-09-17,-0.00,-0.00,0.12,0.26,1.36,-0.31,-1.61,2240.00,0.22
2021-09-20,-0.01,-0.01,0.10,0.00,0.00,-0.12,-0.63,1790.00,0.17
2021-09-21,-0.01,-0.01,0.09,0.01,0.05,-0.10,-0.53,1785.00,0.22
2021-09-22,0.01,0.01,0.10,0.21,1.10,0.00,0.00,1215.00,0.91
2021-09-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,990.00,0.00
2021-09-24,-0.00,-0.00,0.10,0.00,0.00,-0.08,-0.42,830.00,0.24
2021-09-27,0.00,0.00,0.10,0.00,0.00,0.00,0.00,720.00,0.00
2021-09-28,-0.00,-0.00,0.10,0.09,0.47,-0.01,-0.05,780.00,2.44
2021-09-29,-0.00,-0.00,0.10,0.05,0.26,0.00,0.00,780.00,1.03
2021-09-30,0.01,0.01,0.10,0.23,1.20,-0.04,-0.21,800.00,1.62
2021-10-01,-0.01,-0.01,0.10,0.13,0.68,-0.22,-1.15,835.00,2.16
2021-10-04,-0.01,-0.01,0.11,0.02,0.11,-0.12,-0.63,895.00,1.68
2021-10-05,-0.00,-0.00,0.09,0.00,0.00,-0.07,-0.37,880.00,0.80
2021-10-06,-0.01,-0.01,0.09,0.20,1.07,0.00,0.00,1065.00,3.66
2021-10-07,0.01,0.01,0.09,0.13,0.69,0.00,0.00,1315.00,4.18
2021-10-08,-0.00,-0.00,0.09,0.10,0.53,-0.09,-0.48,1395.00,1.36
2021-10-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1395.00,0.00
2021-10-12,0.01,0.01,0.10,0.28,1.47,-0.04,-0.21,4220.00,14.43
2021-10-13,-0.01,-0.01,0.10,0.10,0.53,-0.24,-1.26,4245.00,0.40
2021-10-14,0.01,0.01,0.11,0.06,0.31,0.30,1.59,4290.00,0.33
2021-10-15,-0.01,-0.01,0.11,0.01,0.05,-0.13,-0.68,4295.00,0.14
2021-10-18,0.00,0.00,0.11,0.03,0.16,0.04,0.21,4710.00,1.83
2021-10-19,-0.00,-0.00,0.11,0.16,0.84,0.07,0.37,4740.00,0.21
2021-10-20,0.00,0.00,0.10,0.34,1.78,-0.10,-0.53,4770.00,0.36
2021-10-21,0.01,0.01,0.12,0.03,0.16,0.24,1.26,4820.00,0.21
2021-10-22,0.00,0.00,0.11,0.00,0.00,0.00,0.00,4810.00,0.00
2021-10-25,-0.01,-0.01,0.12,0.14,0.73,-0.23,-1.19,4850.00,0.16
2021-10-26,0.01,0.01,0.13,0.01,0.05,0.27,1.41,4780.00,0.10
2021-10-27,-0.01,-0.01,0.13,0.15,0.78,-0.29,-1.49,4975.00,0.94
2021-10-28,0.01,0.01,0.13,0.29,1.49,-0.14,-0.73,5035.00,0.50
2021-10-29,0.00,0.00,0.13,0.11,0.57,-0.10,-0.51,4965.00,0.08
2021-11-01,0.02,0.02,0.14,0.61,3.07,-0.20,-1.03,4965.00,0.30
2021-11-02,-0.01,-0.01,0.15,0.32,1.63,-0.43,-2.17,5035.00,0.42
2021-11-03,-0.01,-0.01,0.15,0.35,1.81,0.08,0.41,5035.00,0.77
2021-11-04,-0.01,-0.01,0.16,0.11,0.57,-0.03,-0.15,4920.00,0.65
2021-11-05,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4885.00,0.25
2021-11-08,0.02,0.01,0.16,0.37,1.89,-0.08,-0.42,4915.00,0.12
2021-11-09,-0.01,-0.01,0.16,0.19,0.98,-0.27,-1.38,1985.00,1.16
2021-11-10,-0.00,-0.00,0.16,0.00,0.00,-0.03,-0.15,1945.00,0.46
2021-11-11,0.00,0.00,0.15,0.25,1.29,-0.11,-0.57,2065.00,1.84
2021-11-12,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2055.00,0.19
2021-11-15,-0.01,-0.01,0.15,0.18,0.93,-0.22,-1.13,1770.00,1.64
2021-11-16,-0.01,-0.01,0.16,0.22,1.15,-0.04,-0.21,1855.00,1.46
2021-11-17,0.01,0.01,0.16,0.14,0.73,0.00,0.00,1990.00,2.21
2021-11-18,0.01,0.01,0.15,0.39,2.01,-0.19,-0.99,2040.00,0.98
2021-11-19,-0.01,-0.01,0.16,0.26,1.35,-0.41,-2.11,2095.00,0.53
2021-11-22,-0.01,-0.01,0.16,0.00,0.00,-0.23,-1.19,2080.00,0.24
2021-11-23,0.01,0.01,0.16,0.27,1.40,-0.04,-0.21,2125.00,0.66
2021-11-24,0.01,0.01,0.16,0.00,0.00,0.21,1.09,1915.00,0.26
2021-11-26,-0.01,-0.01,0.16,0.07,0.36,-0.10,-0.51,1865.00,0.80
2021-11-29,-0.01,-0.01,0.16,0.44,2.30,-0.63,-3.26,1945.00,1.03
2021-11-30,0.01,0.01,0.14,0.10,0.52,0.05,0.26,2825.00,6.76
2021-12-01,0.00,0.00,0.14,0.06,0.31,-0.05,-0.26,3360.00,3.81
2021-12-02,0.00,0.00,0.13,0.02,0.10,0.06,0.31,8285.00,12.36
2021-12-03,-0.00,-0.00,0.13,0.03,0.16,-0.05,-0.26,8450.00,0.77
2021-12-06,-0.00,-0.00,0.13,0.03,0.16,-0.07,-0.36,8585.00,0.45
2021-12-07,-0.00,-0.00,0.12,0.00,0.00,-0.02,-0.10,8580.00,0.06
2021-12-08,-0.01,-0.01,0.13,0.12,0.63,-0.21,-1.09,8570.00,0.25
2021-12-09,-0.00,-0.00,0.13,0.08,0.42,0.07,0.37,8875.00,0.79
2021-12-10,0.00,0.00,0.13,0.00,0.00,0.00,0.00,8700.00,0.03
2021-12-13,-0.01,-0.01,0.13,0.02,0.11,-0.09,-0.48,8770.00,0.21
2021-12-14,-0.01,-0.01,0.13,0.13,0.70,-0.05,-0.27,8695.00,0.16
2021-12-15,0.00,0.00,0.12,0.11,0.59,-0.04,-0.21,8595.00,0.08
2021-12-16,-0.01,-0.01,0.12,0.22,1.18,0.07,0.37,10235.00,3.63
2021-12-17,0.00,0.00,0.11,0.00,0.00,0.00,0.00,10165.00,0.06
2021-12-20,0.00,0.00,0.11,0.26,1.39,0.04,0.22,10380.00,0.52
2021-12-21,0.01,0.01,0.11,0.02,0.11,0.11,0.59,10370.00,0.03
2021-12-22,-0.00,-0.00,0.10,0.17,0.91,0.11,0.59,10480.00,0.34
2021-12-23,0.00,0.00,0.09,0.00,0.00,0.00,0.00,10470.00,0.03
2021-12-27,-0.00,-0.00,0.09,0.21,1.12,-0.05,-0.27,10485.00,0.17
2021-12-28,0.01,0.01,0.09,0.16,0.85,0.26,1.39,10415.00,0.06
2021-12-29,0.00,0.00,0.08,0.07,0.37,0.00,0.00,9615.00,0.32
2021-12-30,0.00,0.00,0.08,0.00,0.00,0.00,0.00,8975.00,0.00
2021-12-31,0.02,0.02,0.10,0.23,1.20,0.16,0.85,4230.00,1.77
2022-01-03,-0.00,-0.00,0.10,0.02,0.10,-0.10,-0.52,3940.00,0.18
2022-01-04,0.00,0.00,0.10,0.00,0.00,0.03,0.16,3865.00,0.62
2022-01-05,-0.02,-0.02,0.12,0.22,1.17,-0.29,-1.52,3930.00,0.46
2022-01-06,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3865.00,0.21
2022-01-07,0.01,0.01,0.12,0.11,0.58,0.22,1.17,3600.00,0.47
2022-01-10,0.00,0.00,0.12,0.00,0.00,0.00,0.00,3605.00,0.11
2022-01-11,0.01,0.01,0.12,0.03,0.16,0.13,0.69,3570.00,0.31
2022-01-12,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3500.00,0.00
2022-01-13,0.00,0.00,0.11,0.00,0.00,0.08,0.42,3480.00,0.09
2022-01-14,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1620.00,0.00
2022-01-18,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1615.00,0.31
2022-01-19,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1345.00,0.00
2022-01-20,-0.00,-0.00,0.11,0.05,0.26,-0.02,-0.10,1630.00,3.68
2022-01-21,-0.01,-0.01,0.11,0.18,0.95,-0.04,-0.21,3735.00,12.24
2022-01-24,-0.00,-0.00,0.11,0.24,1.27,-0.25,-1.32,3790.00,0.37
2022-01-25,0.00,0.00,0.11,0.03,0.16,0.04,0.21,3740.00,0.21
2022-01-26,-0.02,-0.02,0.12,0.21,1.13,-0.10,-0.53,3775.00,0.34
2022-01-27,0.00,0.00,0.12,0.12,0.64,-0.02,-0.11,3865.00,1.27
2022-01-28,-0.01,-0.01,0.13,0.39,2.10,-0.12,-0.64,3945.00,0.41
2022-01-31,0.01,0.01,0.11,0.28,1.50,-0.09,-0.49,3720.00,0.81
2022-02-01,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3685.00,0.00
2022-02-02,0.00,0.00,0.11,0.04,0.21,-0.04,-0.21,3715.00,0.81
2022-02-03,-0.00,-0.00,0.09,0.10,0.54,-0.17,-0.91,3710.00,0.46
2022-02-04,0.00,0.00,0.09,0.11,0.59,-0.06,-0.32,3860.00,0.98
2022-02-07,-0.01,-0.01,0.09,0.03,0.16,-0.10,-0.54,3880.00,0.54
2022-02-08,-0.01,-0.01,0.10,0.26,1.42,0.01,0.05,4035.00,0.87
2022-02-09,0.00,0.00,0.10,0.00,0.00,0.09,0.49,4030.00,0.25
2022-02-10,-0.01,-0.01,0.10,0.19,1.05,-0.06,-0.33,4520.00,2.17
2022-02-11,-0.01,-0.01,0.10,0.16,0.89,0.00,0.00,5285.00,2.95
2022-02-14,-0.01,-0.01,0.10,0.25,1.40,-0.01,-0.06,5635.00,1.24
2022-02-15,-0.00,-0.00,0.10,0.22,1.24,0.04,0.22,6060.00,1.49
2022-02-16,0.00,0.00,0.10,0.32,1.80,0.16,0.90,6405.00,1.08
2022-02-17,-0.01,-0.01,0.10,0.23,1.30,-0.09,-0.51,6150.00,0.15
2022-02-18,0.02,0.02,0.12,0.07,0.39,0.36,2.03,4090.00,1.10
2022-02-22,-0.00,-0.00,0.12,0.18,1.00,0.03,0.17,4400.00,1.73
2022-02-23,0.00,0.00,0.13,0.07,0.39,0.08,0.45,4495.00,0.60
2022-02-24,-0.01,-0.01,0.12,0.20,1.12,-0.01,-0.06,4985.00,2.23
2022-02-25,0.00,0.00,0.12,0.12,0.67,0.03,0.17,5220.00,1.84
2022-02-28,0.01,0.01,0.12,0.14,0.78,0.16,0.89,5245.00,0.40
2022-03-01,0.01,0.01,0.12,0.26,1.42,0.03,0.17,5195.00,0.38
2022-03-02,-0.01,-0.01,0.12,0.03,0.17,-0.14,-0.77,5225.00,0.11
2022-03-03,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5075.00,0.00
2022-03-04,-0.00,-0.00,0.12,0.05,0.28,-0.09,-0.50,5060.00,0.28
2022-03-07,-0.00,-0.00,0.12,0.16,0.88,-0.02,-0.11,4930.00,0.24
2022-03-08,-0.00,-0.00,0.12,0.05,0.28,-0.03,-0.17,5130.00,1.19
2022-03-09,0.00,0.00,0.11,0.02,0.11,0.02,0.11,5000.00,0.18
2022-03-10,0.00,0.00,0.11,0.17,0.94,0.17,0.94,5025.00,0.30
2022-03-11,0.00,0.00,0.10,0.10,0.55,-0.04,-0.22,4680.00,0.62
2022-03-14,-0.01,-0.01,0.10,0.00,0.00,-0.10,-0.55,3955.00,0.28
2022-03-15,0.02,0.02,0.12,0.68,3.70,0.00,0.00,3705.00,0.54
2022-03-16,-0.00,-0.00,0.12,0.00,0.00,-0.03,-0.16,3265.00,0.06
2022-03-17,-0.00,-0.00,0.12,0.00,0.00,-0.05,-0.27,2945.00,0.17
2022-03-18,-0.00,-0.00,0.12,0.06,0.33,0.00,0.00,2975.00,0.50
2022-03-21,0.00,0.00,0.10,0.36,1.97,-0.05,-0.27,2805.00,0.39
2022-03-22,-0.01,-0.01,0.11,0.01,0.06,-0.11,-0.60,2480.00,0.44
2022-03-23,-0.01,-0.01,0.11,0.24,1.33,0.00,0.00,2480.00,1.09
2022-03-24,0.01,0.01,0.11,0.24,1.32,0.09,0.50,2285.00,3.15
2022-03-25,-0.01,-0.01,0.11,0.11,0.61,-0.08,-0.44,3305.00,9.08
2022-03-28,0.01,0.01,0.11,0.00,0.00,0.15,0.83,3255.00,0.34
2022-03-29,0.01,0.01,0.10,0.11,0.60,0.03,0.17,3390.00,1.39
2022-03-30,-0.01,-0.01,0.11,0.15,0.83,-0.04,-0.22,3415.00,0.32
2022-03-31,0.00,0.00,0.11,0.10,0.55,0.14,0.77,3585.00,0.95
2022-04-01,-0.00,-0.00,0.11,0.32,1.77,-0.03,-0.17,3875.00,1.86
2022-04-04,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3855.00,0.21
2022-04-05,0.00,0.00,0.11,0.15,0.83,0.18,1.00,3800.00,1.32
2022-04-06,-0.00,-0.00,0.11,0.08,0.44,-0.07,-0.39,4095.00,1.66
2022-04-07,-0.01,-0.01,0.11,0.21,1.18,-0.18,-1.00,4800.00,3.25
2022-04-08,0.00,0.00,0.11,0.13,0.73,0.08,0.45,4885.00,0.94
2022-04-11,-0.01,-0.01,0.12,0.27,1.53,0.02,0.11,5105.00,1.08
2022-04-12,0.01,0.01,0.09,0.20,1.13,-0.10,-0.57,5360.00,1.32
2022-04-13,-0.01,-0.01,0.10,0.15,0.85,0.05,0.28,5440.00,0.33
2022-04-14,0.00,0.00,0.10,0.15,0.85,0.15,0.85,5490.00,0.27
2022-04-18,0.01,0.01,0.10,0.20,1.13,0.15,0.85,5540.00,0.45
2022-04-19,0.00,0.00,0.10,0.18,1.01,-0.14,-0.79,5565.00,0.29
2022-04-20,-0.00,-0.00,0.10,0.62,3.49,0.00,0.00,5695.00,0.65
2022-04-21,-0.01,-0.01,0.11,0.37,2.11,-0.06,-0.34,6035.00,1.57
2022-04-22,0.00,0.00,0.11,0.13,0.74,0.01,0.06,6215.00,1.74
2022-04-25,-0.00,-0.00,0.10,0.06,0.34,0.01,0.06,4815.00,0.42
2022-04-26,-0.00,-0.00,0.10,0.05,0.29,0.03,0.17,4790.00,0.13
2022-04-27,-0.01,-0.01,0.10,0.26,1.51,-0.04,-0.23,4735.00,0.76
2022-04-28,-0.00,-0.00,0.10,0.07,0.41,-0.08,-0.46,4725.00,0.19
2022-04-29,0.02,0.02,0.12,0.35,2.00,-0.01,-0.06,5625.00,3.80
2022-05-02,-0.00,-0.00,0.12,0.04,0.23,0.00,0.00,5305.00,0.15
2022-05-03,-0.03,-0.03,0.17,0.41,2.43,-0.42,-2.40,5530.00,0.96
2022-05-04,0.00,0.00,0.17,0.24,1.42,0.01,0.06,5635.00,1.26
2022-05-05,-0.01,-0.01,0.17,0.27,1.61,0.00,0.00,5440.00,0.53
2022-05-06,0.00,0.00,0.17,0.45,2.68,0.45,2.68,5020.00,1.43
2022-05-09,-0.03,-0.03,0.19,0.47,2.88,-0.05,-0.30,5150.00,1.40
2022-05-10,-0.01,-0.01,0.18,0.55,3.39,0.11,0.67,5250.00,1.43
2022-05-11,-0.00,-0.00,0.18,0.47,2.91,0.14,0.86,5320.00,1.60
2022-05-12,0.00,0.00,0.18,1.06,6.55,-0.83,-5.14,5435.00,0.75
2022-05-13,-0.00,-0.00,0.18,0.20,1.24,0.16,0.99,5645.00,1.01
2022-05-16,0.01,0.01,0.19,0.13,0.79,0.21,1.30,5580.00,0.22
2022-05-17,0.03,0.03,0.21,0.00,0.00,0.43,2.63,5515.00,0.05
2022-05-18,0.06,0.06,0.32,1.42,7.94,-0.01,-0.06,5590.00,0.93
2022-05-19,-0.02,-0.02,0.32,0.35,1.99,-0.14,-0.78,5160.00,0.17
2022-05-20,0.00,0.00,0.32,0.00,0.00,0.00,0.00,4620.00,0.00
2022-05-23,-0.02,-0.02,0.33,0.99,5.74,-1.36,-7.72,4590.00,0.31
2022-05-24,0.00,0.00,0.33,0.00,0.00,0.00,0.00,4560.00,0.00
2022-05-25,-0.03,-0.03,0.34,0.37,2.21,-0.71,-4.12,4435.00,0.25
2022-05-26,0.00,0.00,0.34,0.00,0.00,0.00,0.00,4405.00,0.07
2022-05-27,0.03,0.03,0.36,0.62,3.59,0.01,0.06,3435.00,0.58
2022-05-31,-0.01,-0.01,0.36,0.27,1.58,0.08,0.46,3450.00,0.32
2022-06-01,0.00,0.00,0.34,0.05,0.29,0.03,0.18,3250.00,0.40
2022-06-02,0.00,0.00,0.34,0.20,1.17,0.16,0.94,2925.00,0.21
2022-06-03,0.00,0.00,0.34,0.00,0.00,0.00,0.00,2780.00,0.00
2022-06-06,-0.00,-0.00,0.34,0.33,1.93,0.29,1.70,2485.00,0.52
2022-06-07,-0.02,-0.02,0.33,0.42,2.50,0.09,0.53,2415.00,2.40
2022-06-08,-0.00,-0.00,0.33,0.04,0.24,-0.11,-0.65,2110.00,0.66
2022-06-09,0.01,0.01,0.33,0.12,0.71,-0.01,-0.06,1845.00,1.73
2022-06-10,0.00,0.00,0.33,0.07,0.42,0.00,0.00,1810.00,1.88
2022-06-13,-0.02,-0.02,0.33,0.39,2.36,0.00,0.00,1945.00,4.32
2022-06-14,-0.02,-0.02,0.34,0.57,3.51,0.25,1.51,2155.00,2.51
2022-06-15,-0.01,-0.01,0.32,0.19,1.18,0.08,0.49,2270.00,1.15
2022-06-16,-0.04,-0.05,0.25,0.77,4.99,0.04,0.25,2075.00,0.63
2022-06-17,0.01,0.01,0.26,1.25,7.99,0.49,3.18,2505.00,3.79
2022-06-21,0.01,0.01,0.26,0.56,3.55,0.23,1.47,2700.00,1.44
2022-06-22,-0.00,-0.00,0.26,0.05,0.32,-0.10,-0.63,2795.00,1.18
2022-06-23,0.06,0.06,0.34,0.87,5.23,0.05,0.32,2900.00,0.72
2022-06-24,-0.03,-0.03,0.35,0.54,3.36,-0.81,-4.87,3010.00,1.10
2022-06-27,0.02,0.02,0.36,0.10,0.61,0.30,1.87,3180.00,1.16
2022-06-28,-0.02,-0.02,0.34,0.01,0.06,-0.36,-2.19,3100.00,0.13
2022-06-29,0.00,0.00,0.34,0.00,0.00,0.00,0.00,3045.00,0.00
2022-06-30,-0.00,-0.00,0.34,0.27,1.68,0.00,0.00,3295.00,1.91
2022-07-01,0.02,0.02,0.35,0.35,2.13,0.39,2.43,3640.00,2.06
2022-07-05,-0.00,-0.00,0.35,0.00,0.00,-0.04,-0.24,3675.00,0.19
2022-07-06,0.01,0.01,0.35,0.57,3.46,0.24,1.47,3710.00,0.54
2022-07-07,0.02,0.02,0.36,0.03,0.18,0.27,1.64,3480.00,0.34
2022-07-08,-0.00,-0.00,0.36,0.43,2.58,0.02,0.12,3695.00,1.54
2022-07-11,0.00,0.00,0.35,0.00,0.00,0.00,0.00,3535.00,0.00
2022-07-12,-0.00,-0.00,0.35,0.15,0.90,-0.18,-1.08,3510.00,0.83
2022-07-13,0.01,0.01,0.35,0.42,2.50,-0.23,-1.38,3205.00,0.72
2022-07-14,-0.02,-0.02,0.35,0.10,0.61,-0.40,-2.38,3000.00,0.43
2022-07-15,-0.01,-0.01,0.35,0.13,0.80,-0.25,-1.52,3055.00,1.21
2022-07-18,0.02,0.02,0.32,0.00,0.00,0.32,1.96,3000.00,0.07
2022-07-19,-0.01,-0.01,0.32,0.04,0.24,-0.15,-0.90,2635.00,0.83
2022-07-20,-0.00,-0.00,0.32,0.03,0.18,-0.04,-0.24,2625.00,1.41
2022-07-21,0.01,0.01,0.32,0.26,1.57,0.06,0.37,2605.00,1.11
2022-07-22,-0.01,-0.01,0.24,0.12,0.73,-0.02,-0.12,2595.00,0.73
2022-07-25,0.01,0.01,0.21,0.11,0.66,0.15,0.91,2495.00,0.52
2022-07-26,0.00,0.00,0.19,0.14,0.85,-0.04,-0.24,2450.00,1.14
2022-07-27,0.01,0.01,0.17,0.38,2.28,0.15,0.91,2600.00,1.31
2022-07-28,-0.00,-0.00,0.17,0.08,0.48,0.04,0.24,3620.00,5.64
2022-07-29,0.00,0.00,0.17,0.38,2.28,-0.22,-1.32,3685.00,2.06
2022-08-01,0.02,0.02,0.17,0.43,2.52,0.01,0.06,3760.00,2.39
2022-08-02,0.01,0.01,0.17,0.00,0.00,0.18,1.06,3755.00,0.16
2022-08-03,0.00,0.00,0.17,0.19,1.10,-0.12,-0.70,3720.00,0.35
2022-08-04,0.00,0.00,0.16,0.08,0.46,-0.03,-0.17,3965.00,1.54
2022-08-05,-0.00,-0.00,0.16,0.02,0.12,-0.10,-0.58,3710.00,0.16
2022-08-08,-0.00,-0.00,0.16,0.00,0.00,-0.07,-0.41,3790.00,0.42
2022-08-09,-0.00,-0.00,0.16,0.22,1.29,0.00,0.00,3890.00,1.26
2022-08-10,0.03,0.03,0.19,0.31,1.76,0.20,1.17,3985.00,1.05
2022-08-11,0.02,0.02,0.18,0.27,1.51,0.12,0.68,4040.00,0.59
2022-08-12,0.00,0.00,0.17,0.10,0.56,0.03,0.17,4080.00,1.10
2022-08-15,0.01,0.01,0.16,0.19,1.06,0.09,0.50,4230.00,0.76
2022-08-16,-0.01,-0.01,0.15,0.12,0.67,-0.10,-0.56,4180.00,0.29
2022-08-17,0.02,0.02,0.16,0.54,2.96,0.08,0.45,4545.00,2.42
2022-08-18,-0.00,-0.00,0.16,0.14,0.77,0.11,0.60,4550.00,0.66
2022-08-19,0.01,0.01,0.15,0.18,0.98,0.14,0.77,5410.00,3.53
2022-08-22,-0.00,-0.00,0.15,0.20,1.09,-0.07,-0.38,5460.00,0.42
2022-08-23,-0.01,-0.01,0.16,0.33,1.82,0.18,0.98,5775.00,1.58
2022-08-24,0.00,0.00,0.16,1.16,6.38,-0.07,-0.39,5795.00,0.66
2022-08-25,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4775.00,0.00
2022-08-26,-0.01,-0.01,0.16,0.23,1.27,0.10,0.55,4510.00,0.51
2022-08-29,-0.01,-0.01,0.16,0.57,3.20,0.22,1.22,4095.00,0.17
2022-08-30,0.01,0.01,0.17,0.85,4.71,-0.43,-2.42,4130.00,0.31
2022-08-31,-0.03,-0.03,0.19,0.18,1.02,-0.47,-2.60,4265.00,0.94
2022-09-01,-0.01,-0.01,0.20,0.22,1.27,-0.45,-2.56,4020.00,0.30
2022-09-02,-0.00,-0.00,0.20,0.11,0.64,-0.16,-0.92,4005.00,0.07
