Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-03-07,,,,0.00,0.00,,,11600.00,1.00
2019-03-08,0.00,0.00,,0.00,0.00,0.00,0.00,5800.00,0.00
2019-03-11,0.00,0.00,,0.00,0.00,0.00,0.00,10367.00,1.88
2019-03-12,0.01,0.01,,0.06,0.61,0.00,0.00,34225.00,3.09
2019-03-13,-0.01,-0.01,,0.00,0.00,-0.06,-0.61,38160.00,1.41
2019-03-14,0.00,0.00,,0.00,0.00,0.00,0.00,31800.00,0.00
2019-03-15,0.00,0.00,,0.00,0.00,0.00,0.00,27257.00,0.00
2019-03-18,0.00,0.00,,0.00,0.00,0.00,0.00,23862.00,0.00
2019-03-19,0.00,0.00,,0.00,0.00,0.00,0.00,21211.00,0.00
2019-03-20,0.00,0.00,,0.00,0.00,0.00,0.00,19090.00,0.00
2019-03-21,0.00,0.00,,0.00,0.00,0.00,0.00,17364.00,0.01
2019-03-22,0.00,0.00,,0.00,0.00,0.00,0.00,15925.00,0.01
2019-03-25,0.00,0.00,,0.00,0.00,0.00,0.00,14708.00,0.01
2019-03-26,0.00,0.00,,0.04,0.41,0.00,0.00,16914.00,2.70
2019-03-27,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,18120.00,1.93
2019-03-28,0.00,0.00,,0.00,0.00,0.00,0.00,16988.00,0.00
2019-03-29,0.00,0.00,,0.03,0.31,0.06,0.61,18118.00,2.00
2019-04-01,0.00,0.00,,0.23,2.34,-0.23,-2.34,27728.00,6.89
2019-04-02,-0.00,-0.00,,0.03,0.31,-0.02,-0.20,26905.00,0.45
2019-04-03,0.00,0.00,,0.01,0.10,0.00,0.00,26730.00,0.88
2019-04-04,-0.00,-0.00,0.04,0.05,0.51,-0.01,-0.10,45450.00,8.49
2019-04-05,0.00,0.00,0.04,0.05,0.51,-0.01,-0.10,46310.00,0.37
