Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-08-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5115.00,0.00
2014-08-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4750.00,0.00
2014-08-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4450.00,0.00
2014-08-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3420.00,0.00
2014-08-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2970.00,0.00
2014-08-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2765.00,0.00
2014-08-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2735.00,0.00
2014-08-15,0.00,0.00,0.02,0.11,1.13,0.10,1.03,2850.00,0.81
2014-08-18,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.31,1610.00,0.06
2014-08-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1080.00,0.00
2014-08-20,-0.00,-0.00,0.02,0.20,2.06,-0.16,-1.65,1545.00,6.02
2014-08-21,0.00,0.00,0.02,0.16,1.65,-0.12,-1.24,1385.00,1.44
2014-08-22,0.00,0.00,0.02,0.03,0.31,0.00,0.00,1605.00,8.16
2014-08-25,0.01,0.01,0.03,0.11,1.12,0.09,0.93,3185.00,9.92
2014-08-26,-0.01,-0.01,0.05,0.15,1.55,-0.04,-0.41,4435.00,5.68
2014-08-27,0.00,0.00,0.05,0.12,1.23,0.04,0.41,5650.00,4.30
2014-08-28,0.01,0.01,0.06,0.08,0.82,0.02,0.21,5875.00,1.63
2014-08-29,-0.01,-0.01,0.07,0.13,1.34,-0.04,-0.41,6530.00,2.01
2014-09-02,0.01,0.01,0.07,0.10,1.02,0.03,0.31,7745.00,3.14
2014-09-03,-0.00,-0.00,0.07,0.07,0.72,-0.01,-0.10,8030.00,0.71
2014-09-04,0.00,0.00,0.07,0.12,1.23,-0.01,-0.10,8855.00,1.86
2014-09-05,-0.00,-0.00,0.07,0.08,0.82,-0.01,-0.10,9100.00,0.54
2014-09-08,-0.00,-0.00,0.07,0.06,0.61,-0.01,-0.10,9250.00,0.32
2014-09-09,0.00,0.00,0.07,0.01,0.10,0.03,0.31,9375.00,0.27
2014-09-10,-0.00,-0.00,0.08,0.06,0.62,-0.02,-0.20,9620.00,0.51
2014-09-11,0.00,0.00,0.08,0.02,0.21,0.02,0.21,9630.00,0.02
2014-09-12,-0.00,-0.00,0.08,0.01,0.10,0.00,0.00,9655.00,0.05
2014-09-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,9540.00,0.00
2014-09-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,9535.00,0.00
2014-09-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,9535.00,0.00
2014-09-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,9070.00,0.00
2014-09-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,8980.00,0.02
2014-09-22,0.02,0.02,0.10,0.06,0.61,0.11,1.13,8445.00,0.28
2014-09-23,0.00,0.00,0.09,0.00,0.00,0.00,0.00,6870.00,0.01
2014-09-24,-0.01,-0.01,0.09,0.06,0.61,-0.01,-0.10,5760.00,0.52
2014-09-25,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4545.00,0.00
2014-09-26,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4065.00,0.00
2014-09-29,0.01,0.01,0.08,0.00,0.00,0.05,0.51,3425.00,0.09
2014-09-30,-0.01,-0.01,0.08,0.09,0.92,0.01,0.10,2265.00,0.49
2014-10-01,0.00,0.00,0.08,0.10,1.02,0.08,0.82,2100.00,1.14
2014-10-02,-0.01,-0.01,0.08,0.09,0.92,-0.04,-0.41,1390.00,1.65
2014-10-03,0.00,0.00,0.08,0.07,0.71,-0.04,-0.41,28655.00,19.20
2014-10-06,-0.01,-0.01,0.09,0.10,1.02,0.01,0.10,28985.00,0.33
2014-10-07,0.01,0.01,0.09,0.00,0.00,0.05,0.51,33860.00,2.95
2014-10-08,0.01,0.01,0.09,0.12,1.21,0.00,0.00,33705.00,0.05
2014-10-09,0.00,0.00,0.09,0.00,0.00,0.00,0.00,33695.00,0.00
2014-10-10,0.00,0.00,0.09,0.00,0.00,0.00,0.00,33670.00,0.00
2014-10-13,0.00,0.00,0.09,0.00,0.00,0.00,0.00,33670.00,0.00
2014-10-14,0.00,0.00,0.09,0.00,0.00,0.00,0.00,33670.00,0.00
2014-10-15,0.00,0.00,0.09,0.04,0.40,0.06,0.61,33680.00,0.01
2014-10-16,0.00,0.00,0.09,0.00,0.00,0.00,0.00,33680.00,0.00
2014-10-17,0.00,0.00,0.09,0.00,0.00,0.00,0.00,33670.00,0.00
2014-10-20,-0.01,-0.01,0.07,0.09,0.91,-0.02,-0.20,36180.00,1.45
2014-10-21,-0.01,-0.01,0.07,0.10,1.02,0.00,0.00,36400.00,0.12
2014-10-22,-0.00,-0.00,0.07,0.10,1.02,0.06,0.61,36300.00,0.03
2014-10-23,0.00,0.00,0.07,0.03,0.31,0.00,0.00,36320.00,0.01
2014-10-24,0.00,0.00,0.07,0.00,0.00,0.04,0.41,36325.00,0.00
2014-10-27,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.10,36315.00,0.00
2014-10-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,36260.00,0.00
2014-10-29,-0.00,-0.00,0.06,0.03,0.31,0.00,0.00,36335.00,0.11
2014-10-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,36220.00,0.00
2014-10-31,0.00,0.00,0.06,0.00,0.00,0.00,0.00,8710.00,0.00
2014-11-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,8230.00,0.00
2014-11-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3230.00,0.00
2014-11-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3140.00,0.00
2014-11-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3140.00,0.00
2014-11-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3140.00,0.00
2014-11-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3140.00,0.00
2014-11-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3140.00,0.00
2014-11-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3130.00,0.00
2014-11-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3130.00,0.00
2014-11-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3130.00,0.00
2014-11-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,500.00,0.00
2014-11-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,275.00,0.00
2014-11-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,225.00,0.00
2014-11-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,205.00,0.00
2014-11-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00
2014-11-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,195.00,0.00
2014-11-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,195.00,0.00
2014-11-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-11-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-05,0.00,0.00,0.01,0.00,0.00,0.02,0.20,25.00,20.00
2014-12-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2014-12-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2014-12-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2014-12-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2014-12-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,35.00,5.71
2014-12-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,35.00,0.00
2014-12-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,35.00,0.00
2014-12-17,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.20,40.00,2.50
2014-12-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,40.00,0.00
2014-12-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,40.00,0.00
2014-12-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,40.00,0.00
2014-12-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,45.00,2.22
2014-12-24,-0.01,-0.01,0.03,0.00,0.00,-0.08,-0.81,45.00,0.00
2014-12-26,0.01,0.01,0.05,0.10,1.02,0.00,0.00,190.00,15.26
2014-12-29,0.00,0.00,0.05,0.08,0.81,-0.08,-0.81,1895.00,17.99
2014-12-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1895.00,0.00
2014-12-31,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1895.00,0.00
2015-01-02,-0.01,-0.01,0.06,0.05,0.51,-0.07,-0.71,2340.00,3.80
2015-01-05,0.00,0.00,0.06,0.14,1.43,0.07,0.72,3165.00,5.21
2015-01-06,0.00,0.00,0.06,0.13,1.33,-0.08,-0.82,4010.00,4.34
2015-01-07,-0.00,-0.00,0.06,0.19,1.94,0.02,0.20,5455.00,5.30
2015-01-08,0.00,0.00,0.06,0.03,0.31,0.00,0.00,5665.00,0.74
2015-01-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5665.00,0.00
2015-01-12,0.00,0.00,0.06,0.01,0.10,0.01,0.10,5870.00,0.70
2015-01-13,0.00,0.00,0.06,0.07,0.71,0.09,0.92,6760.00,2.66
2015-01-14,0.00,0.00,0.06,0.07,0.71,0.07,0.71,6965.00,0.59
2015-01-15,-0.00,-0.00,0.06,0.20,2.04,-0.10,-1.02,7555.00,1.56
2015-01-16,0.00,0.00,0.06,0.04,0.41,0.08,0.81,7630.00,0.21
2015-01-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,7820.00,0.49
2015-01-21,0.01,0.01,0.06,0.02,0.20,0.09,0.91,7845.00,0.06
2015-01-22,-0.02,-0.02,0.09,0.06,0.62,-0.19,-1.91,7985.00,0.35
2015-01-23,0.01,0.01,0.09,0.13,1.33,-0.03,-0.31,8165.00,0.45
2015-01-26,-0.01,-0.01,0.09,0.06,0.61,-0.07,-0.71,8220.00,0.13
2015-01-27,0.00,0.00,0.08,0.01,0.10,-0.01,-0.10,8090.00,0.04
2015-01-28,-0.01,-0.01,0.09,0.00,0.00,-0.06,-0.61,6425.00,0.12
2015-01-29,0.00,0.00,0.09,0.00,0.00,0.00,0.00,6425.00,0.00
2015-01-30,0.00,0.00,0.09,0.03,0.31,0.05,0.52,6480.00,0.17
2015-02-02,-0.00,-0.00,0.08,0.00,0.00,-0.02,-0.21,6040.00,0.02
2015-02-03,0.00,0.00,0.08,0.01,0.10,0.00,0.00,5265.00,0.19
2015-02-04,-0.01,-0.01,0.08,0.05,0.52,0.00,0.00,4485.00,0.40
2015-02-05,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3040.00,0.00
2015-02-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2830.00,0.00
2015-02-09,0.01,0.01,0.09,0.00,0.00,0.05,0.52,2835.00,0.04
2015-02-10,0.02,0.02,0.10,0.11,1.12,0.04,0.41,5010.00,9.50
2015-02-11,0.01,0.01,0.11,0.15,1.51,0.03,0.30,12010.00,13.16
2015-02-12,-0.01,-0.01,0.11,0.14,1.41,-0.09,-0.90,12960.00,1.78
2015-02-13,0.01,0.01,0.11,0.00,0.00,0.08,0.81,12400.00,0.05
2015-02-17,-0.01,-0.01,0.12,0.10,1.01,0.02,0.20,12380.00,0.10
2015-02-18,0.00,0.00,0.12,0.00,0.00,0.00,0.00,12190.00,0.00
2015-02-19,0.01,0.01,0.12,2.00,20.00,2.08,20.97,20895.00,8.36
2015-02-20,0.00,0.00,0.09,0.76,7.57,0.15,1.50,67220.00,13.82
2015-02-23,-0.02,-0.02,0.12,0.67,6.82,0.46,4.58,67445.00,0.12
2015-02-24,-0.03,-0.03,0.17,0.73,7.68,0.40,4.07,69680.00,0.66
2015-02-25,0.05,0.05,0.24,0.32,3.22,0.47,4.95,70605.00,0.27
2015-02-26,-0.04,-0.04,0.28,2.08,21.73,0.90,9.05,72945.00,0.65
2015-02-27,0.02,0.02,0.29,0.55,5.64,0.68,7.11,74140.00,0.32
2015-03-02,-0.01,-0.01,0.29,0.25,2.59,0.10,1.03,75335.00,0.33
2015-03-03,-0.04,-0.04,0.32,1.00,10.76,0.23,2.38,77765.00,0.63
2015-03-04,-0.01,-0.01,0.32,0.25,2.72,0.08,0.86,79070.00,0.34
2015-03-05,-0.01,-0.01,0.32,0.65,7.11,-0.05,-0.54,86350.00,1.71
2015-03-06,-0.01,-0.01,0.32,0.23,2.55,-0.14,-1.53,87555.00,0.28
2015-03-09,0.02,0.02,0.33,0.20,2.18,0.13,1.44,89715.00,0.48
2015-03-10,-0.02,-0.02,0.33,0.18,2.00,-0.07,-0.76,91495.00,0.39
2015-03-11,0.01,0.01,0.33,0.15,1.64,0.12,1.33,90390.00,0.28
2015-03-12,0.01,0.01,0.33,0.26,2.81,0.06,0.66,85600.00,0.73
2015-03-13,-0.01,-0.01,0.34,0.15,1.64,-0.11,-1.19,86350.00,0.44
2015-03-16,0.00,0.00,0.33,0.25,2.72,-0.09,-0.98,87895.00,0.36
2015-03-17,0.01,0.01,0.34,0.20,2.15,-0.02,-0.22,88850.00,0.23
2015-03-18,-0.00,-0.00,0.34,0.31,3.34,0.01,0.11,90275.00,0.32
2015-03-19,0.01,0.01,0.34,0.32,3.42,0.11,1.19,89285.00,1.73
2015-03-20,0.06,0.06,0.40,0.93,9.39,0.10,1.07,59325.00,5.56
2015-03-23,0.02,0.02,0.40,0.22,2.18,0.16,1.62,59825.00,0.30
2015-03-24,-0.00,-0.00,0.38,0.21,2.09,-0.19,-1.88,59850.00,0.77
2015-03-25,0.02,0.02,0.35,1.09,10.63,1.09,10.85,61515.00,0.85
2015-03-26,-0.01,-0.01,0.32,0.08,0.79,-0.15,-1.46,59225.00,0.03
2015-03-27,0.00,0.00,0.31,0.13,1.28,0.12,1.19,58620.00,0.20
2015-03-30,-0.02,-0.02,0.32,0.27,2.72,0.00,0.00,58020.00,0.22
2015-03-31,0.03,0.03,0.30,0.20,1.95,0.14,1.41,55975.00,0.14
2015-04-01,-0.03,-0.03,0.33,0.31,3.12,-0.01,-0.10,55920.00,0.46
2015-04-02,0.03,0.02,0.33,0.13,1.28,0.22,2.22,49415.00,0.35
2015-04-06,-0.02,-0.02,0.34,0.22,2.20,-0.09,-0.88,49270.00,0.43
2015-04-07,0.02,0.02,0.34,1.22,11.96,0.05,0.50,59100.00,4.06
2015-04-08,0.02,0.02,0.33,0.33,3.18,-0.05,-0.49,59575.00,0.76
2015-04-09,0.00,0.00,0.33,0.64,6.14,0.04,0.39,60925.00,0.86
2015-04-10,0.00,0.00,0.33,0.30,2.88,0.12,1.15,59200.00,0.47
2015-04-13,0.05,0.05,0.36,1.39,12.65,0.04,0.38,60320.00,1.00
2015-04-14,0.07,0.07,0.43,0.88,7.46,-0.04,-0.36,59245.00,0.17
2015-04-15,-0.06,-0.06,0.51,1.15,10.40,-0.26,-2.20,61050.00,0.92
2015-04-16,-0.01,-0.01,0.51,0.29,2.64,0.01,0.09,61480.00,0.60
2015-04-17,-0.00,-0.00,0.51,0.40,3.65,0.00,0.00,54315.00,0.21
2015-04-20,0.02,0.02,0.48,1.46,13.05,-0.03,-0.27,38815.00,0.52
2015-04-21,0.01,0.01,0.48,1.00,8.86,-0.19,-1.70,41080.00,1.55
2015-04-22,0.05,0.05,0.50,0.72,6.09,-0.02,-0.18,39670.00,0.46
2015-04-23,-0.01,-0.01,0.50,0.15,1.28,0.00,0.00,37360.00,0.16
2015-04-24,0.04,0.04,0.50,0.93,7.66,0.05,0.43,38140.00,0.46
2015-04-27,-0.02,-0.02,0.51,0.34,2.85,0.04,0.33,37960.00,0.22
2015-04-28,0.00,0.00,0.50,0.25,2.09,-0.03,-0.25,37755.00,0.24
2015-04-29,0.03,0.03,0.50,0.73,5.92,0.05,0.42,38360.00,0.52
2015-04-30,-0.03,-0.04,0.50,0.46,3.87,-0.03,-0.24,38460.00,0.73
2015-05-01,0.02,0.02,0.50,0.39,3.21,0.10,0.84,38695.00,0.57
2015-05-04,-0.00,-0.00,0.49,0.36,2.98,-0.17,-1.40,40345.00,1.34
2015-05-05,-0.01,-0.01,0.49,1.20,10.00,-0.11,-0.91,30395.00,1.34
2015-05-06,-0.00,-0.00,0.49,0.47,3.93,0.11,0.92,28510.00,0.26
2015-05-07,-0.02,-0.02,0.50,0.50,4.27,0.07,0.59,26310.00,0.32
2015-05-08,0.02,0.02,0.51,0.22,1.83,0.15,1.28,25020.00,0.08
2015-05-11,-0.01,-0.01,0.48,0.14,1.17,0.02,0.17,22150.00,0.14
2015-05-12,0.00,0.00,0.40,1.18,9.84,0.02,0.17,22995.00,1.17
2015-05-13,-0.01,-0.01,0.33,0.17,1.43,0.00,0.00,20270.00,0.09
2015-05-14,0.01,0.01,0.32,0.20,1.67,0.15,1.26,20585.00,2.11
2015-05-15,0.00,0.00,0.32,0.12,1.00,0.10,0.83,21220.00,1.14
2015-05-18,0.00,0.00,0.32,0.34,2.82,-0.04,-0.33,21235.00,0.96
2015-05-19,0.01,0.01,0.32,3.77,30.80,3.72,30.82,23400.00,4.56
2015-05-20,0.00,0.00,0.28,2.36,19.28,-0.70,-5.72,24330.00,1.51
2015-05-21,0.00,0.00,0.27,0.92,7.49,0.01,0.08,25895.00,1.44
2015-05-22,0.02,0.02,0.25,0.65,5.17,-0.01,-0.08,26135.00,0.85
2015-05-26,0.03,0.03,0.26,0.74,5.71,-0.04,-0.32,27340.00,1.18
2015-05-27,0.00,0.00,0.26,0.06,0.46,0.05,0.39,27740.00,0.61
2015-05-28,0.01,0.01,0.24,0.94,7.19,0.00,0.00,29360.00,1.78
2015-05-29,-0.00,-0.00,0.20,0.29,2.22,-0.07,-0.54,29235.00,0.87
2015-06-01,0.02,0.02,0.20,0.62,4.65,-0.02,-0.15,32015.00,2.42
2015-06-02,0.00,0.00,0.20,0.87,6.49,0.04,0.30,35260.00,3.38
2015-06-03,-0.03,-0.03,0.23,0.61,4.69,0.05,0.37,34275.00,0.62
2015-06-04,-0.01,-0.01,0.23,0.87,6.75,0.09,0.69,36395.00,1.37
2015-06-05,-0.04,-0.04,0.27,1.12,9.09,-0.02,-0.16,40675.00,2.31
2015-06-08,0.03,0.03,0.28,1.02,8.03,0.18,1.46,42475.00,0.89
2015-06-09,0.04,0.04,0.31,1.89,14.33,0.12,0.94,46555.00,1.82
2015-06-10,0.00,0.00,0.31,0.29,2.20,0.11,0.83,47055.00,0.78
2015-06-11,-0.01,-0.01,0.31,0.82,6.27,0.17,1.29,50465.00,1.39
