Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-07,0.02,0.02,0.60,1.00,14.81,0.00,0.00,6130.00,2.22
2016-03-08,0.00,0.00,0.60,0.00,0.00,0.00,0.00,5070.00,0.00
2016-03-09,0.00,0.00,0.58,0.00,0.00,0.00,0.00,4825.00,0.00
2016-03-10,0.02,0.02,0.51,0.00,0.00,0.15,2.22,4810.00,0.04
2016-03-11,-0.01,-0.01,0.43,0.26,3.80,0.10,1.45,4885.00,0.33
2016-03-14,0.00,0.00,0.43,0.00,0.00,0.00,0.00,4885.00,0.00
2016-03-15,-0.02,-0.02,0.42,0.19,2.83,0.06,0.88,4785.00,0.40
2016-03-16,0.01,0.01,0.43,0.65,9.56,0.34,5.07,4910.00,0.51
2016-03-17,0.12,0.11,0.61,1.02,13.42,0.33,4.85,4660.00,0.67
2016-03-18,0.00,0.00,0.61,0.00,0.00,0.00,0.00,4660.00,0.00
2016-03-21,0.00,0.00,0.60,0.00,0.00,0.00,0.00,4640.00,0.00
2016-03-22,-0.05,-0.05,0.63,3.24,45.00,-3.34,-43.95,4185.00,1.65
2016-03-23,-0.05,-0.05,0.63,0.34,4.96,0.00,0.00,4035.00,1.36
2016-03-24,-0.02,-0.02,0.63,0.30,4.48,0.14,2.04,4150.00,0.55
2016-03-28,0.03,0.03,0.62,0.77,11.14,0.52,7.76,4460.00,1.75
2016-03-29,0.01,0.01,0.57,0.05,0.72,0.09,1.30,4715.00,1.80
2016-03-30,0.01,0.01,0.57,0.96,13.58,0.15,2.15,4395.00,2.50
2016-03-31,-0.04,-0.04,0.58,0.68,9.97,0.22,3.11,4470.00,5.37
2016-04-01,0.02,0.02,0.58,0.04,0.57,0.18,2.64,4635.00,0.80
2016-04-04,-0.00,-0.00,0.56,0.60,8.63,-0.31,-4.45,4850.00,0.91
2016-04-05,0.01,0.01,0.56,0.49,7.00,0.54,7.77,4235.00,0.31
2016-04-06,-0.00,-0.00,0.56,0.35,5.01,-0.18,-2.57,4765.00,2.22
2016-04-07,0.00,0.00,0.56,0.35,5.00,0.31,4.43,5240.00,1.81
2016-04-08,-0.00,-0.00,0.55,0.23,3.29,0.22,3.14,5445.00,0.79
2016-04-11,-0.01,-0.01,0.55,0.10,1.45,0.00,0.00,5710.00,1.21
2016-04-12,0.03,0.03,0.56,0.31,4.37,-0.11,-1.59,5820.00,0.38
2016-04-13,-0.01,-0.01,0.56,0.25,3.57,0.02,0.28,6305.00,1.84
2016-04-14,0.00,0.00,0.56,0.22,3.14,-0.04,-0.57,6300.00,0.38
2016-04-15,-0.00,-0.00,0.35,0.27,3.86,-0.28,-4.00,6395.00,0.78
2016-04-18,0.02,0.02,0.36,0.58,8.15,0.49,7.01,7325.00,2.54
2016-04-19,0.01,0.01,0.37,0.48,6.67,0.08,1.12,8150.00,2.02
2016-04-20,-0.05,-0.05,0.36,0.49,7.14,0.13,1.81,8845.00,2.35
2016-04-21,0.02,0.02,0.32,0.50,7.17,0.34,4.96,8750.00,0.41
2016-04-22,0.00,0.00,0.31,0.45,6.43,-0.22,-3.16,9025.00,0.86
2016-04-25,0.03,0.03,0.30,0.29,4.03,0.29,4.14,8725.00,0.21
2016-04-26,0.52,0.42,1.88,5.31,48.40,0.28,3.89,16115.00,9.70
2016-04-27,-0.04,-0.04,1.89,0.99,9.41,-0.70,-6.38,17535.00,2.25
2016-04-28,-0.03,-0.03,1.89,0.81,7.94,-0.02,-0.19,17400.00,1.22
2016-04-29,-0.02,-0.02,1.90,0.21,2.10,-0.38,-3.73,17680.00,0.53
2016-05-02,-0.01,-0.01,1.90,0.12,1.22,-0.23,-2.30,17705.00,0.28
2016-05-03,-0.07,-0.07,1.93,1.36,14.81,-0.34,-3.46,18390.00,0.82
2016-05-04,-0.02,-0.02,1.93,0.22,2.45,-0.03,-0.33,18080.00,0.24
2016-05-05,-0.07,-0.07,1.95,0.92,10.95,0.01,0.11,19130.00,1.59
2016-05-06,0.02,0.02,1.95,0.21,2.45,0.15,1.79,19030.00,0.12
2016-05-09,0.04,0.04,1.95,0.21,2.35,0.22,2.57,18855.00,0.18
2016-05-10,-0.05,-0.05,1.96,0.90,10.55,0.48,5.36,18890.00,0.15
2016-05-11,-0.00,-0.00,1.96,0.77,9.05,0.00,0.00,18565.00,0.27
2016-05-12,-0.04,-0.04,1.97,1.00,12.18,0.62,7.29,19525.00,1.11
2016-05-13,0.01,0.01,1.97,0.23,2.77,0.13,1.58,19350.00,0.08
2016-05-16,-0.00,-0.00,1.97,0.24,2.90,0.02,0.24,18480.00,0.06
2016-05-17,0.01,0.01,1.97,0.19,2.28,-0.14,-1.69,17735.00,0.09
2016-05-18,0.01,0.01,1.96,0.74,8.78,0.21,2.52,16930.00,0.28
2016-05-19,0.02,0.02,1.96,0.01,0.12,0.19,2.25,16765.00,0.02
2016-05-20,-0.04,-0.04,1.97,0.12,1.45,-0.41,-4.76,16570.00,0.24
2016-05-23,0.00,0.00,1.97,0.60,7.23,0.48,5.80,16600.00,0.14
2016-05-24,-0.01,-0.01,0.47,0.58,7.06,0.50,6.02,9080.00,0.65
2016-05-25,0.00,0.00,0.46,0.17,2.07,0.17,2.07,7305.00,0.53
2016-05-26,0.00,0.00,0.46,0.00,0.00,0.00,0.00,6290.00,0.16
2016-05-27,0.02,0.02,0.47,0.13,1.55,0.05,0.61,6105.00,0.92
2016-05-31,0.03,0.03,0.49,0.19,2.21,0.16,1.91,6030.00,0.56
2016-06-01,-0.01,-0.01,0.43,0.76,8.93,0.40,4.65,5740.00,1.60
2016-06-02,0.00,0.00,0.43,1.40,16.37,-0.13,-1.53,5765.00,0.85
2016-06-03,0.01,0.01,0.35,0.03,0.35,0.03,0.35,4270.00,0.14
2016-06-06,-0.07,-0.07,0.43,1.03,12.88,-0.31,-3.60,5155.00,3.88
2016-06-07,0.03,0.02,0.41,1.69,20.61,-0.40,-5.00,5080.00,0.37
2016-06-08,0.04,0.04,0.40,0.50,5.86,0.80,9.76,5140.00,0.80
2016-06-09,-0.07,-0.08,0.48,0.67,8.48,-0.09,-1.06,5045.00,0.63
2016-06-10,0.19,0.17,0.82,1.40,14.89,0.59,7.47,4180.00,1.03
2016-06-13,-0.10,-0.10,0.90,0.34,4.01,-0.93,-9.89,4185.00,0.38
2016-06-14,-0.02,-0.02,0.91,0.70,8.38,0.02,0.24,5160.00,4.01
2016-06-15,-0.02,-0.02,0.91,0.55,6.74,0.25,2.99,5365.00,1.06
2016-06-16,-0.02,-0.02,0.91,1.14,14.23,0.59,7.23,5310.00,0.68
2016-06-17,0.01,0.01,0.91,1.54,19.04,-0.33,-4.12,5420.00,0.46
2016-06-20,-0.04,-0.04,0.91,0.79,10.17,-0.48,-5.93,5305.00,0.30
2016-06-21,0.02,0.02,0.91,0.58,7.30,-0.10,-1.29,5475.00,1.06
2016-06-22,0.01,0.01,0.91,0.50,6.25,0.45,5.66,5610.00,1.53
2016-06-23,0.02,0.02,0.92,0.15,1.84,0.08,1.00,5735.00,1.12
2016-06-24,-0.02,-0.02,0.92,0.46,5.75,-0.12,-1.47,6020.00,1.11
2016-06-27,-0.04,-0.04,0.92,0.30,3.89,-0.23,-2.88,5820.00,0.27
2016-06-28,0.03,0.03,0.92,0.00,0.00,0.20,2.59,5660.00,0.04
2016-06-29,0.02,0.02,0.93,0.00,0.00,0.18,2.28,5230.00,0.11
2016-06-30,0.00,0.00,0.93,0.00,0.00,0.00,0.00,4985.00,0.00
2016-07-01,-0.04,-0.04,0.94,0.04,0.51,-0.36,-4.45,5000.00,0.18
2016-07-05,0.01,0.01,0.90,0.16,2.04,-0.07,-0.90,4120.00,0.58
2016-07-06,-0.03,-0.03,0.91,0.33,4.34,-0.14,-1.78,4705.00,2.89
2016-07-07,0.00,0.00,0.89,0.46,6.04,0.00,0.00,5615.00,3.97
2016-07-08,-0.05,-0.05,0.87,0.59,8.13,0.01,0.13,6105.00,2.13
2016-07-11,-0.01,-0.01,0.49,0.28,3.88,0.23,3.17,6180.00,0.94
2016-07-12,0.04,0.04,0.41,0.29,3.87,0.09,1.25,6310.00,0.67
2016-07-13,0.01,0.01,0.41,0.08,1.06,0.01,0.13,5430.00,0.57
2016-07-14,-0.04,-0.05,0.43,0.00,0.00,-0.34,-4.50,5150.00,0.02
2016-07-15,0.05,0.05,0.46,0.16,2.12,0.18,2.50,5005.00,0.14
2016-07-18,-0.03,-0.03,0.47,0.00,0.00,-0.25,-3.31,4910.00,0.12
2016-07-19,-0.01,-0.01,0.46,0.20,2.78,0.00,0.00,5175.00,1.33
2016-07-20,-0.01,-0.01,0.45,0.27,3.79,-0.03,-0.42,5210.00,1.25
2016-07-21,0.00,0.00,0.45,0.29,4.06,-0.09,-1.26,4905.00,0.51
2016-07-22,0.00,0.00,0.44,0.00,0.00,0.00,0.00,4585.00,0.00
2016-07-25,0.00,0.00,0.44,0.00,0.00,0.00,0.00,4250.00,0.00
2016-07-26,0.00,0.00,0.42,0.00,0.00,0.00,0.00,4170.00,0.00
2016-07-27,0.00,0.00,0.41,0.24,3.36,0.00,0.00,4355.00,0.90
2016-07-28,-0.02,-0.02,0.40,0.45,6.42,-0.35,-4.90,4350.00,0.11
2016-07-29,-0.00,-0.00,0.39,0.00,0.00,-0.01,-0.14,4360.00,0.05
2016-08-01,-0.05,-0.05,0.41,0.00,0.00,-0.35,-5.00,4395.00,0.36
2016-08-02,0.05,0.05,0.46,0.33,4.71,0.26,3.91,4595.00,1.39
2016-08-03,0.00,0.00,0.44,0.00,0.00,0.00,0.00,3915.00,0.00
2016-08-04,0.01,0.01,0.45,0.34,4.82,-0.29,-4.14,2975.00,1.18
2016-08-05,0.00,0.00,0.41,0.00,0.00,0.00,0.00,2325.00,0.00
2016-08-08,-0.03,-0.03,0.43,0.23,3.37,-0.33,-4.68,2395.00,3.01
2016-08-09,-0.02,-0.02,0.40,0.23,3.43,0.07,1.02,2340.00,1.32
2016-08-10,-0.00,-0.00,0.40,0.18,2.70,0.00,0.00,2495.00,2.48
2016-08-11,0.06,0.06,0.44,0.37,5.23,0.13,1.95,2875.00,2.68
2016-08-12,-0.06,-0.06,0.45,0.00,0.00,-0.42,-5.93,2845.00,0.04
2016-08-15,0.01,0.01,0.44,0.00,0.00,0.09,1.35,2835.00,0.14
2016-08-16,0.00,0.00,0.44,0.00,0.00,0.03,0.44,2500.00,0.08
2016-08-17,0.00,0.00,0.44,0.00,0.00,0.00,0.00,2175.00,0.00
2016-08-18,0.03,0.03,0.45,0.14,2.01,0.25,3.69,2075.00,0.24
2016-08-19,-0.02,-0.02,0.46,0.22,3.23,-0.37,-5.31,2110.00,0.33
2016-08-22,0.06,0.06,0.51,0.31,4.28,0.21,3.08,2245.00,1.20
2016-08-23,-0.01,-0.01,0.51,0.00,0.00,-0.10,-1.38,2285.00,0.35
2016-08-24,-0.05,-0.06,0.55,0.00,0.00,-0.39,-5.45,2110.00,0.19
2016-08-25,0.07,0.07,0.61,0.00,0.00,0.49,7.25,2150.00,0.60
2016-08-26,0.00,0.00,0.61,0.00,0.00,0.00,0.00,2140.00,0.00
2016-08-29,-0.03,-0.04,0.59,0.10,1.43,-0.35,-4.83,2215.00,1.40
2016-08-30,-0.05,-0.05,0.59,0.27,4.07,-0.25,-3.57,2500.00,4.84
2016-08-31,0.00,0.00,0.59,0.05,0.75,0.02,0.30,2575.00,0.58
2016-09-01,0.00,0.00,0.59,0.05,0.75,-0.04,-0.60,2455.00,0.45
2016-09-02,0.00,0.00,0.59,0.00,0.00,0.00,0.00,2515.00,0.48
2016-09-06,-0.01,-0.01,0.58,0.10,1.52,-0.05,-0.75,2505.00,2.79
2016-09-07,0.01,0.01,0.58,0.47,7.05,0.02,0.30,3010.00,4.39
2016-09-08,-0.07,-0.07,0.63,0.78,12.56,0.03,0.45,3335.00,3.81
2016-09-09,-0.00,-0.00,0.58,0.21,3.40,0.01,0.16,3300.00,2.12
2016-09-12,0.00,0.00,0.55,0.64,10.32,-0.08,-1.29,3775.00,2.54
2016-09-13,0.01,0.01,0.55,0.11,1.76,0.06,0.97,4010.00,1.27
2016-09-14,-0.00,-0.00,0.55,0.24,3.84,-0.25,-3.99,4155.00,0.75
2016-09-15,-0.12,-0.13,0.68,0.85,15.45,-0.23,-3.68,5235.00,4.13
2016-09-16,0.08,0.08,0.75,0.46,7.73,0.30,5.45,7550.00,6.20
2016-09-19,0.16,0.15,0.94,1.12,16.28,0.04,0.67,11260.00,6.65
2016-09-20,0.04,0.04,0.92,0.51,7.13,-0.03,-0.44,13080.00,2.99
2016-09-21,0.09,0.09,0.98,1.10,14.10,0.20,2.80,14695.00,2.25
2016-09-22,0.10,0.10,1.01,1.32,15.35,-0.10,-1.28,16170.00,1.85
2016-09-23,0.02,0.01,0.98,1.38,15.81,0.62,7.21,19265.00,3.28
2016-09-26,0.15,0.14,1.09,1.55,15.47,2.37,27.15,47725.00,11.93
2016-09-27,-0.07,-0.07,1.12,1.04,11.17,0.22,2.20,51925.00,1.68
2016-09-28,0.01,0.01,1.09,1.34,14.26,0.39,4.19,53750.00,0.90
2016-09-29,-0.01,-0.01,1.10,0.76,8.16,0.15,1.60,56865.00,1.12
2016-09-30,-0.03,-0.03,1.11,1.02,11.26,0.31,3.33,58985.00,0.74
2016-10-03,-0.05,-0.05,1.13,0.35,4.05,-0.13,-1.43,59585.00,0.22
2016-10-04,0.66,0.51,2.54,6.23,43.41,7.35,84.97,301355.00,16.07
2016-10-05,0.00,0.00,2.54,1.61,11.22,0.60,4.18,346380.00,2.64
2016-10-06,-0.07,-0.07,2.54,1.44,10.77,-0.27,-1.88,359180.00,0.75
2016-10-07,-0.11,-0.11,2.60,2.05,17.20,-0.52,-3.89,374895.00,0.86
2016-10-10,-0.00,-0.00,2.60,0.60,5.05,0.09,0.76,379435.00,0.26
2016-10-11,-0.08,-0.08,2.63,1.10,10.05,-0.09,-0.76,384165.00,0.26
2016-10-12,-0.04,-0.04,2.65,0.64,6.11,-0.01,-0.09,387885.00,0.20
2016-10-13,-0.00,-0.00,2.59,0.73,7.00,-0.47,-4.49,390365.00,0.18
2016-10-14,0.03,0.03,2.58,0.58,5.42,0.06,0.58,391145.00,0.16
2016-10-17,-0.04,-0.04,2.56,0.72,6.98,-0.13,-1.21,389555.00,0.11
2016-10-18,0.04,0.04,2.56,1.22,11.40,-0.46,-4.46,390930.00,0.17
2016-10-19,0.05,0.05,2.55,0.98,8.75,0.09,0.84,391295.00,0.10
2016-10-20,0.06,0.06,2.54,0.87,7.34,-0.01,-0.09,392335.00,0.13
2016-10-21,0.02,0.02,2.54,1.00,8.29,0.05,0.42,393000.00,0.19
2016-10-24,-0.01,-0.01,2.50,1.27,10.63,0.25,2.07,365915.00,0.08
2016-10-25,-0.08,-0.08,2.50,0.94,8.54,-0.10,-0.84,363640.00,0.11
2016-10-26,0.14,0.13,2.54,1.12,8.91,1.10,9.99,372505.00,0.61
2016-10-27,-0.03,-0.03,2.54,1.19,9.78,0.16,1.27,372475.00,0.17
2016-10-28,0.02,0.02,2.54,0.70,5.62,0.19,1.56,371840.00,0.08
2016-10-31,-0.05,-0.06,2.54,0.67,5.69,-0.01,-0.08,372565.00,0.07
2016-11-01,0.03,0.03,0.93,0.65,5.38,-0.06,-0.51,131215.00,0.12
2016-11-02,-0.04,-0.04,0.93,0.54,4.65,-0.01,-0.08,87005.00,0.34
2016-11-03,-0.04,-0.04,0.91,1.19,10.69,0.71,6.12,75025.00,0.39
2016-11-04,0.08,0.08,0.88,0.96,8.00,0.12,1.08,62745.00,1.21
2016-11-07,-0.02,-0.02,0.88,0.88,7.46,-0.05,-0.42,64435.00,2.08
2016-11-08,0.00,0.00,0.83,0.90,7.63,-0.59,-5.00,61125.00,0.55
2016-11-09,-0.05,-0.05,0.83,0.73,6.49,-0.11,-0.93,59385.00,0.72
2016-11-10,0.01,0.01,0.83,0.68,6.02,0.37,3.29,56685.00,0.30
2016-11-11,-0.03,-0.03,0.84,0.63,5.72,0.17,1.50,55465.00,0.69
2016-11-14,0.07,0.07,0.86,0.72,6.10,0.19,1.73,54265.00,0.35
2016-11-15,-0.02,-0.02,0.85,0.45,3.88,-0.01,-0.08,51750.00,0.31
2016-11-16,-0.05,-0.05,0.86,1.00,9.05,0.00,0.00,50690.00,0.38
2016-11-17,-0.05,-0.05,0.85,1.03,9.81,0.48,4.34,50585.00,0.96
2016-11-18,0.00,0.00,0.84,0.76,7.24,0.00,0.00,52630.00,2.23
2016-11-21,-0.06,-0.07,0.87,0.78,7.93,-0.18,-1.71,60320.00,3.01
2016-11-22,0.13,0.12,0.95,1.30,11.71,0.29,2.95,60000.00,0.59
2016-11-23,-0.05,-0.05,0.81,1.11,10.48,0.19,1.71,49635.00,0.37
2016-11-25,0.02,0.02,0.81,1.32,12.19,0.15,1.42,48970.00,1.02
2016-11-28,0.04,0.04,0.82,1.19,10.56,0.34,3.14,52805.00,2.04
2016-11-29,-0.01,-0.01,0.80,0.79,7.08,-0.07,-0.62,53115.00,0.64
2016-11-30,-0.06,-0.06,0.82,1.16,11.06,0.09,0.81,54655.00,0.85
2016-12-01,-0.03,-0.03,0.82,0.95,9.37,-0.10,-0.95,54010.00,0.31
2016-12-02,0.00,0.00,0.81,0.48,4.73,0.35,3.45,53060.00,0.19
2016-12-05,-0.01,-0.01,0.75,0.52,5.19,0.10,0.99,51065.00,0.70
2016-12-06,0.03,0.03,0.76,0.20,1.95,0.33,3.30,45105.00,0.33
2016-12-07,-0.01,-0.01,0.76,0.27,2.65,0.00,0.00,44630.00,0.54
2016-12-08,-0.02,-0.02,0.74,0.20,2.00,-0.21,-2.06,44320.00,0.82
2016-12-09,-0.06,-0.06,0.76,0.88,9.34,-0.09,-0.90,45160.00,0.75
2016-12-12,0.00,0.00,0.76,0.56,5.92,0.12,1.27,44880.00,0.72
2016-12-13,-0.01,-0.01,0.70,0.47,4.99,0.01,0.11,46440.00,1.08
2016-12-14,-0.01,-0.01,0.70,1.20,12.94,0.00,0.00,47550.00,0.81
2016-12-15,-0.08,-0.09,0.74,0.63,7.41,-0.22,-2.37,49015.00,0.99
2016-12-16,0.04,0.04,0.75,0.81,9.15,-0.15,-1.76,48560.00,0.81
2016-12-19,0.00,0.00,0.75,0.75,8.47,-0.28,-3.16,43750.00,0.48
2016-12-20,-0.02,-0.02,0.72,0.50,5.75,0.19,2.14,35195.00,0.29
2016-12-21,0.02,0.02,0.53,0.30,3.39,0.11,1.27,34500.00,0.62
2016-12-22,-0.03,-0.03,0.51,0.56,6.52,-0.27,-3.05,34595.00,0.59
2016-12-23,-0.02,-0.02,0.50,0.65,7.70,-0.14,-1.63,33495.00,0.83
2016-12-27,-0.02,-0.02,0.46,0.44,5.30,0.01,0.12,29820.00,1.14
2016-12-28,0.02,0.02,0.48,0.40,4.71,0.04,0.48,29970.00,1.23
2016-12-29,-0.04,-0.05,0.46,0.64,7.88,-0.11,-1.29,28840.00,0.82
2016-12-30,0.05,0.05,0.51,0.51,5.96,0.03,0.37,29585.00,1.06
2017-01-03,-0.01,-0.01,0.51,0.37,4.37,-0.14,-1.64,29650.00,0.38
2017-01-04,0.07,0.06,0.57,0.58,6.42,-0.02,-0.24,28745.00,0.62
2017-01-05,-0.00,-0.00,0.56,0.30,3.33,-0.02,-0.22,28900.00,0.63
2017-01-06,0.00,0.00,0.56,0.12,1.33,-0.01,-0.11,27960.00,0.19
2017-01-09,-0.01,-0.01,0.56,0.34,3.80,-0.07,-0.78,26820.00,0.51
2017-01-10,0.16,0.15,0.79,2.55,24.50,0.15,1.68,29930.00,3.21
2017-01-11,-0.02,-0.02,0.80,0.55,5.39,0.09,0.86,29000.00,0.48
2017-01-12,-0.05,-0.05,0.82,0.82,8.46,0.02,0.20,27175.00,0.51
2017-01-13,0.00,0.00,0.82,0.39,4.02,0.06,0.62,25475.00,0.18
2017-01-17,0.06,0.06,0.77,1.43,13.92,0.29,2.99,25135.00,1.66
2017-01-18,0.02,0.02,0.76,0.33,3.16,0.05,0.49,23925.00,0.64
2017-01-19,0.05,0.05,0.78,0.72,6.55,-0.07,-0.67,24850.00,1.60
2017-01-20,0.02,0.02,0.77,0.39,3.49,-0.02,-0.18,25675.00,1.04
2017-01-23,0.05,0.05,0.78,0.63,5.36,0.07,0.63,25300.00,0.55
2017-01-24,0.01,0.01,0.76,0.34,2.87,0.11,0.94,30255.00,3.95
2017-01-25,-0.03,-0.03,0.77,0.79,6.87,0.04,0.34,30370.00,0.99
2017-01-26,0.00,0.00,0.76,0.23,2.00,0.23,2.00,29515.00,0.57
2017-01-27,-0.02,-0.02,0.78,0.75,6.68,0.30,2.61,28265.00,0.42
2017-01-30,-0.08,-0.09,0.83,2.23,21.65,0.18,1.60,29100.00,1.38
2017-01-31,0.02,0.02,0.81,0.27,2.58,0.00,0.00,28375.00,0.60
2017-02-01,0.14,0.13,0.92,0.71,5.95,0.80,7.64,30455.00,1.74
2017-02-02,-0.06,-0.06,0.95,1.29,11.48,-0.50,-4.19,30540.00,0.64
2017-02-03,-0.02,-0.02,0.95,0.63,5.73,0.01,0.09,30685.00,0.68
2017-02-06,-0.02,-0.02,0.96,0.60,5.58,0.00,0.00,31410.00,0.63
2017-02-07,0.05,0.05,0.96,0.66,5.86,0.24,2.23,31350.00,0.40
2017-02-08,-0.02,-0.02,0.79,0.25,2.27,-0.05,-0.44,26835.00,0.22
2017-02-09,0.02,0.02,0.79,0.41,3.64,0.00,0.00,26570.00,0.32
2017-02-10,-0.02,-0.02,0.76,0.38,3.44,-0.15,-1.33,26210.00,0.25
2017-02-13,0.03,0.03,0.77,0.53,4.65,0.04,0.36,26415.00,0.33
2017-02-14,0.01,0.01,0.75,0.40,3.48,0.13,1.14,24525.00,0.16
2017-02-15,-0.00,-0.00,0.74,0.66,5.76,-0.45,-3.92,24015.00,0.21
2017-02-16,0.02,0.02,0.73,0.06,0.51,0.25,2.18,22555.00,0.47
2017-02-17,-0.00,-0.00,0.73,0.19,1.63,0.01,0.09,21775.00,0.51
2017-02-21,0.02,0.02,0.71,0.36,3.03,0.00,0.00,21655.00,0.53
2017-02-22,0.00,0.00,0.71,0.22,1.84,0.09,0.76,16190.00,0.64
2017-02-23,0.01,0.01,0.70,0.49,4.05,0.44,3.69,16035.00,1.69
2017-02-24,0.01,0.01,0.70,0.22,1.81,0.08,0.66,15480.00,0.37
2017-02-27,0.00,0.00,0.69,0.81,6.62,0.21,1.73,15485.00,0.77
2017-02-28,-0.00,-0.00,0.61,0.54,4.42,0.27,2.21,13875.00,0.58
2017-03-01,0.04,0.04,0.62,0.53,4.16,0.16,1.31,14450.00,1.97
2017-03-02,0.01,0.01,0.39,0.53,4.12,0.16,1.26,13065.00,1.94
2017-03-03,-0.02,-0.02,0.33,1.10,8.71,-0.13,-1.01,13890.00,2.58
2017-03-06,0.01,0.01,0.31,0.61,4.80,-0.13,-1.03,14070.00,1.75
2017-03-07,-0.01,-0.01,0.30,0.29,2.30,-0.02,-0.16,14495.00,1.95
2017-03-08,-0.00,-0.00,0.27,0.46,3.66,0.08,0.63,14460.00,0.82
2017-03-09,-0.03,-0.03,0.27,0.32,2.61,-0.32,-2.54,14615.00,0.62
2017-03-10,0.01,0.01,0.26,0.34,2.74,0.23,1.88,14380.00,0.26
2017-03-13,-0.00,-0.00,0.25,0.22,1.78,0.02,0.16,14345.00,0.41
2017-03-14,0.00,0.00,0.23,0.20,1.61,0.07,0.56,14445.00,0.73
2017-03-15,-0.01,-0.01,0.23,0.52,4.23,0.03,0.24,14780.00,0.72
2017-03-16,-0.01,-0.01,0.24,0.47,3.88,0.14,1.14,14960.00,0.58
2017-03-17,0.09,0.09,0.39,1.26,9.54,0.20,1.65,16355.00,2.35
