Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-11-13,0.01,0.01,0.07,2.40,0.82,1.50,0.52,8751.00,0.59
2020-11-16,0.00,0.00,0.07,1.80,0.61,-0.51,-0.17,8852.00,1.21
2020-11-17,-0.00,-0.00,0.07,2.10,0.72,0.60,0.20,8836.00,0.06
2020-11-18,0.00,0.00,0.07,1.80,0.61,0.00,0.00,7752.00,0.10
2020-11-19,0.01,0.01,0.07,2.70,0.91,0.45,0.15,7360.00,0.57
2020-11-20,0.00,0.00,0.06,2.70,0.91,-0.93,-0.31,7147.00,0.15
2020-11-23,-0.00,-0.00,0.06,3.30,1.11,0.30,0.10,7306.00,1.11
2020-11-24,0.00,0.00,0.06,3.30,1.11,0.48,0.16,7334.00,2.81
2020-11-25,0.00,0.00,0.06,4.20,1.41,0.90,0.30,6952.00,1.73
2020-11-27,0.00,0.00,0.06,2.10,0.70,0.60,0.20,6016.00,0.28
2020-11-30,0.00,0.00,0.06,3.30,1.11,1.50,0.50,6349.00,1.85
2020-12-01,0.00,0.00,0.05,3.90,1.31,3.00,1.01,5792.00,0.55
2020-12-02,0.00,0.00,0.05,1.50,0.50,0.00,0.00,4748.00,0.69
2020-12-03,0.00,0.00,0.05,1.50,0.50,0.00,0.00,4665.00,0.50
2020-12-04,0.00,0.00,0.05,1.14,0.38,0.00,0.00,4901.00,1.19
2020-12-07,0.01,0.01,0.06,9.69,3.20,1.50,0.50,8174.00,8.05
2020-12-08,0.02,0.02,0.10,7.20,2.33,10.50,3.47,12813.00,7.62
2020-12-09,-0.00,-0.00,0.10,6.90,2.23,2.70,0.87,14606.00,2.51
2020-12-10,0.00,0.00,0.10,4.20,1.36,1.50,0.49,17217.00,3.04
2020-12-11,0.01,0.01,0.09,4.41,1.42,1.80,0.58,18596.00,1.51
2020-12-14,0.01,0.01,0.09,8.82,2.81,5.40,1.74,21180.00,2.68
2020-12-15,-0.02,-0.02,0.11,4.20,1.36,-1.50,-0.48,21911.00,1.16
2020-12-16,0.00,0.00,0.11,3.90,1.26,-2.10,-0.68,22978.00,0.95
2020-12-17,0.00,0.00,0.11,2.70,0.87,0.00,0.00,23942.00,0.84
2020-12-18,0.01,0.01,0.11,3.90,1.25,-1.50,-0.48,24304.00,0.47
2020-12-21,-0.00,-0.00,0.12,5.40,1.73,-2.40,-0.77,25835.00,1.23
2020-12-22,0.00,0.00,0.11,6.60,2.11,3.00,0.96,28263.00,2.01
2020-12-23,-0.00,-0.00,0.12,3.90,1.25,-0.30,-0.10,28384.00,0.81
2020-12-24,0.00,0.00,0.12,5.40,1.72,2.70,0.86,29235.00,0.99
2020-12-28,0.01,0.01,0.12,9.90,3.13,5.70,1.82,33525.00,2.61
2020-12-29,0.00,0.00,0.12,5.40,1.71,3.90,1.23,36276.00,1.84
2020-12-30,-0.01,-0.01,0.12,6.00,1.91,-0.60,-0.19,38015.00,1.00
2020-12-31,0.02,0.02,0.13,6.45,2.02,-0.60,-0.19,39673.00,0.92
2021-01-04,0.00,0.00,0.13,7.80,2.44,1.80,0.56,42688.00,1.47
2021-01-05,-0.01,-0.01,0.14,5.40,1.70,0.00,0.00,43491.00,0.50
2021-01-06,0.01,0.01,0.13,9.90,3.11,0.90,0.28,42944.00,1.28
2021-01-07,-0.01,-0.01,0.11,5.13,1.62,0.00,0.00,39556.00,0.75
2021-01-08,-0.00,-0.00,0.11,3.90,1.23,0.00,0.00,39024.00,0.67
2021-01-11,0.00,0.00,0.11,3.60,1.13,3.30,1.04,38308.00,0.99
2021-01-12,0.04,0.04,0.18,16.20,4.90,-0.60,-0.19,41529.00,2.23
2021-01-13,0.00,0.00,0.18,8.70,2.63,4.20,1.27,41103.00,1.17
2021-01-14,0.00,0.00,0.17,8.70,2.62,0.60,0.18,42674.00,1.33
2021-01-15,-0.02,-0.02,0.18,10.05,3.07,-1.20,-0.36,44323.00,1.24
2021-01-19,-0.01,-0.01,0.18,5.40,1.66,-1.20,-0.37,45826.00,1.09
2021-01-20,-0.01,-0.01,0.18,5.10,1.58,0.30,0.09,47187.00,0.82
2021-01-21,0.02,0.02,0.19,9.30,2.83,3.60,1.12,49224.00,1.47
2021-01-22,0.01,0.01,0.19,9.00,2.72,-3.00,-0.91,48195.00,0.75
2021-01-25,-0.00,-0.00,0.19,9.00,2.72,2.10,0.63,50613.00,1.41
2021-01-26,-0.03,-0.04,0.23,13.50,4.23,-0.30,-0.09,52366.00,1.22
2021-01-27,-0.01,-0.01,0.24,4.80,1.52,0.30,0.09,52396.00,1.68
2021-01-28,0.00,0.00,0.24,6.30,1.98,1.50,0.47,50555.00,0.59
2021-01-29,0.00,0.00,0.23,5.25,1.65,-0.90,-0.28,49921.00,0.51
2021-02-01,0.01,0.01,0.23,8.64,2.68,2.70,0.85,50305.00,0.88
2021-02-02,0.01,0.01,0.23,5.37,1.65,1.20,0.37,48919.00,0.71
2021-02-03,0.03,0.03,0.25,6.90,2.06,3.00,0.92,49611.00,0.72
2021-02-04,-0.00,-0.00,0.25,10.50,3.15,-1.20,-0.36,48830.00,0.80
2021-02-05,0.02,0.02,0.25,16.50,4.87,3.36,1.01,49100.00,0.72
2021-02-08,0.01,0.01,0.25,8.40,2.45,0.00,0.00,50064.00,0.91
2021-02-09,-0.01,-0.01,0.26,6.90,2.03,-1.20,-0.35,49744.00,0.63
2021-02-10,0.00,0.00,0.22,13.20,3.86,-1.50,-0.44,47744.00,1.10
2021-02-11,-0.01,-0.01,0.22,21.00,6.22,-1.50,-0.44,47879.00,1.07
2021-02-12,0.00,0.00,0.22,6.00,1.77,1.20,0.36,50637.00,2.21
2021-02-16,0.24,0.22,0.88,37.20,8.86,58.20,17.21,72186.00,6.73
2021-02-17,-0.04,-0.04,0.89,29.40,7.26,-10.08,-2.40,100686.00,6.16
2021-02-18,-0.05,-0.05,0.92,29.10,7.59,-3.30,-0.81,108281.00,1.76
2021-02-19,0.03,0.03,0.93,18.90,4.77,6.30,1.64,114076.00,1.65
2021-02-22,0.01,0.01,0.93,29.70,7.40,-1.50,-0.38,121838.00,1.57
2021-02-23,-0.07,-0.08,0.97,32.85,8.84,-23.10,-5.76,125406.00,1.14
2021-02-24,-0.05,-0.05,0.98,35.10,9.92,4.80,1.29,128454.00,0.97
2021-02-25,-0.05,-0.05,1.00,35.10,10.42,4.80,1.36,132162.00,1.23
2021-02-26,-0.03,-0.03,1.01,23.10,7.08,0.60,0.18,138835.00,1.18
2021-03-01,0.03,0.03,1.01,14.70,4.36,5.70,1.75,144454.00,0.95
2021-03-02,-0.04,-0.05,1.03,20.91,6.50,3.51,1.04,148248.00,0.81
2021-03-03,-0.03,-0.03,1.03,15.00,4.82,-1.20,-0.37,150176.00,0.49
2021-03-04,-0.01,-0.01,1.03,12.30,3.98,0.00,0.00,158249.00,1.25
2021-03-05,0.04,0.04,1.04,18.90,5.91,3.30,1.07,162098.00,0.72
2021-03-08,0.00,0.00,1.04,12.60,3.93,2.70,0.84,166924.00,0.79
2021-03-09,-0.00,-0.00,1.03,11.55,3.61,5.10,1.59,168236.00,0.43
2021-03-10,-0.02,-0.02,1.04,16.80,5.34,0.30,0.09,170999.00,0.51
2021-03-11,0.03,0.03,1.04,10.35,3.20,3.30,1.05,173588.00,0.60
2021-03-12,-0.00,-0.00,1.04,7.20,2.23,-6.60,-2.04,173039.00,0.23
2021-03-15,-0.02,-0.02,1.04,5.40,1.70,-0.90,-0.28,170551.00,0.36
2021-03-16,-0.01,-0.01,0.51,6.90,2.20,0.30,0.09,149116.00,0.38
2021-03-17,-0.01,-0.01,0.50,3.00,0.97,-4.50,-1.44,121848.00,0.61
2021-03-18,0.00,0.00,0.48,7.53,2.42,0.30,0.10,116464.00,0.71
2021-03-19,-0.00,-0.00,0.45,7.20,2.33,2.70,0.87,109510.00,0.45
2021-03-22,0.00,0.00,0.44,3.00,0.97,1.20,0.39,101514.00,0.31
2021-03-23,-0.02,-0.02,0.38,7.44,2.45,-0.90,-0.29,97237.00,0.59
2021-03-24,-0.01,-0.01,0.36,7.20,2.39,0.00,0.00,94423.00,0.73
2021-03-25,0.00,0.00,0.32,11.10,3.67,-5.70,-1.89,91112.00,1.05
2021-03-26,0.02,0.02,0.32,7.20,2.34,0.90,0.30,85342.00,0.56
2021-03-29,-0.02,-0.02,0.30,6.15,2.04,-1.80,-0.58,80843.00,0.59
2021-03-30,0.00,0.00,0.26,4.20,1.39,-0.90,-0.30,80210.00,1.34
2021-03-31,0.01,0.01,0.24,1.80,0.59,1.80,0.60,78586.00,0.52
2021-04-01,0.02,0.02,0.25,7.80,2.52,0.00,0.00,70691.00,0.56
2021-04-05,-0.01,-0.01,0.21,5.70,1.86,-0.30,-0.10,65747.00,0.26
2021-04-06,-0.00,-0.00,0.21,6.00,1.96,-0.30,-0.10,60439.00,0.42
2021-04-07,0.01,0.01,0.22,5.61,1.82,0.00,0.00,58355.00,0.51
2021-04-08,0.01,0.01,0.21,5.40,1.73,-0.30,-0.10,55173.00,0.42
2021-04-09,-0.01,-0.01,0.19,4.50,1.46,0.00,0.00,51660.00,0.66
2021-04-12,0.00,0.00,0.19,5.55,1.80,1.20,0.39,50606.00,0.37
2021-04-13,-0.01,-0.01,0.18,2.40,0.78,-2.40,-0.78,48480.00,0.41
2021-04-14,-0.00,-0.00,0.18,3.90,1.28,0.00,0.00,46687.00,0.46
2021-04-15,-0.01,-0.01,0.18,5.40,1.79,0.00,0.00,45135.00,0.97
2021-04-16,-0.00,-0.00,0.18,3.00,1.00,-0.90,-0.30,42904.00,0.89
2021-04-19,0.00,0.00,0.18,6.90,2.29,2.10,0.70,44340.00,1.76
2021-04-20,-0.01,-0.01,0.18,3.00,1.01,-1.80,-0.60,47072.00,1.83
2021-04-21,0.01,0.01,0.17,3.00,1.00,0.00,0.00,45707.00,0.65
2021-04-22,-0.00,-0.00,0.17,2.85,0.95,1.50,0.50,43516.00,0.57
2021-04-23,0.00,0.00,0.17,2.40,0.80,0.00,0.00,39642.00,0.47
2021-04-26,0.01,0.01,0.15,2.10,0.69,-0.30,-0.10,37957.00,0.38
2021-04-27,-0.01,-0.01,0.13,6.30,2.09,0.60,0.20,37286.00,0.92
2021-04-28,0.00,0.00,0.13,1.80,0.60,1.50,0.50,32768.00,0.52
2021-04-29,-0.00,-0.00,0.13,2.55,0.85,0.00,0.00,32134.00,0.88
2021-04-30,0.00,0.00,0.10,1.80,0.60,0.00,0.00,30904.00,0.47
2021-05-03,0.00,0.00,0.10,3.90,1.29,2.40,0.80,31973.00,1.21
2021-05-04,0.00,0.00,0.10,3.30,1.09,1.20,0.40,32223.00,0.95
2021-05-05,-0.01,-0.01,0.09,2.40,0.80,0.60,0.20,32988.00,1.37
2021-05-06,-0.01,-0.01,0.09,6.60,2.22,0.00,0.00,33672.00,1.10
2021-05-07,-0.00,-0.00,0.09,3.30,1.11,0.00,0.00,33362.00,0.84
2021-05-10,-0.00,-0.00,0.09,3.60,1.21,2.40,0.81,33944.00,0.90
2021-05-11,-0.00,-0.00,0.08,2.10,0.71,-0.30,-0.10,36055.00,1.72
2021-05-12,-0.00,-0.00,0.08,1.50,0.51,-1.20,-0.41,35929.00,0.52
2021-05-13,0.00,0.00,0.08,1.80,0.61,0.90,0.30,37063.00,1.79
2021-05-14,-0.00,-0.00,0.07,1.38,0.47,0.30,0.10,36397.00,0.68
2021-05-17,0.00,0.00,0.07,2.70,0.91,-0.30,-0.10,33050.00,0.33
2021-05-18,0.00,0.00,0.07,1.20,0.41,0.90,0.30,29584.00,0.57
2021-05-19,-0.00,-0.00,0.07,1.20,0.41,-0.30,-0.10,28868.00,0.54
2021-05-20,0.00,0.00,0.07,1.20,0.41,0.60,0.20,28241.00,0.44
2021-05-21,0.00,0.00,0.07,0.90,0.30,-0.30,-0.10,28761.00,1.01
2021-05-24,0.00,0.00,0.06,2.40,0.81,0.90,0.30,29682.00,1.10
2021-05-25,-0.00,-0.00,0.06,2.40,0.81,0.90,0.30,28397.00,0.30
2021-05-26,0.01,0.01,0.07,0.93,0.31,1.80,0.61,30241.00,1.78
2021-05-27,0.00,0.00,0.07,0.75,0.25,0.00,0.00,29986.00,0.77
2021-05-28,0.00,0.00,0.07,0.75,0.25,-0.30,-0.10,30948.00,1.10
2021-06-01,-0.00,-0.00,0.07,1.05,0.35,0.30,0.10,31646.00,1.67
2021-06-02,0.00,0.00,0.06,0.90,0.30,0.00,0.00,32992.00,1.74
2021-06-03,0.00,0.00,0.06,0.60,0.20,0.15,0.05,33235.00,1.51
2021-06-04,0.00,0.00,0.04,0.60,0.20,-0.30,-0.10,33452.00,1.23
2021-06-07,0.00,0.00,0.04,0.60,0.20,0.00,0.00,35297.00,1.84
2021-06-08,0.00,0.00,0.04,1.50,0.50,0.60,0.20,37237.00,1.86
2021-06-09,0.00,0.00,0.04,2.70,0.90,1.80,0.60,37680.00,1.88
2021-06-10,0.00,0.00,0.04,1.59,0.53,1.50,0.50,40665.00,1.93
2021-06-11,-0.00,-0.00,0.04,1.80,0.60,1.20,0.40,39699.00,1.19
2021-06-14,-0.00,-0.00,0.04,1.05,0.35,0.60,0.20,40660.00,1.09
2021-06-15,0.00,0.00,0.04,2.10,0.70,2.10,0.70,48317.00,3.40
2021-06-16,-0.00,-0.00,0.04,0.90,0.30,-0.60,-0.20,49790.00,0.93
2021-06-17,-0.00,-0.00,0.04,0.90,0.30,0.00,0.00,55350.00,2.29
2021-06-18,-0.01,-0.01,0.06,6.90,2.33,-0.90,-0.30,59882.00,1.72
2021-06-21,-0.04,-0.04,0.14,12.00,4.21,-1.80,-0.61,62563.00,1.32
2021-06-22,-0.01,-0.01,0.15,29.70,10.54,1.50,0.53,64655.00,1.15
2021-06-23,0.03,0.03,0.19,23.67,8.16,3.30,1.17,68070.00,1.13
2021-06-24,0.03,0.03,0.22,28.05,9.36,5.10,1.76,72036.00,1.85
2021-06-25,-0.02,-0.02,0.23,27.60,9.42,5.55,1.85,73690.00,0.76
2021-06-28,-0.04,-0.04,0.27,15.90,5.66,-1.80,-0.61,74977.00,0.80
2021-06-29,-0.08,-0.08,0.38,21.90,8.43,-3.30,-1.17,77495.00,1.33
2021-06-30,-0.05,-0.05,0.41,21.33,8.67,4.50,1.73,78320.00,0.95
2021-07-01,0.01,0.01,0.42,20.10,8.05,1.80,0.73,79377.00,0.90
2021-07-02,0.01,0.01,0.42,12.00,4.77,2.70,1.08,79129.00,0.46
2021-07-06,-0.03,-0.03,0.43,13.92,5.72,0.60,0.24,77377.00,0.38
2021-07-07,-0.05,-0.05,0.44,21.30,9.18,0.00,0.00,78572.00,1.19
2021-07-08,0.05,0.05,0.49,28.50,11.70,-3.60,-1.55,78244.00,0.82
2021-07-09,0.01,0.01,0.50,6.00,2.43,3.60,1.48,76058.00,0.46
2021-07-12,0.01,0.01,0.51,13.20,5.28,0.00,0.00,74998.00,0.35
2021-07-13,-0.03,-0.03,0.51,8.10,3.33,-2.70,-1.08,74160.00,0.37
2021-07-14,-0.08,-0.09,0.57,27.60,12.40,2.70,1.11,69658.00,1.06
2021-07-15,0.00,0.00,0.57,8.55,3.83,0.00,0.00,69061.00,0.50
2021-07-16,-0.06,-0.06,0.59,23.10,11.00,1.20,0.54,64882.00,0.67
2021-07-19,-0.03,-0.03,0.59,8.70,4.28,-4.20,-2.00,62395.00,0.85
2021-07-20,-0.03,-0.03,0.59,13.20,6.71,2.40,1.18,61683.00,1.11
2021-07-21,0.03,0.03,0.61,11.82,5.85,1.20,0.61,60140.00,0.73
2021-07-22,0.01,0.01,0.60,16.20,7.93,1.20,0.59,58149.00,0.64
2021-07-23,0.00,0.00,0.57,11.40,5.56,-1.20,-0.59,53005.00,0.57
2021-07-26,-0.04,-0.04,0.58,9.90,5.02,0.00,0.00,51456.00,0.49
2021-07-27,-0.03,-0.03,0.57,8.70,4.56,0.00,0.00,49909.00,0.58
2021-07-28,-0.02,-0.02,0.53,9.90,5.28,0.00,0.00,46341.00,0.68
2021-07-29,-0.04,-0.04,0.52,11.40,6.33,2.10,1.12,45706.00,1.34
2021-07-30,-0.02,-0.02,0.51,8.10,4.58,0.00,0.00,44434.00,1.03
2021-08-02,-0.06,-0.06,0.53,24.60,14.80,-0.60,-0.34,55931.00,4.76
2021-08-03,0.03,0.03,0.55,12.60,7.36,-1.80,-1.08,63110.00,2.75
2021-08-04,-0.09,-0.10,0.61,16.50,10.62,0.00,0.00,62689.00,1.35
2021-08-05,0.09,0.08,0.67,18.30,10.83,2.70,1.74,62836.00,1.07
2021-08-06,0.01,0.01,0.67,14.40,8.44,0.60,0.36,65678.00,1.39
2021-08-09,0.10,0.09,0.78,14.85,7.92,5.10,2.99,69342.00,1.43
2021-08-10,0.03,0.03,0.79,10.50,5.45,3.60,1.92,73877.00,1.60
2021-08-11,-0.00,-0.00,0.74,10.80,5.62,2.10,1.09,73735.00,0.97
2021-08-12,0.05,0.05,0.77,13.08,6.46,0.30,0.16,75299.00,0.87
2021-08-13,-0.02,-0.02,0.75,26.40,13.31,18.30,9.04,81296.00,2.01
2021-08-16,-0.10,-0.11,0.82,19.50,10.93,-2.55,-1.29,83257.00,1.11
2021-08-17,-0.07,-0.07,0.85,18.45,11.10,-1.65,-0.93,84475.00,1.10
2021-08-18,-0.03,-0.03,0.84,9.00,5.57,-0.90,-0.54,85517.00,0.75
2021-08-19,-0.01,-0.01,0.84,9.30,5.79,2.10,1.30,86934.00,0.75
2021-08-20,0.08,0.08,0.89,15.90,9.19,-0.60,-0.37,89557.00,0.92
2021-08-23,0.12,0.11,0.99,18.90,9.77,9.90,5.72,92800.00,0.97
2021-08-24,0.04,0.04,0.99,10.20,5.08,4.20,2.17,95665.00,0.90
2021-08-25,0.02,0.02,0.99,8.88,4.33,0.60,0.30,96071.00,0.41
2021-08-26,-0.02,-0.02,0.98,13.17,6.55,-1.62,-0.79,95109.00,0.44
2021-08-27,0.05,0.05,0.98,14.10,6.68,3.60,1.79,96114.00,0.69
2021-08-30,-0.05,-0.05,0.98,13.80,6.90,0.30,0.14,85246.00,0.57
2021-08-31,0.03,0.03,0.98,11.70,5.68,-0.60,-0.30,79045.00,0.62
2021-09-01,0.05,0.05,0.90,12.90,5.96,1.50,0.73,77051.00,0.58
2021-09-02,0.06,0.06,0.88,18.00,7.83,0.90,0.42,77023.00,0.86
2021-09-03,-0.01,-0.01,0.89,8.40,3.69,-0.60,-0.26,74439.00,0.54
2021-09-07,-0.03,-0.03,0.84,23.10,10.46,0.63,0.28,72638.00,0.87
2021-09-08,-0.01,-0.01,0.84,9.90,4.54,0.00,0.00,68591.00,0.54
2021-09-09,0.04,0.04,0.85,16.50,7.28,-2.70,-1.24,67851.00,0.83
2021-09-10,0.01,0.01,0.83,12.00,5.22,0.60,0.26,67239.00,0.79
2021-09-13,-0.04,-0.04,0.84,13.50,6.10,3.00,1.31,61062.00,0.65
2021-09-14,-0.01,-0.01,0.74,13.20,6.01,0.60,0.27,58069.00,0.56
2021-09-15,-0.01,-0.02,0.69,10.80,4.99,1.80,0.82,56119.00,0.96
2021-09-16,-0.01,-0.01,0.68,7.80,3.64,2.13,0.98,55943.00,1.09
2021-09-17,0.04,0.04,0.68,16.80,7.56,1.20,0.56,65082.00,3.81
2021-09-20,-0.07,-0.07,0.71,11.10,5.38,-9.00,-4.05,63559.00,0.82
2021-09-21,-0.02,-0.02,0.59,9.00,4.46,2.40,1.16,62079.00,0.98
2021-09-22,0.06,0.06,0.61,12.00,5.60,2.70,1.34,59356.00,0.53
2021-09-23,0.01,0.01,0.61,5.40,2.50,2.10,0.98,58481.00,0.38
2021-09-24,-0.01,-0.01,0.61,7.80,3.64,-2.40,-1.11,57343.00,0.34
2021-09-27,0.02,0.02,0.59,11.10,5.07,2.10,0.98,55383.00,0.48
2021-09-28,-0.03,-0.03,0.56,8.70,4.08,-1.20,-0.55,54358.00,0.52
2021-09-29,-0.04,-0.04,0.57,12.60,6.16,0.90,0.42,53233.00,0.50
2021-09-30,-0.00,-0.00,0.54,6.30,3.08,2.55,1.25,52215.00,0.47
2021-10-01,0.01,0.01,0.49,10.50,5.09,0.90,0.44,50509.00,0.64
2021-10-04,-0.05,-0.05,0.51,10.20,5.18,-0.30,-0.15,50113.00,0.64
2021-10-05,-0.05,-0.05,0.53,11.70,6.27,0.00,0.00,50417.00,1.37
2021-10-06,0.01,0.01,0.53,11.70,6.19,-3.00,-1.61,50316.00,0.70
2021-10-07,0.02,0.02,0.52,6.90,3.57,2.70,1.43,48380.00,0.37
2021-10-08,-0.03,-0.03,0.52,9.33,4.98,1.20,0.62,46622.00,0.39
2021-10-11,0.00,0.00,0.51,6.30,3.34,-0.30,-0.16,45628.00,0.43
2021-10-12,0.02,0.02,0.51,4.50,2.35,1.20,0.64,44818.00,0.37
2021-10-13,0.04,0.04,0.53,7.20,3.63,1.20,0.63,43273.00,0.53
2021-10-14,-0.03,-0.03,0.54,11.55,5.99,2.70,1.36,41568.00,0.65
2021-10-15,-0.03,-0.03,0.53,8.70,4.65,0.90,0.47,30304.00,0.76
2021-10-18,-0.02,-0.02,0.47,8.40,4.61,0.00,0.00,29301.00,1.10
2021-10-19,0.01,0.01,0.47,5.40,2.94,0.90,0.49,27451.00,0.86
2021-10-20,0.00,0.00,0.40,4.08,2.22,0.60,0.33,27158.00,0.95
2021-10-21,-0.01,-0.01,0.40,7.65,4.19,-0.60,-0.33,27220.00,0.87
2021-10-22,-0.03,-0.03,0.41,9.00,5.10,-0.30,-0.16,28073.00,1.30
2021-10-25,0.02,0.02,0.40,9.03,5.03,0.30,0.17,28540.00,1.26
2021-10-26,-0.03,-0.03,0.40,8.55,4.90,0.30,0.17,29109.00,1.36
2021-10-27,-0.01,-0.01,0.39,5.25,3.04,2.40,1.37,29684.00,1.29
2021-10-28,0.06,0.06,0.46,15.30,8.35,0.60,0.35,31650.00,2.02
2021-10-29,0.05,0.05,0.50,11.40,5.90,0.60,0.33,32390.00,1.46
2021-11-01,0.08,0.08,0.56,12.60,6.03,11.64,6.02,34241.00,2.01
2021-11-02,0.03,0.03,0.53,11.97,5.55,1.20,0.57,33675.00,1.72
2021-11-03,0.02,0.02,0.53,8.85,4.04,-2.10,-0.97,33815.00,1.12
2021-11-04,-0.01,-0.01,0.53,6.90,3.18,1.50,0.68,34469.00,0.90
2021-11-05,-0.03,-0.03,0.53,8.40,3.98,-0.60,-0.28,35079.00,0.86
2021-11-08,0.06,0.06,0.56,13.20,5.88,3.00,1.42,36048.00,1.09
2021-11-09,-0.00,-0.00,0.57,16.20,7.25,7.80,3.48,37054.00,0.99
2021-11-10,-0.01,-0.01,0.56,12.60,5.71,4.80,2.15,37573.00,0.88
2021-11-11,0.02,0.02,0.55,11.10,4.91,0.30,0.14,39616.00,1.71
2021-11-12,0.01,0.01,0.53,22.50,9.83,8.85,3.92,42900.00,2.07
2021-11-15,-0.04,-0.04,0.55,24.75,11.29,1.50,0.66,44342.00,1.38
2021-11-16,-0.03,-0.03,0.57,12.00,5.67,0.00,0.00,45875.00,1.18
2021-11-17,0.06,0.06,0.60,13.92,6.21,4.92,2.32,47932.00,1.39
2021-11-18,-0.02,-0.02,0.61,16.80,7.68,2.70,1.20,49400.00,1.07
