Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-10,,,,0.17,0.67,,,15700.00,1.00
2025-07-11,0.00,0.00,,0.09,0.36,-0.06,-0.24,11600.00,0.65
2025-07-14,0.00,0.00,,0.04,0.16,0.13,0.52,7833.00,0.04
2025-07-15,0.02,0.02,,0.37,1.44,0.07,0.28,8275.00,1.16
2025-07-16,-0.01,-0.01,,0.20,0.78,-0.32,-1.24,7300.00,0.47
2025-07-17,0.01,0.01,,0.01,0.04,0.26,1.02,6117.00,0.03
2025-07-18,-0.00,-0.00,,0.06,0.23,-0.08,-0.31,5814.00,0.69
2025-07-21,0.00,0.00,,0.06,0.23,0.15,0.58,5238.00,0.23
2025-07-22,-0.01,-0.01,,0.05,0.20,-0.33,-1.27,4667.00,0.02
2025-07-23,0.01,0.01,,0.00,0.00,0.25,0.98,4200.00,0.00
2025-07-24,0.01,0.01,,0.00,0.00,0.16,0.62,3827.00,0.03
2025-07-25,0.00,0.00,,0.00,0.00,0.10,0.38,3517.00,0.03
2025-07-28,0.01,0.01,,0.00,0.00,0.14,0.54,3246.00,0.00
2025-07-29,-0.00,-0.00,,0.00,0.00,-0.08,-0.30,3014.00,0.00
2025-07-30,0.01,0.01,,0.00,0.00,0.13,0.50,2813.00,0.00
2025-07-31,0.00,0.00,,0.30,1.14,0.26,0.99,129631.00,15.67
2025-08-01,-0.03,-0.03,,0.12,0.47,-0.64,-2.43,122265.00,0.04
2025-08-04,0.02,0.02,,0.19,0.72,0.41,1.60,115622.00,0.02
2025-08-05,-0.01,-0.01,,0.27,1.04,0.07,0.27,109705.00,0.03
2025-08-06,0.01,0.01,,0.33,1.25,-0.04,-0.15,104380.00,0.03
2025-08-07,0.00,0.00,0.17,0.35,1.33,0.16,0.61,103795.00,0.04
2025-08-08,0.00,0.00,0.17,0.08,0.30,0.13,0.49,103520.00,0.02
2025-08-11,-0.00,-0.00,0.17,0.22,0.83,0.09,0.34,103640.00,0.03
2025-08-12,0.02,0.02,0.17,0.30,1.12,0.11,0.42,103265.00,0.02
2025-08-13,-0.00,-0.00,0.16,0.28,1.05,0.00,0.00,103225.00,0.03
2025-08-14,-0.00,-0.00,0.16,0.11,0.41,0.01,0.04,103310.00,0.02
2025-08-15,-0.00,-0.00,0.16,0.09,0.34,-0.03,-0.11,103225.00,0.02
2025-08-18,0.00,0.00,0.16,0.11,0.41,-0.08,-0.30,103345.00,0.03
2025-08-19,-0.02,-0.02,0.18,0.38,1.46,-0.36,-1.35,103495.00,0.03
2025-08-20,-0.01,-0.01,0.18,0.45,1.74,-0.61,-2.35,103860.00,0.07
2025-08-21,-0.00,-0.00,0.18,0.36,1.40,-0.02,-0.08,103995.00,0.03
2025-08-22,0.02,0.02,0.19,0.26,0.99,0.32,1.24,104085.00,0.02
2025-08-25,0.00,0.00,0.19,0.12,0.46,0.03,0.11,104290.00,0.04
2025-08-26,0.00,0.00,0.19,0.12,0.46,-0.01,-0.04,104500.00,0.04
2025-08-27,0.00,0.00,0.19,0.11,0.42,-0.06,-0.23,104625.00,0.02
2025-08-28,0.01,0.01,0.19,0.12,0.45,0.25,0.95,3230.00,1.24
2025-08-29,-0.02,-0.02,0.18,0.06,0.23,-0.52,-1.95,3140.00,0.83
2025-09-02,-0.01,-0.01,0.16,0.33,1.27,-0.37,-1.41,3250.00,1.51
2025-09-03,0.01,0.01,0.16,0.19,0.72,0.25,0.96,3305.00,1.30
2025-09-04,0.01,0.01,0.16,0.40,1.51,-0.11,-0.42,3445.00,1.74
2025-09-05,0.00,0.00,0.16,0.29,1.09,-0.17,-0.64,3550.00,1.72
2025-09-08,0.01,0.01,0.17,0.08,0.30,0.41,1.54,3570.00,0.67
2025-09-09,0.01,0.01,0.17,0.20,0.74,0.07,0.26,3655.00,1.20
2025-09-10,0.02,0.02,0.18,0.36,1.30,0.34,1.25,3805.00,1.34
2025-09-11,0.00,0.00,0.18,0.44,1.59,0.45,1.62,3865.00,0.98
2025-09-12,0.00,0.00,0.18,0.09,0.32,0.07,0.25,3850.00,0.42
2025-09-15,0.01,0.01,0.18,0.12,0.43,0.20,0.72,3870.00,0.70
2025-09-16,0.00,0.00,0.18,0.09,0.32,-0.05,-0.18,3990.00,1.50
2025-09-17,-0.01,-0.01,0.15,0.27,0.96,-0.14,-0.50,4155.00,1.54
2025-09-18,0.01,0.01,0.15,0.12,0.42,0.37,1.32,3965.00,0.88
2025-09-19,0.01,0.01,0.15,0.17,0.59,0.05,0.18,3925.00,0.51
2025-09-22,0.00,0.00,0.14,0.20,0.70,-0.08,-0.28,3915.00,0.43
2025-09-23,-0.01,-0.01,0.14,0.24,0.84,-0.08,-0.28,3895.00,0.95
2025-09-24,-0.01,-0.01,0.15,0.25,0.88,-0.02,-0.07,6670.00,8.95
2025-09-25,-0.01,-0.01,0.15,0.40,1.43,-0.52,-1.84,6850.00,0.89
2025-09-26,0.00,0.00,0.15,0.21,0.75,-0.16,-0.57,6815.00,0.48
2025-09-29,0.01,0.01,0.13,0.19,0.67,0.38,1.35,6830.00,0.42
2025-09-30,0.00,0.00,0.12,0.24,0.84,-0.09,-0.32,6820.00,0.69
2025-10-01,0.01,0.01,0.12,0.34,1.18,-0.04,-0.14,6765.00,0.47
2025-10-02,0.01,0.01,0.12,0.19,0.66,0.05,0.17,6640.00,0.53
2025-10-03,-0.00,-0.00,0.12,0.40,1.39,0.07,0.24,7605.00,3.34
2025-10-06,0.01,0.01,0.12,0.23,0.79,0.27,0.94,7750.00,0.68
2025-10-07,-0.01,-0.01,0.13,0.41,1.42,0.03,0.10,7725.00,0.50
2025-10-08,0.02,0.02,0.12,0.24,0.82,0.25,0.86,7635.00,0.43
2025-10-09,-0.00,-0.00,0.12,0.19,0.65,-0.15,-0.51,7730.00,0.74
2025-10-10,-0.04,-0.04,0.20,0.77,2.73,-0.43,-1.46,7725.00,0.19
2025-10-13,0.03,0.03,0.22,0.27,0.93,0.64,2.27,7770.00,0.46
2025-10-14,-0.01,-0.01,0.23,0.35,1.22,-0.41,-1.41,7605.00,0.36
2025-10-15,0.01,0.01,0.23,0.56,1.94,0.47,1.64,7420.00,0.36
2025-10-16,-0.00,-0.00,0.22,0.53,1.85,0.17,0.59,8065.00,2.03
2025-10-17,-0.00,-0.00,0.22,0.34,1.19,-0.03,-0.10,8315.00,0.84
2025-10-20,0.01,0.01,0.22,0.37,1.28,0.04,0.14,8665.00,1.00
2025-10-21,-0.00,-0.00,0.22,0.14,0.49,-0.20,-0.69,8680.00,0.46
2025-10-22,-0.01,-0.01,0.23,0.56,1.97,0.00,0.00,5795.00,0.35
2025-10-23,0.02,0.01,0.23,0.14,0.48,0.35,1.23,5665.00,0.62
2025-10-24,0.02,0.02,0.24,0.19,0.65,0.42,1.45,5855.00,1.21
2025-10-27,0.02,0.02,0.24,0.15,0.50,0.59,2.01,5920.00,0.71
2025-10-28,0.01,0.01,0.24,0.29,0.96,-0.01,-0.03,6025.00,1.13
2025-10-29,0.01,0.01,0.24,0.22,0.72,0.24,0.80,6725.00,2.56
2025-10-30,-0.02,-0.02,0.26,0.22,0.74,-0.55,-1.81,6650.00,0.30
2025-10-31,0.01,0.01,0.26,0.29,0.97,0.36,1.21,5625.00,0.87
2025-11-03,0.00,0.00,0.25,0.22,0.73,0.18,0.60,5600.00,0.86
2025-11-04,-0.03,-0.03,0.27,0.47,1.61,-0.45,-1.50,5630.00,0.80
2025-11-05,0.01,0.01,0.27,0.23,0.78,0.16,0.55,5655.00,0.67
2025-11-06,-0.02,-0.02,0.28,0.33,1.14,-0.30,-1.02,5650.00,0.99
2025-11-07,-0.00,-0.00,0.24,0.72,2.50,-0.50,-1.73,5710.00,0.47
2025-11-10,0.03,0.03,0.23,0.35,1.18,0.43,1.49,5730.00,0.70
2025-11-11,-0.01,-0.01,0.23,0.17,0.58,-0.35,-1.18,5795.00,0.69
2025-11-12,-0.00,-0.00,0.23,0.35,1.20,0.02,0.07,5790.00,0.45
2025-11-13,-0.03,-0.03,0.26,0.61,2.16,-0.42,-1.44,5190.00,0.85
2025-11-14,-0.00,-0.00,0.26,0.46,1.63,-0.19,-0.67,5040.00,0.79
2025-11-17,-0.01,-0.01,0.25,0.49,1.75,-0.09,-0.32,4705.00,0.43
2025-11-18,-0.01,-0.01,0.26,0.45,1.63,-0.57,-2.04,5055.00,2.18
2025-11-19,0.01,0.01,0.26,0.71,2.56,-0.18,-0.65,5295.00,1.28
2025-11-20,-0.03,-0.03,0.27,1.57,5.83,0.64,2.31,5360.00,0.90
2025-11-21,0.00,0.00,0.26,0.62,2.30,-0.17,-0.63,5295.00,1.10
2025-11-24,0.04,0.04,0.28,0.14,0.50,0.86,3.19,5215.00,0.50
2025-11-25,0.01,0.01,0.28,0.47,1.67,-0.33,-1.18,5160.00,1.10
2025-11-26,0.01,0.01,0.28,0.20,0.70,0.18,0.64,4465.00,0.74
2025-11-28,0.01,0.01,0.28,0.13,0.45,0.13,0.46,4480.00,0.51
2025-12-01,-0.01,-0.01,0.28,0.21,0.74,-0.29,-1.01,4400.00,0.75
2025-12-02,0.01,0.01,0.28,0.35,1.23,0.31,1.09,4375.00,0.98
2025-12-03,0.00,0.00,0.26,0.28,0.98,-0.23,-0.81,4395.00,1.11
2025-12-04,0.01,0.01,0.26,0.13,0.45,0.14,0.49,4575.00,1.62
2025-12-05,0.00,0.00,0.25,0.21,0.73,0.21,0.73,4445.00,0.67
2025-12-08,0.00,0.00,0.25,0.16,0.55,-0.01,-0.03,4565.00,1.12
2025-12-09,0.00,0.00,0.23,0.07,0.24,0.11,0.38,7190.00,7.86
2025-12-10,0.00,0.00,0.23,0.27,0.93,-0.10,-0.34,7180.00,0.53
2025-12-11,-0.00,-0.00,0.23,0.35,1.21,-0.38,-1.30,7325.00,0.75
2025-12-12,-0.03,-0.03,0.23,0.54,1.92,-0.46,-1.58,7930.00,2.08
2025-12-15,-0.01,-0.01,0.23,0.27,0.97,0.00,0.00,7905.00,0.44
2025-12-16,0.01,0.01,0.23,0.26,0.93,-0.04,-0.14,8050.00,0.61
2025-12-17,-0.03,-0.03,0.25,0.59,2.17,-0.23,-0.82,7775.00,0.71
2025-12-18,0.02,0.02,0.25,0.20,0.72,0.62,2.28,7735.00,0.78
2025-12-19,0.02,0.02,0.24,0.08,0.28,0.43,1.55,7630.00,0.35
2025-12-22,0.01,0.01,0.24,0.16,0.56,0.24,0.85,7605.00,0.70
2025-12-23,0.00,0.00,0.20,0.13,0.45,0.02,0.07,7675.00,0.52
2025-12-24,0.00,0.00,0.20,0.12,0.42,-0.02,-0.07,7515.00,0.33
2025-12-26,-0.00,-0.00,0.20,0.14,0.49,-0.10,-0.35,7485.00,0.36
2025-12-29,-0.01,-0.01,0.20,0.11,0.39,-0.24,-0.84,7640.00,0.71
2025-12-30,-0.00,-0.00,0.20,0.19,0.67,0.02,0.07,7625.00,0.39
2025-12-31,-0.01,-0.01,0.20,0.20,0.71,-0.05,-0.18,7610.00,0.53
2026-01-02,0.01,0.01,0.20,0.21,0.73,0.24,0.85,7500.00,0.36
2026-01-05,0.02,0.02,0.21,0.11,0.38,0.55,1.92,7230.00,0.28
2026-01-06,0.01,0.01,0.21,0.18,0.61,0.17,0.58,7440.00,0.97
2026-01-07,-0.00,-0.00,0.21,0.16,0.55,-0.03,-0.10,7355.00,0.46
2026-01-08,-0.01,-0.01,0.22,0.09,0.31,-0.21,-0.72,4905.00,1.53
2026-01-09,0.01,0.01,0.22,0.09,0.30,0.35,1.20,4890.00,0.72
2026-01-12,0.01,0.01,0.22,0.25,0.84,0.09,0.30,4840.00,0.93
2026-01-13,-0.00,-0.00,0.19,0.17,0.57,-0.08,-0.27,18580.00,15.68
2026-01-14,-0.01,-0.01,0.19,0.16,0.54,-0.39,-1.31,19025.00,0.65
2026-01-15,0.00,0.00,0.19,0.28,0.94,0.19,0.64,19605.00,0.84
2026-01-16,0.00,0.00,0.15,0.06,0.20,0.06,0.20,19555.00,0.23
2026-01-20,-0.03,-0.03,0.18,0.42,1.45,-0.55,-1.85,19660.00,0.41
2026-01-21,0.01,0.01,0.17,0.58,1.98,0.14,0.48,19950.00,0.43
2026-01-22,0.01,0.01,0.17,0.20,0.68,0.10,0.34,19920.00,0.24
2026-01-23,0.00,0.00,0.17,0.22,0.74,0.10,0.34,20305.00,0.58
2026-01-26,0.00,0.00,0.17,0.17,0.57,0.13,0.44,20545.00,0.36
2026-01-27,0.02,0.02,0.18,0.13,0.43,0.37,1.25,22100.00,1.53
2026-01-28,0.01,0.01,0.17,0.20,0.66,0.02,0.07,45905.00,10.49
2026-01-29,-0.01,-0.01,0.18,1.54,5.13,-0.15,-0.50,46890.00,0.48
2026-01-30,-0.02,-0.02,0.20,0.63,2.15,-0.21,-0.70,46980.00,0.12
2026-02-02,0.00,0.00,0.19,0.20,0.68,0.25,0.85,47690.00,0.35
2026-02-03,-0.01,-0.01,0.19,0.81,2.79,-0.12,-0.41,48430.00,0.35
2026-02-04,-0.04,-0.04,0.22,1.48,5.29,0.09,0.31,48720.00,0.27
2026-02-05,-0.02,-0.02,0.24,0.48,1.76,-0.49,-1.75,49935.00,0.55
2026-02-06,0.03,0.03,0.27,0.50,1.77,0.43,1.57,52210.00,1.02
2026-02-09,0.02,0.02,0.27,0.46,1.60,0.26,0.92,53760.00,0.64
2026-02-10,-0.01,-0.01,0.27,0.41,1.43,0.22,0.76,55530.00,0.72
2026-02-11,0.00,0.00,0.27,0.59,2.06,0.37,1.29,41880.00,0.44
2026-02-12,-0.02,-0.02,0.28,0.68,2.43,0.05,0.17,42110.00,0.40
2026-02-13,0.01,0.01,0.28,0.55,1.95,0.16,0.57,41905.00,0.30
2026-02-17,-0.00,-0.00,0.28,0.54,1.92,-0.23,-0.82,42205.00,0.25
2026-02-18,0.01,0.01,0.26,0.40,1.41,0.61,2.17,42030.00,0.11
2026-02-19,-0.00,-0.00,0.26,0.21,0.74,0.00,0.00,42595.00,0.46
2026-02-20,0.01,0.01,0.26,0.52,1.82,0.05,0.18,43425.00,0.49
2026-02-23,-0.02,-0.02,0.27,0.46,1.64,-0.09,-0.31,43070.00,0.11
2026-02-24,0.01,0.01,0.27,0.24,0.84,0.16,0.57,43585.00,0.40
2026-02-25,0.02,0.02,0.27,0.22,0.76,0.39,1.37,42330.00,0.21
2026-02-26,-0.01,-0.01,0.27,0.81,2.84,0.00,0.00,18765.00,0.54
