Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-17,,,,6.79,27.77,,,5815300.00,1.00
2021-11-18,-0.04,-0.04,,3.38,14.44,-0.14,-0.57,3480600.00,0.33
2021-11-19,0.06,0.06,,2.08,8.39,0.37,1.58,2649200.00,0.37
2021-11-22,-0.09,-0.09,,3.13,13.83,0.20,0.81,2267800.00,0.50
2021-11-23,-0.07,-0.08,,3.12,14.86,-0.14,-0.62,1909220.00,0.25
2021-11-24,-0.04,-0.05,,2.22,11.06,0.00,0.00,1664717.00,0.27
2021-11-26,-0.05,-0.06,,2.09,11.01,-0.62,-3.09,1457843.00,0.15
2021-11-29,0.00,0.00,,1.01,5.30,0.21,1.11,1312525.00,0.22
2021-11-30,-0.05,-0.05,,2.18,12.01,0.10,0.52,1237867.00,0.52
2021-12-01,0.02,0.02,,1.45,7.85,-0.30,-1.65,1147940.00,0.29
2021-12-02,-0.07,-0.07,,2.06,11.94,-0.23,-1.25,1059882.00,0.17
2021-12-03,-0.11,-0.11,,2.44,15.81,-0.13,-0.75,1009867.00,0.46
2021-12-06,-0.00,-0.00,,1.76,11.46,-0.23,-1.49,961138.00,0.39
2021-12-07,0.05,0.05,,1.06,6.55,0.46,2.99,919150.00,0.41
2021-12-08,-0.04,-0.04,,2.05,13.21,0.51,3.15,878240.00,0.35
2021-12-09,-0.04,-0.04,,2.10,14.13,0.09,0.58,847831.00,0.46
2021-12-10,-0.03,-0.03,,2.08,14.44,-0.11,-0.74,833306.00,0.72
2021-12-13,-0.06,-0.06,,1.02,7.54,0.12,0.83,820639.00,0.74
2021-12-14,-0.04,-0.04,,1.04,8.01,-0.02,-0.15,795274.00,0.43
2021-12-15,0.06,0.06,,1.25,9.07,-0.39,-3.00,772190.00,0.43
2021-12-16,0.02,0.02,0.76,0.93,6.63,0.16,1.16,490625.00,0.38
2021-12-17,0.26,0.23,1.27,5.09,28.76,-0.24,-1.71,501350.00,2.71
2021-12-20,-0.02,-0.02,1.25,2.35,13.58,-1.70,-9.60,479780.00,1.16
2021-12-21,0.04,0.04,1.23,1.32,7.35,-0.11,-0.64,437440.00,0.63
2021-12-22,-0.06,-0.06,1.22,1.75,10.32,0.03,0.17,422475.00,0.42
2021-12-23,0.01,0.01,1.21,1.22,7.11,-0.21,-1.24,412555.00,0.59
2021-12-27,-0.08,-0.08,1.23,1.96,12.37,0.04,0.23,409200.00,0.37
2021-12-28,0.06,0.06,1.25,1.40,8.34,0.00,0.00,405780.00,0.56
2021-12-29,-0.01,-0.01,1.24,1.03,6.18,0.14,0.83,385075.00,0.59
2021-12-30,0.01,0.01,1.24,0.69,4.09,0.08,0.48,378065.00,0.52
2021-12-31,-0.04,-0.04,1.23,1.26,7.79,0.13,0.77,377455.00,0.44
2022-01-03,-0.06,-0.06,1.18,1.35,8.86,0.08,0.49,362315.00,0.43
2022-01-04,-0.12,-0.12,1.25,1.91,14.19,0.00,0.00,351550.00,0.46
2022-01-05,-0.03,-0.04,1.24,0.91,7.01,0.44,3.27,340370.00,0.44
2022-01-06,-0.04,-0.04,1.24,1.46,11.67,0.01,0.08,333370.00,0.50
2022-01-07,-0.04,-0.04,1.24,1.14,9.51,0.06,0.48,324665.00,0.67
2022-01-10,-0.07,-0.07,1.26,1.14,10.22,-0.01,-0.08,312010.00,1.11
2022-01-11,0.10,0.10,1.30,1.50,12.17,0.09,0.81,293300.00,0.79
2022-01-12,0.01,0.01,1.30,0.95,7.66,0.28,2.27,281800.00,0.39
2022-01-13,-0.03,-0.03,1.28,0.88,7.29,0.17,1.37,268880.00,0.28
2022-01-14,0.02,0.02,1.28,0.71,5.75,0.21,1.74,264480.00,0.36
2022-01-18,-0.09,-0.09,0.85,1.91,16.99,0.21,1.70,204810.00,0.82
2022-01-19,0.03,0.03,0.86,0.65,5.62,0.04,0.36,180860.00,0.42
2022-01-20,-0.01,-0.01,0.84,0.76,6.67,0.20,1.73,170365.00,0.39
2022-01-21,-0.16,-0.17,0.97,2.51,26.20,-0.07,-0.61,181295.00,2.17
2022-01-24,-0.03,-0.03,0.96,0.99,10.63,-0.30,-3.13,184650.00,1.68
2022-01-25,0.03,0.03,0.96,0.64,6.70,-0.05,-0.54,185970.00,0.95
2022-01-26,0.13,0.12,1.06,1.59,14.79,0.45,4.71,187275.00,1.35
2022-01-27,-0.06,-0.06,1.06,1.60,15.76,0.59,5.49,182985.00,0.77
2022-01-28,0.08,0.08,1.12,1.47,13.36,0.09,0.89,184235.00,1.21
2022-01-31,0.20,0.18,1.35,1.68,12.76,0.55,5.00,192255.00,1.70
2022-02-01,0.05,0.05,1.35,1.11,8.03,0.32,2.43,191455.00,0.74
2022-02-02,-0.10,-0.10,1.33,1.95,15.61,0.16,1.16,188735.00,0.57
2022-02-03,0.00,0.00,1.33,1.23,9.84,-0.34,-2.72,185355.00,0.44
2022-02-04,0.05,0.05,1.33,1.36,10.34,0.07,0.56,181365.00,0.47
2022-02-07,0.17,0.16,1.44,1.98,12.89,0.64,4.87,180405.00,1.10
2022-02-08,-0.07,-0.07,1.43,1.48,10.31,0.20,1.30,169175.00,0.73
2022-02-09,-0.01,-0.01,1.40,0.90,6.30,0.45,3.13,164810.00,0.87
2022-02-10,0.03,0.03,1.40,1.65,11.19,-0.44,-3.08,165650.00,0.76
2022-02-11,0.00,0.00,1.39,1.29,8.73,-0.43,-2.92,167050.00,0.62
2022-02-14,-0.05,-0.05,1.41,1.72,12.20,0.37,2.50,169850.00,0.89
2022-02-15,0.03,0.03,1.36,1.15,7.92,0.89,6.31,166765.00,0.63
2022-02-16,0.02,0.02,1.36,1.26,8.53,0.02,0.14,169260.00,0.74
2022-02-17,-0.08,-0.08,1.39,1.56,11.48,-0.13,-0.88,170585.00,0.55
2022-02-18,-0.00,-0.00,1.24,1.00,7.39,0.03,0.22,156565.00,0.73
2022-02-22,0.05,0.04,1.23,1.81,12.78,-0.16,-1.18,147820.00,0.92
2022-02-23,-0.05,-0.06,1.26,1.70,12.70,0.01,0.07,144825.00,0.80
2022-02-24,0.04,0.03,1.20,1.35,9.74,-0.78,-5.83,136920.00,0.69
2022-02-25,0.04,0.04,1.17,0.69,4.77,0.20,1.44,135500.00,0.83
2022-02-28,0.03,0.03,1.15,0.95,6.35,0.23,1.59,134515.00,1.51
2022-03-01,0.01,0.01,0.94,1.16,7.68,0.65,4.34,123315.00,0.84
2022-03-02,0.02,0.02,0.92,0.89,5.78,0.20,1.32,119500.00,0.54
2022-03-03,-0.04,-0.05,0.86,1.33,9.04,0.06,0.39,116990.00,0.48
2022-03-04,-0.02,-0.02,0.87,1.18,8.18,-0.27,-1.83,115625.00,0.47
2022-03-07,0.00,0.00,0.85,0.93,6.42,-0.21,-1.46,118500.00,1.21
2022-03-08,0.04,0.03,0.62,1.38,9.21,0.23,1.59,111410.00,0.51
2022-03-09,0.10,0.09,0.66,1.43,8.70,0.39,2.60,110765.00,1.00
2022-03-10,0.08,0.08,0.71,1.87,10.52,-0.08,-0.49,110610.00,1.27
2022-03-11,-0.03,-0.03,0.71,1.42,8.19,-0.03,-0.17,108590.00,0.78
2022-03-14,-0.11,-0.12,0.84,2.26,14.73,-0.03,-0.17,110270.00,1.24
2022-03-15,-0.08,-0.09,0.87,1.38,9.79,-0.16,-1.04,107335.00,0.87
2022-03-16,0.04,0.04,0.88,1.18,8.06,0.70,4.97,106400.00,0.81
2022-03-17,-0.01,-0.01,0.88,0.86,5.95,-0.20,-1.37,103620.00,0.68
2022-03-18,-0.09,-0.09,0.89,1.99,15.11,0.00,0.00,118330.00,3.28
2022-03-21,-0.01,-0.01,0.89,1.52,11.63,0.63,4.78,123070.00,1.69
2022-03-22,0.08,0.08,0.93,0.80,5.65,0.50,3.83,124690.00,1.35
2022-03-23,0.02,0.02,0.90,1.27,8.80,0.19,1.34,125460.00,1.05
2022-03-24,-0.04,-0.04,0.91,1.23,8.90,-0.18,-1.25,134035.00,1.99
2022-03-25,0.04,0.04,0.91,1.04,7.23,0.19,1.37,134665.00,0.93
2022-03-28,-0.04,-0.04,0.91,1.92,13.85,0.26,1.81,139395.00,2.14
