Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-29,-0.02,-0.02,0.70,2.66,5.94,0.12,0.26,687935.00,1.03
2016-03-01,0.03,0.03,0.71,3.57,7.71,0.41,0.92,696185.00,1.15
2016-03-02,0.04,0.04,0.72,3.79,7.85,-0.27,-0.58,686200.00,1.16
2016-03-03,-0.03,-0.03,0.73,2.58,5.52,-0.06,-0.12,644620.00,0.70
2016-03-04,0.05,0.05,0.74,4.06,8.30,0.44,0.94,642540.00,1.27
2016-03-07,0.09,0.08,0.69,7.51,14.11,-0.01,-0.02,659760.00,1.43
2016-03-08,-0.09,-0.10,0.72,6.31,13.06,0.07,0.13,658655.00,1.20
2016-03-09,0.01,0.01,0.70,2.58,5.30,0.41,0.85,658865.00,0.95
2016-03-10,-0.07,-0.07,0.76,5.21,11.46,0.44,0.90,666630.00,0.91
2016-03-11,0.07,0.07,0.76,3.19,6.57,0.73,1.61,644000.00,0.60
2016-03-14,0.01,0.01,0.76,3.38,6.89,-0.06,-0.12,639845.00,0.87
2016-03-15,-0.14,-0.16,0.92,6.63,15.79,-0.96,-1.96,620000.00,0.74
2016-03-16,-0.07,-0.07,0.93,4.91,12.57,-0.13,-0.31,620215.00,1.26
2016-03-17,-0.03,-0.03,0.93,3.24,8.52,0.05,0.13,633790.00,1.60
2016-03-18,0.04,0.04,0.92,3.37,8.54,0.19,0.50,652330.00,1.41
2016-03-21,0.05,0.05,0.94,4.01,9.69,-0.22,-0.56,646550.00,0.89
2016-03-22,0.03,0.03,0.93,2.87,6.73,-0.40,-0.97,649830.00,0.76
2016-03-23,-0.14,-0.15,1.04,6.78,18.42,-0.25,-0.59,672875.00,1.24
2016-03-24,0.00,0.00,1.04,3.82,10.33,-0.64,-1.74,676715.00,0.71
2016-03-28,-0.04,-0.04,1.04,2.33,6.59,0.37,1.00,682810.00,0.91
2016-03-29,-0.21,-0.24,1.26,4.58,16.40,-7.12,-20.13,856705.00,4.88
2016-03-30,-0.01,-0.01,1.24,2.47,8.97,0.45,1.61,868810.00,1.20
2016-03-31,0.07,0.06,1.26,2.05,6.98,-0.03,-0.11,911500.00,1.81
2016-04-01,-0.01,-0.01,1.26,1.77,6.06,-0.01,-0.03,924280.00,0.77
2016-04-04,-0.02,-0.02,1.24,1.37,4.81,0.15,0.51,913035.00,0.65
2016-04-05,0.02,0.02,1.18,1.64,5.64,-0.38,-1.33,893015.00,0.60
2016-04-06,0.10,0.09,1.23,2.82,8.85,0.20,0.69,919630.00,1.44
2016-04-07,-0.03,-0.03,1.23,1.91,6.19,-0.21,-0.66,922985.00,0.75
2016-04-08,-0.00,-0.00,1.22,1.70,5.52,0.74,2.40,914310.00,0.47
2016-04-11,-0.02,-0.02,1.17,1.13,3.74,0.05,0.16,915845.00,0.46
2016-04-12,0.01,0.01,1.17,1.33,4.37,-0.05,-0.17,910895.00,0.50
2016-04-13,0.04,0.04,1.10,1.68,5.30,0.52,1.71,910320.00,0.49
2016-04-14,0.01,0.01,1.08,1.28,4.01,0.27,0.85,894905.00,0.53
2016-04-15,-0.00,-0.00,1.08,1.14,3.58,-0.09,-0.28,861765.00,0.41
2016-04-18,0.03,0.03,1.07,1.72,5.25,-0.21,-0.66,837880.00,0.53
2016-04-19,-0.00,-0.00,1.05,0.93,2.85,-0.08,-0.24,833780.00,0.59
2016-04-20,0.02,0.02,1.05,1.09,3.28,0.12,0.37,829490.00,0.49
2016-04-21,0.02,0.02,0.94,2.15,6.33,-0.05,-0.15,816330.00,0.70
2016-04-22,0.00,0.00,0.94,1.61,4.74,0.12,0.35,826230.00,0.82
2016-04-25,-0.04,-0.04,0.93,1.66,5.08,0.00,0.00,824360.00,0.71
2016-04-26,-0.01,-0.01,0.52,2.18,6.76,-0.20,-0.61,639310.00,0.76
2016-04-27,0.00,0.00,0.51,1.66,5.14,-0.26,-0.81,613585.00,0.86
2016-04-28,0.01,0.01,0.46,1.81,5.57,-0.10,-0.31,561730.00,1.09
2016-04-29,-0.06,-0.06,0.51,2.83,9.22,-0.12,-0.37,550670.00,0.88
2016-05-02,-0.03,-0.03,0.51,2.30,7.69,0.14,0.46,548495.00,0.99
2016-05-03,-0.08,-0.08,0.58,2.34,8.49,-0.13,-0.43,547285.00,0.94
2016-05-04,-0.08,-0.09,0.53,3.26,12.92,-0.06,-0.22,520170.00,1.50
2016-05-05,-0.03,-0.03,0.53,1.40,5.73,-0.08,-0.32,509680.00,0.95
2016-05-06,-0.04,-0.04,0.54,1.53,6.51,-0.20,-0.82,515780.00,1.07
2016-05-09,0.04,0.04,0.57,2.68,10.94,0.17,0.72,524990.00,1.15
2016-05-10,-0.11,-0.11,0.66,4.96,22.68,0.06,0.24,595070.00,3.13
2016-05-11,0.05,0.05,0.67,4.68,20.45,0.37,1.69,669195.00,2.89
2016-05-12,-0.02,-0.02,0.66,2.08,9.30,0.16,0.70,709245.00,1.80
2016-05-13,0.17,0.16,0.94,5.27,20.11,-0.02,-0.09,779455.00,2.25
2016-05-16,0.11,0.10,1.02,2.94,10.13,0.51,1.95,823135.00,1.60
2016-05-17,0.02,0.02,1.03,2.20,7.42,-0.22,-0.76,868040.00,1.60
2016-05-18,0.06,0.06,1.05,2.67,8.51,-0.09,-0.30,883915.00,0.82
2016-05-19,-0.03,-0.03,1.05,2.36,7.72,-0.03,-0.10,882110.00,0.61
2016-05-20,0.05,0.04,1.06,1.80,5.63,0.10,0.33,873540.00,0.58
2016-05-23,-0.01,-0.01,1.05,0.85,2.69,-0.13,-0.41,863410.00,0.44
2016-05-24,0.03,0.03,1.06,1.30,3.99,0.39,1.24,866495.00,0.63
2016-05-25,0.09,0.09,1.10,3.20,8.99,0.24,0.74,885010.00,1.01
2016-05-26,0.01,0.01,1.10,1.33,3.71,-0.25,-0.70,883860.00,0.67
2016-05-27,0.04,0.04,1.08,2.02,5.42,-0.04,-0.11,882805.00,0.53
2016-05-31,0.01,0.01,1.07,2.15,5.69,0.45,1.21,888570.00,0.74
2016-06-01,0.01,0.01,1.02,1.66,4.35,0.00,0.00,887250.00,0.55
2016-06-02,0.03,0.03,0.94,1.40,3.56,-0.04,-0.10,881340.00,0.75
2016-06-03,-0.08,-0.08,0.99,3.54,9.78,-0.15,-0.38,893325.00,0.81
2016-06-06,0.04,0.04,0.97,2.42,6.45,0.90,2.49,912055.00,1.02
2016-06-07,-0.05,-0.05,1.01,2.19,6.17,-0.55,-1.47,924510.00,0.92
2016-06-08,-0.00,-0.00,0.89,1.20,3.38,0.10,0.28,864275.00,0.76
2016-06-09,-0.05,-0.05,0.92,1.85,5.47,-0.42,-1.18,801540.00,0.85
2016-06-10,-0.01,-0.01,0.92,1.68,5.03,-0.64,-1.89,769020.00,0.81
2016-06-13,-0.01,-0.01,0.73,1.32,4.01,-0.37,-1.11,713605.00,0.91
2016-06-14,-0.02,-0.02,0.65,1.92,5.96,-0.06,-0.18,673050.00,0.75
2016-06-15,0.00,0.00,0.65,0.95,2.95,0.47,1.46,622550.00,0.61
2016-06-16,-0.02,-0.02,0.62,1.35,4.26,0.00,0.00,605250.00,0.63
2016-06-17,-0.02,-0.02,0.61,1.56,5.00,0.15,0.47,609680.00,1.03
2016-06-20,0.03,0.03,0.60,1.80,5.62,0.55,1.76,606260.00,0.73
2016-06-21,-0.03,-0.03,0.60,1.72,5.52,-0.13,-0.41,609595.00,0.73
2016-06-22,0.01,0.01,0.59,1.64,5.20,-0.01,-0.03,608605.00,0.86
2016-06-23,0.07,0.07,0.55,2.70,8.02,0.43,1.36,603815.00,1.32
2016-06-24,-0.09,-0.09,0.63,1.94,6.34,-1.67,-4.96,705915.00,3.73
2016-06-27,-0.09,-0.10,0.67,2.73,9.82,-0.47,-1.53,726560.00,1.21
2016-06-28,0.05,0.05,0.70,1.32,4.54,0.70,2.52,728315.00,0.96
2016-06-29,0.04,0.04,0.72,1.57,5.18,0.71,2.44,724345.00,0.57
2016-06-30,-0.02,-0.02,0.70,1.33,4.46,0.08,0.26,710540.00,0.55
2016-07-01,0.01,0.01,0.67,1.05,3.47,-0.18,-0.60,703540.00,0.83
2016-07-05,-0.06,-0.06,0.66,2.12,7.43,-0.45,-1.49,677825.00,0.61
2016-07-06,0.07,0.07,0.70,2.39,7.85,-0.20,-0.70,656770.00,0.66
2016-07-07,0.06,0.05,0.74,1.37,4.26,0.33,1.08,647920.00,0.74
2016-07-08,0.08,0.08,0.78,3.05,8.74,0.00,0.00,651270.00,1.14
2016-07-11,-0.01,-0.01,0.78,1.74,5.04,0.37,1.06,651540.00,0.97
2016-07-12,-0.01,-0.01,0.78,1.13,3.31,0.50,1.45,643835.00,0.77
2016-07-13,-0.04,-0.04,0.79,2.26,6.90,0.05,0.15,636360.00,0.55
2016-07-14,-0.01,-0.01,0.79,1.42,4.39,0.00,0.00,630725.00,0.42
2016-07-15,0.02,0.02,0.79,1.10,3.34,0.22,0.68,630955.00,0.61
2016-07-18,0.00,0.00,0.79,0.97,2.93,0.06,0.18,619785.00,0.65
2016-07-19,-0.06,-0.06,0.81,1.95,6.26,-0.12,-0.36,616165.00,0.60
2016-07-20,0.06,0.06,0.84,2.07,6.26,0.14,0.45,617395.00,0.76
2016-07-21,0.04,0.04,0.85,2.70,7.82,0.23,0.70,627235.00,1.15
2016-07-22,0.20,0.18,1.08,3.48,8.38,5.18,15.01,724755.00,3.79
2016-07-25,0.00,0.00,1.01,1.78,4.29,-0.23,-0.55,632775.00,1.25
2016-07-26,0.10,0.09,0.97,4.88,10.69,0.38,0.91,669960.00,2.42
2016-07-27,0.03,0.03,0.96,2.09,4.42,0.21,0.46,696560.00,1.76
2016-07-28,0.03,0.03,0.96,2.38,4.91,0.04,0.08,706850.00,0.87
2016-07-29,0.03,0.03,0.95,2.41,4.83,-0.01,-0.02,718940.00,0.88
2016-08-01,-0.02,-0.02,0.96,2.61,5.32,0.11,0.22,736755.00,1.27
2016-08-02,-0.02,-0.02,0.93,3.27,6.83,0.07,0.14,745665.00,0.79
2016-08-03,0.03,0.03,0.92,2.74,5.55,0.18,0.38,753890.00,0.79
2016-08-04,-0.04,-0.04,0.94,3.33,7.00,0.60,1.22,768995.00,1.02
2016-08-05,0.01,0.01,0.91,1.96,4.06,-0.05,-0.11,761560.00,0.78
2016-08-08,-0.05,-0.05,0.93,3.66,7.95,-0.22,-0.46,780185.00,1.28
2016-08-09,0.01,0.01,0.93,2.05,4.40,0.73,1.59,776410.00,0.54
2016-08-10,-0.01,-0.01,0.91,3.62,7.88,1.41,3.03,788305.00,0.75
2016-08-11,-0.00,-0.00,0.90,1.75,3.82,0.19,0.41,791295.00,0.41
2016-08-12,0.06,0.06,0.92,3.19,6.56,0.00,0.00,813740.00,1.02
2016-08-15,0.01,0.01,0.92,1.93,3.95,0.30,0.62,814935.00,0.52
2016-08-16,-0.01,-0.01,0.88,1.57,3.26,-0.33,-0.67,811875.00,0.38
2016-08-17,0.02,0.02,0.87,1.63,3.32,-0.13,-0.27,818570.00,0.74
2016-08-18,0.03,0.03,0.87,4.05,7.98,-0.07,-0.14,809685.00,0.67
2016-08-19,-0.01,-0.01,0.54,1.74,3.47,-0.40,-0.79,687860.00,0.46
2016-08-22,0.09,0.09,0.61,4.74,8.67,0.76,1.52,706925.00,1.66
2016-08-23,0.04,0.04,0.53,2.21,3.90,0.80,1.46,667020.00,1.23
2016-08-24,0.02,0.02,0.53,6.81,11.77,-0.37,-0.65,701570.00,2.74
2016-08-25,-0.02,-0.02,0.53,4.95,8.69,-0.07,-0.12,727035.00,1.55
2016-08-26,0.01,0.01,0.53,3.26,5.66,0.05,0.09,733040.00,1.02
2016-08-29,0.03,0.03,0.52,2.88,4.87,0.06,0.10,709805.00,0.67
2016-08-30,0.00,0.00,0.51,1.58,2.67,-0.02,-0.03,698715.00,0.53
2016-08-31,-0.00,-0.00,0.50,2.09,3.53,-0.22,-0.37,694420.00,0.73
2016-09-01,-0.01,-0.01,0.48,5.59,9.52,0.01,0.02,701365.00,1.31
2016-09-02,-0.02,-0.02,0.49,2.18,3.79,0.27,0.46,693910.00,0.64
2016-09-06,0.02,0.02,0.45,2.17,3.71,0.35,0.61,677445.00,0.99
2016-09-07,-0.01,-0.01,0.45,2.31,3.98,0.08,0.14,678870.00,0.66
2016-09-08,0.02,0.02,0.44,2.60,4.41,0.06,0.10,667535.00,0.55
2016-09-09,-0.00,-0.00,0.44,3.11,5.28,-0.17,-0.29,686175.00,1.02
2016-09-12,0.08,0.08,0.48,5.97,9.35,-0.75,-1.27,686150.00,1.21
2016-09-13,-0.04,-0.04,0.51,3.50,5.71,-1.07,-1.68,698530.00,0.96
2016-09-14,-0.00,-0.00,0.51,3.94,6.44,0.40,0.65,716410.00,0.93
2016-09-15,-0.01,-0.01,0.51,1.55,2.56,0.44,0.72,709850.00,0.67
2016-09-16,-0.02,-0.02,0.52,1.87,3.14,-0.22,-0.36,754615.00,1.91
2016-09-19,-0.01,-0.01,0.51,3.18,5.39,0.56,0.94,787690.00,1.24
2016-09-20,0.11,0.10,0.55,4.04,6.20,5.47,9.28,903030.00,3.85
2016-09-21,0.04,0.04,0.55,3.89,5.72,3.51,5.39,999805.00,2.76
2016-09-22,-0.03,-0.03,0.57,5.75,8.71,2.99,4.40,1023120.00,2.33
2016-09-23,0.03,0.03,0.57,3.45,5.07,0.31,0.47,1026980.00,1.17
2016-09-26,0.02,0.02,0.57,2.66,3.82,-0.79,-1.16,1035070.00,0.88
2016-09-27,0.01,0.01,0.56,5.24,7.44,0.11,0.16,1093380.00,1.50
2016-09-28,-0.04,-0.05,0.60,5.38,8.00,0.44,0.62,1135805.00,1.07
2016-09-29,-0.02,-0.02,0.60,2.91,4.41,-0.18,-0.27,1159415.00,0.85
2016-09-30,0.01,0.01,0.60,7.13,10.63,-2.99,-4.53,1202870.00,1.49
2016-10-03,-0.04,-0.04,0.62,4.04,6.29,-0.98,-1.46,1219195.00,0.63
2016-10-04,-0.03,-0.03,0.63,2.12,3.39,0.19,0.30,1223245.00,0.62
2016-10-05,0.05,0.05,0.65,4.91,7.48,0.70,1.12,1285475.00,1.32
2016-10-06,-0.09,-0.09,0.73,5.32,8.91,-1.48,-2.26,1326310.00,0.89
2016-10-07,-0.02,-0.02,0.73,3.81,6.53,0.36,0.60,1342610.00,0.76
2016-10-10,0.05,0.05,0.69,3.51,5.74,1.01,1.73,1336995.00,0.54
2016-10-11,-0.05,-0.05,0.70,3.71,6.36,-0.87,-1.42,1342835.00,0.59
2016-10-12,-0.03,-0.03,0.70,3.40,6.02,-0.02,-0.03,1340340.00,0.46
2016-10-13,-0.01,-0.01,0.70,2.09,3.73,-0.88,-1.56,1346250.00,0.44
2016-10-14,-0.03,-0.03,0.71,2.72,5.00,0.66,1.18,1298740.00,0.38
2016-10-17,-0.04,-0.04,0.72,3.55,6.79,-0.35,-0.64,1290200.00,0.62
2016-10-18,0.01,0.01,0.59,2.25,4.27,0.60,1.15,1132115.00,0.28
2016-10-19,-0.19,-0.21,0.84,5.95,13.93,-4.55,-8.64,1200830.00,3.44
2016-10-20,0.03,0.03,0.85,5.45,12.44,-3.35,-7.85,1392535.00,4.47
2016-10-21,-0.01,-0.01,0.84,3.20,7.35,-1.20,-2.74,1434490.00,1.42
2016-10-24,-0.00,-0.00,0.82,1.70,3.92,0.00,0.00,1423290.00,0.48
2016-10-25,0.01,0.01,0.82,2.40,5.50,-0.15,-0.35,1376985.00,0.52
2016-10-26,-0.04,-0.04,0.82,3.05,7.26,-0.35,-0.80,1343095.00,0.40
2016-10-27,-0.06,-0.06,0.83,3.45,8.72,0.55,1.31,1331345.00,0.56
2016-10-28,-0.01,-0.01,0.82,2.60,6.62,-0.70,-1.77,1280345.00,0.60
2016-10-31,-0.02,-0.02,0.81,1.60,4.18,0.10,0.25,1295030.00,0.82
2016-11-01,0.01,0.01,0.83,2.20,5.66,0.10,0.26,1305215.00,0.73
2016-11-02,-0.02,-0.02,0.78,1.70,4.46,-0.50,-1.29,1253865.00,0.53
2016-11-03,-0.09,-0.10,0.78,4.41,12.75,0.20,0.52,1255230.00,0.96
2016-11-04,0.05,0.05,0.83,3.15,8.70,-0.50,-1.45,1234980.00,0.50
2016-11-07,0.07,0.07,0.85,2.72,7.02,1.05,2.90,1247190.00,0.77
2016-11-08,0.04,0.04,0.88,2.95,7.32,-0.45,-1.16,1248150.00,0.65
2016-11-09,0.16,0.15,1.08,5.70,12.17,2.90,7.20,1287200.00,1.08
2016-11-10,0.04,0.04,1.09,5.80,11.86,1.85,3.95,1325685.00,1.03
2016-11-11,0.03,0.03,1.10,3.25,6.45,-0.80,-1.64,1347410.00,0.69
2016-11-14,-0.20,-0.23,1.31,18.27,45.56,0.55,1.09,1653850.00,4.19
2016-11-15,0.07,0.07,1.34,3.70,8.59,0.88,2.19,1719005.00,0.94
2016-11-16,-0.03,-0.03,1.16,3.45,8.25,-0.70,-1.63,1546780.00,0.45
2016-11-17,0.02,0.02,1.16,2.35,5.53,0.40,0.96,1259720.00,0.38
2016-11-18,0.02,0.02,1.16,2.30,5.32,0.30,0.71,1181685.00,0.41
2016-11-21,0.01,0.01,1.16,2.00,4.57,-0.05,-0.12,1172195.00,0.42
2016-11-22,0.01,0.01,1.16,2.25,5.09,0.30,0.68,1159950.00,0.40
2016-11-23,0.05,0.05,1.16,4.10,8.86,-0.80,-1.81,1151230.00,0.32
2016-11-25,0.02,0.02,1.13,2.35,4.99,0.00,0.00,1125510.00,0.21
2016-11-28,-0.05,-0.05,1.15,2.37,5.31,-0.35,-0.74,1112420.00,0.46
2016-11-29,0.01,0.01,1.15,1.85,4.12,0.20,0.45,1083885.00,0.46
2016-11-30,-0.04,-0.04,1.16,3.40,7.90,0.25,0.56,1060225.00,0.46
2016-12-01,-0.08,-0.09,1.20,5.05,12.78,0.30,0.70,1064730.00,0.71
2016-12-02,0.01,0.01,1.15,2.90,7.25,-0.10,-0.25,1036245.00,0.62
2016-12-05,0.03,0.03,1.14,1.45,3.51,0.70,1.75,1032085.00,0.52
2016-12-06,0.01,0.01,1.12,2.65,6.34,1.50,3.63,1015800.00,0.63
2016-12-07,-0.05,-0.05,1.13,3.25,8.17,-0.35,-0.84,1008715.00,0.66
2016-12-08,-0.08,-0.09,0.99,4.25,11.66,-2.10,-5.28,1010005.00,1.41
2016-12-09,0.00,0.00,0.97,2.80,7.67,0.45,1.23,989760.00,0.97
2016-12-12,-0.00,-0.00,0.96,2.18,5.98,-0.15,-0.41,983555.00,0.81
2016-12-13,-0.00,-0.00,0.65,2.00,5.50,0.15,0.41,661965.00,0.76
2016-12-14,-0.06,-0.06,0.60,2.58,7.51,0.00,0.00,617150.00,1.18
2016-12-15,0.03,0.03,0.62,1.90,5.35,-0.30,-0.87,610725.00,0.92
2016-12-16,0.02,0.02,0.62,1.74,4.80,0.10,0.28,722315.00,3.75
2016-12-19,-0.03,-0.03,0.62,2.28,6.50,-0.05,-0.14,725285.00,0.74
2016-12-20,-0.02,-0.02,0.61,1.85,5.36,0.30,0.86,735980.00,0.97
2016-12-21,-0.05,-0.05,0.62,1.90,5.80,0.05,0.14,743520.00,0.83
2016-12-22,-0.01,-0.01,0.58,1.65,5.11,0.15,0.46,749610.00,0.65
2016-12-23,0.05,0.05,0.61,1.60,4.73,0.00,0.00,765420.00,0.72
2016-12-27,-0.03,-0.03,0.60,1.50,4.57,0.10,0.30,761430.00,0.56
2016-12-28,-0.04,-0.04,0.60,1.55,4.90,0.05,0.15,761295.00,0.65
2016-12-29,-0.03,-0.04,0.59,2.15,7.04,0.00,0.00,779565.00,1.09
2016-12-30,0.00,0.00,0.54,1.15,3.75,0.10,0.33,783140.00,1.06
2017-01-03,0.03,0.03,0.55,1.97,6.25,0.55,1.79,801360.00,1.25
2017-01-04,0.09,0.08,0.64,3.27,9.55,0.15,0.48,823130.00,1.18
2017-01-05,-0.04,-0.04,0.64,2.53,7.67,-0.10,-0.29,833695.00,1.02
2017-01-06,0.04,0.04,0.65,2.45,7.13,0.15,0.45,848730.00,1.14
2017-01-09,0.01,0.01,0.58,2.45,7.08,0.95,2.77,823840.00,1.12
2017-01-10,0.02,0.02,0.59,1.85,5.25,0.20,0.58,821170.00,1.10
2017-01-11,-0.03,-0.03,0.59,2.55,7.45,0.00,0.00,828665.00,1.15
2017-01-12,0.01,0.01,0.60,1.70,4.89,-0.35,-1.02,831620.00,0.67
2017-01-13,0.03,0.03,0.57,1.65,4.63,0.05,0.14,826750.00,0.76
2017-01-17,-0.03,-0.03,0.57,2.35,6.78,-0.18,-0.51,836300.00,0.90
2017-01-18,0.03,0.03,0.57,1.32,3.70,0.15,0.43,721370.00,0.57
2017-01-19,-0.01,-0.01,0.56,1.65,4.65,-0.05,-0.14,717210.00,0.64
2017-01-20,-0.09,-0.10,0.65,3.65,11.32,0.00,0.00,727755.00,1.27
2017-01-23,-0.04,-0.04,0.63,2.70,8.68,0.05,0.16,740840.00,1.19
2017-01-24,0.05,0.05,0.66,2.95,9.04,0.15,0.48,755860.00,1.04
2017-01-25,0.02,0.02,0.64,1.55,4.63,0.30,0.92,752755.00,0.65
2017-01-26,-0.04,-0.04,0.65,1.85,5.78,-0.05,-0.15,757805.00,0.70
2017-01-27,0.00,0.00,0.64,1.10,3.42,-0.05,-0.16,753065.00,0.53
2017-01-30,-0.05,-0.05,0.65,1.45,4.73,-0.25,-0.78,744460.00,0.91
2017-01-31,0.06,0.06,0.68,2.60,8.02,-0.20,-0.65,759605.00,1.49
2017-02-01,0.02,0.02,0.68,1.85,5.57,0.25,0.77,743560.00,0.92
2017-02-02,0.01,0.01,0.60,1.70,5.08,-0.25,-0.75,721325.00,0.73
2017-02-03,-0.00,-0.00,0.59,1.25,3.75,-0.05,-0.15,700895.00,0.63
2017-02-06,-0.01,-0.01,0.57,0.95,2.87,-0.35,-1.05,672370.00,0.59
2017-02-07,0.02,0.02,0.58,1.55,4.58,0.05,0.15,663385.00,1.12
2017-02-08,0.10,0.10,0.68,5.20,13.96,0.00,0.00,679780.00,1.81
2017-02-09,-0.02,-0.02,0.67,2.45,6.73,-0.05,-0.13,671940.00,1.18
2017-02-10,0.00,0.00,0.67,1.70,4.66,0.50,1.37,670405.00,0.79
2017-02-13,0.01,0.01,0.67,1.56,4.24,0.35,0.96,664505.00,0.77
2017-02-14,0.01,0.01,0.66,1.20,3.25,-0.25,-0.68,645210.00,0.57
2017-02-15,0.02,0.02,0.65,1.70,4.49,-0.20,-0.54,659905.00,1.07
2017-02-16,-0.01,-0.01,0.66,1.70,4.55,0.00,0.00,675870.00,1.15
2017-02-17,0.08,0.07,0.60,3.80,9.44,-0.10,-0.27,698615.00,1.97
2017-02-21,-0.05,-0.05,0.62,3.35,8.74,0.00,0.00,709485.00,1.55
2017-02-22,-0.11,-0.11,0.73,4.25,12.39,-0.30,-0.78,715270.00,1.26
2017-02-23,0.01,0.01,0.72,1.35,3.89,0.25,0.73,717815.00,0.75
2017-02-24,0.04,0.04,0.71,2.55,7.04,-0.35,-1.01,728080.00,1.01
2017-02-27,0.03,0.03,0.72,1.95,5.22,0.00,0.00,754265.00,1.22
2017-02-28,-0.02,-0.02,0.70,2.25,6.13,-0.10,-0.27,752805.00,0.86
2017-03-01,0.04,0.04,0.68,2.00,5.26,0.65,1.77,735820.00,1.07
2017-03-02,-0.14,-0.15,0.86,6.60,20.12,-9.05,-23.78,1151760.00,7.81
2017-03-03,0.03,0.03,0.86,2.35,6.96,-0.30,-0.91,1195650.00,1.18
2017-03-06,-0.00,-0.00,0.86,2.20,6.54,-0.25,-0.74,1229850.00,0.92
2017-03-07,0.06,0.06,0.88,3.55,9.97,-0.95,-2.82,1292960.00,1.28
2017-03-08,0.13,0.12,0.99,6.05,15.01,-0.05,-0.14,1383380.00,1.85
2017-03-09,-0.03,-0.03,0.94,1.95,4.97,0.00,0.00,1365195.00,0.64
2017-03-10,0.02,0.02,0.93,1.80,4.49,0.25,0.64,1366555.00,0.60
2017-03-13,0.12,0.11,1.02,5.40,12.05,0.00,0.00,1434090.00,1.31
2017-03-14,-0.07,-0.07,1.05,3.00,7.18,-0.40,-0.89,1453360.00,0.62
2017-03-15,0.04,0.04,1.06,1.65,3.81,0.15,0.36,1471810.00,0.50
