Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-20,0.01,0.01,0.22,0.55,1.68,-0.12,-0.37,29295.00,1.09
2016-04-21,-0.00,-0.00,0.21,0.67,2.05,-0.08,-0.24,28660.00,0.92
2016-04-22,0.01,0.01,0.21,0.48,1.45,0.08,0.25,29250.00,1.24
2016-04-25,-0.02,-0.02,0.22,0.57,1.76,-0.27,-0.82,29305.00,0.89
2016-04-26,0.01,0.01,0.21,2.58,7.89,-2.12,-6.53,29020.00,0.74
2016-04-27,-0.01,-0.01,0.21,0.75,2.31,-0.08,-0.24,29895.00,1.15
2016-04-28,-0.04,-0.04,0.25,1.59,5.08,-0.85,-2.62,30505.00,1.05
2016-04-29,0.02,0.02,0.23,1.20,3.75,-0.10,-0.32,26885.00,1.45
2016-05-02,0.01,0.01,0.23,0.96,2.99,-0.59,-1.85,27815.00,1.72
2016-05-03,0.01,0.01,0.23,0.68,2.09,-0.21,-0.65,28770.00,1.70
2016-05-04,0.03,0.03,0.24,1.44,4.31,-0.30,-0.92,30080.00,1.83
2016-05-05,0.01,0.01,0.24,0.48,1.43,0.05,0.15,31290.00,1.32
2016-05-06,0.01,0.01,0.24,0.92,2.71,-0.13,-0.39,31920.00,1.05
2016-05-09,0.00,0.00,0.24,0.64,1.88,-0.18,-0.53,32740.00,1.18
2016-05-10,0.01,0.01,0.24,0.68,1.97,0.03,0.09,33160.00,0.91
2016-05-11,-0.01,-0.01,0.22,0.61,1.79,-0.11,-0.32,32835.00,1.04
2016-05-12,0.00,0.00,0.22,0.51,1.49,0.11,0.32,33970.00,1.17
2016-05-13,-0.01,-0.01,0.23,1.02,3.02,0.00,0.00,34980.00,1.28
2016-05-16,0.01,0.01,0.22,1.07,3.15,-0.09,-0.27,35950.00,0.92
2016-05-17,-0.02,-0.02,0.24,1.20,3.60,-0.18,-0.53,37210.00,1.33
2016-05-18,0.02,0.02,0.25,0.81,2.38,0.16,0.48,36905.00,0.70
2016-05-19,-0.01,-0.01,0.25,0.71,2.10,-0.19,-0.56,37260.00,0.90
2016-05-20,0.02,0.02,0.25,0.57,1.66,0.19,0.56,38400.00,1.54
2016-05-23,-0.01,-0.01,0.25,0.76,2.24,-0.13,-0.38,38555.00,0.76
2016-05-24,0.04,0.04,0.28,1.45,4.10,0.22,0.65,40115.00,1.31
2016-05-25,-0.00,-0.00,0.28,0.56,1.59,-0.04,-0.11,40275.00,0.94
2016-05-26,-0.00,-0.00,0.24,0.30,0.85,-0.14,-0.40,39435.00,0.39
2016-05-27,0.01,0.01,0.23,0.58,1.64,-0.21,-0.60,39210.00,0.88
2016-05-31,-0.01,-0.01,0.23,1.20,3.43,-0.23,-0.65,39535.00,1.38
2016-06-01,0.00,0.00,0.23,0.55,1.57,-0.24,-0.69,38690.00,0.83
2016-06-02,0.01,0.01,0.22,0.78,2.20,-0.02,-0.06,37505.00,0.83
2016-06-03,-0.00,-0.00,0.22,0.41,1.16,-0.03,-0.08,37070.00,0.88
2016-06-06,0.01,0.01,0.22,0.49,1.37,-0.08,-0.23,36845.00,0.79
2016-06-07,-0.00,-0.00,0.22,0.44,1.24,-0.25,-0.70,36365.00,0.80
2016-06-08,0.01,0.01,0.22,0.55,1.53,-0.21,-0.59,36435.00,0.87
2016-06-09,0.01,0.01,0.21,0.40,1.10,0.04,0.11,36170.00,0.79
2016-06-10,-0.01,-0.01,0.21,0.33,0.92,-0.29,-0.80,35420.00,0.70
2016-06-13,-0.00,-0.00,0.21,0.58,1.62,-0.17,-0.47,34685.00,0.86
2016-06-14,0.01,0.01,0.21,0.87,2.40,-0.19,-0.53,34300.00,0.74
2016-06-15,-0.02,-0.02,0.21,0.76,2.14,-0.01,-0.03,33005.00,0.71
2016-06-16,0.01,0.01,0.20,0.95,2.65,-0.10,-0.28,32995.00,0.78
2016-06-17,-0.02,-0.03,0.22,0.83,2.37,-0.10,-0.28,34055.00,1.61
2016-06-20,0.04,0.04,0.25,1.41,3.89,0.27,0.77,33145.00,1.23
2016-06-21,-0.01,-0.01,0.24,0.79,2.20,-0.13,-0.36,32905.00,0.74
2016-06-22,-0.00,-0.00,0.20,0.72,2.01,0.01,0.03,33395.00,1.87
2016-06-23,0.01,0.01,0.21,0.33,0.91,0.31,0.86,32390.00,0.54
2016-06-24,-0.04,-0.04,0.25,1.01,2.90,-1.56,-4.29,34725.00,1.79
2016-06-27,-0.02,-0.02,0.26,1.17,3.43,-0.29,-0.83,34995.00,1.14
2016-06-28,-0.00,-0.00,0.26,0.82,2.41,0.31,0.91,33345.00,0.64
2016-06-29,0.01,0.01,0.26,1.74,5.07,0.22,0.65,32680.00,0.58
2016-06-30,0.03,0.03,0.28,1.35,3.83,0.24,0.70,32990.00,1.13
2016-07-01,0.01,0.01,0.28,0.74,2.09,-0.07,-0.20,32495.00,0.70
2016-07-05,-0.01,-0.01,0.28,0.69,1.97,-0.07,-0.20,32635.00,0.97
2016-07-06,0.00,0.00,0.28,0.79,2.25,-0.06,-0.17,32445.00,0.78
2016-07-07,-0.00,-0.00,0.28,0.65,1.85,-0.06,-0.17,32135.00,0.79
2016-07-08,0.01,0.01,0.28,0.75,2.11,0.16,0.46,31905.00,0.76
2016-07-11,0.00,0.00,0.28,0.71,1.99,-0.01,-0.03,31865.00,0.75
2016-07-12,0.01,0.01,0.28,0.94,2.61,0.00,0.00,32595.00,1.37
2016-07-13,0.01,0.01,0.28,0.55,1.52,0.01,0.03,32980.00,1.01
2016-07-14,0.01,0.01,0.27,0.88,2.40,0.03,0.08,33280.00,0.89
2016-07-15,0.00,0.00,0.27,0.68,1.85,0.22,0.60,33225.00,0.74
2016-07-18,-0.01,-0.01,0.26,0.58,1.59,-0.24,-0.65,31910.00,0.89
2016-07-19,-0.01,-0.01,0.22,0.61,1.69,0.06,0.16,30995.00,0.73
2016-07-20,0.02,0.02,0.23,1.40,3.81,0.11,0.30,30355.00,0.39
2016-07-21,-0.01,-0.01,0.23,0.30,0.82,-0.30,-0.82,28080.00,0.60
2016-07-22,-0.00,-0.00,0.23,0.52,1.43,0.07,0.19,27815.00,0.44
2016-07-25,0.00,0.00,0.17,0.22,0.60,0.02,0.05,25105.00,0.31
2016-07-26,0.00,0.00,0.15,0.44,1.21,-0.34,-0.93,24110.00,0.83
2016-07-27,0.00,0.00,0.14,0.85,2.32,-0.32,-0.88,24390.00,1.11
2016-07-28,0.08,0.07,0.30,3.39,8.59,0.46,1.26,31310.00,5.02
2016-07-29,-0.01,-0.01,0.30,1.73,4.42,-0.34,-0.86,34530.00,2.95
2016-08-01,-0.01,-0.01,0.30,1.63,4.22,-0.12,-0.31,37460.00,2.17
2016-08-02,-0.01,-0.01,0.31,0.73,1.92,0.14,0.36,37950.00,1.10
2016-08-03,0.00,0.00,0.31,0.37,0.97,-0.19,-0.50,39145.00,1.26
2016-08-04,-0.00,-0.00,0.31,0.73,1.92,-0.34,-0.89,40510.00,1.30
2016-08-05,0.00,0.00,0.31,0.79,2.07,-0.20,-0.53,41845.00,1.21
2016-08-08,-0.00,-0.00,0.31,0.29,0.76,-0.24,-0.63,41695.00,0.50
2016-08-09,0.00,0.00,0.31,0.90,2.36,0.19,0.50,40625.00,0.57
2016-08-10,-0.01,-0.01,0.31,0.41,1.08,0.00,0.00,40580.00,0.80
2016-08-11,0.00,0.00,0.31,0.66,1.74,0.05,0.13,41760.00,1.27
2016-08-12,-0.00,-0.00,0.31,0.45,1.19,-0.12,-0.32,42420.00,0.89
2016-08-15,0.00,0.00,0.30,0.38,1.00,0.29,0.77,46410.00,2.33
2016-08-16,-0.00,-0.00,0.30,0.47,1.24,-0.15,-0.40,47450.00,0.91
2016-08-17,-0.01,-0.01,0.30,0.72,1.91,-0.12,-0.32,48230.00,0.57
2016-08-18,0.01,0.01,0.30,0.96,2.52,-0.06,-0.16,49230.00,0.75
2016-08-19,0.01,0.01,0.30,0.80,2.07,-0.01,-0.03,52930.00,1.63
2016-08-22,-0.00,-0.00,0.30,0.40,1.04,-0.32,-0.83,53720.00,0.44
2016-08-23,-0.00,-0.00,0.30,2.26,5.88,-0.03,-0.08,54425.00,0.62
2016-08-24,0.01,0.01,0.30,0.54,1.39,-0.06,-0.16,55105.00,0.74
2016-08-25,0.02,0.02,0.13,1.33,3.37,-0.35,-0.90,50220.00,1.18
2016-08-26,-0.00,-0.00,0.13,0.39,0.99,0.15,0.38,46710.00,0.68
2016-08-29,0.00,0.00,0.12,0.33,0.84,-0.19,-0.48,43850.00,0.55
2016-08-30,0.01,0.01,0.11,0.42,1.06,-0.05,-0.13,42675.00,0.42
2016-08-31,-0.01,-0.01,0.12,0.70,1.79,-0.15,-0.38,42325.00,1.00
2016-09-01,-0.01,-0.01,0.12,1.03,2.65,-0.14,-0.36,42360.00,1.26
2016-09-02,0.02,0.02,0.14,0.98,2.46,0.02,0.05,41585.00,0.85
2016-09-06,-0.01,-0.01,0.15,0.73,1.85,-0.13,-0.33,44285.00,1.69
2016-09-07,0.02,0.02,0.16,0.83,2.06,0.02,0.05,45025.00,0.84
2016-09-08,-0.00,-0.00,0.16,0.48,1.20,-0.13,-0.32,44225.00,0.37
2016-09-09,-0.03,-0.03,0.20,0.86,2.21,-0.56,-1.39,42860.00,0.60
2016-09-12,0.00,0.00,0.20,0.65,1.67,-0.24,-0.62,43305.00,1.08
2016-09-13,-0.01,-0.01,0.21,0.52,1.35,-0.36,-0.92,39650.00,0.89
2016-09-14,-0.00,-0.00,0.21,0.51,1.32,0.15,0.39,40445.00,1.46
2016-09-15,0.00,0.00,0.21,0.98,2.54,-0.10,-0.26,43315.00,1.96
2016-09-16,-0.00,-0.00,0.20,0.67,1.75,0.00,0.00,46815.00,2.28
2016-09-19,0.01,0.01,0.20,0.76,1.95,0.34,0.89,44915.00,1.08
2016-09-20,-0.00,-0.00,0.20,0.44,1.13,0.28,0.72,45315.00,0.70
2016-09-21,0.00,0.00,0.20,0.71,1.83,0.15,0.39,45955.00,1.02
2016-09-22,0.00,0.00,0.20,0.43,1.11,0.32,0.82,47005.00,1.31
2016-09-23,-0.00,-0.00,0.19,0.40,1.03,0.00,0.00,45730.00,0.74
2016-09-26,-0.02,-0.02,0.20,1.65,4.35,-0.41,-1.06,47870.00,1.55
2016-09-27,0.01,0.01,0.21,0.75,1.96,-0.06,-0.16,48345.00,0.70
2016-09-28,0.00,0.00,0.21,0.70,1.83,0.00,0.00,50155.00,1.08
2016-09-29,-0.04,-0.04,0.24,1.50,4.07,-0.19,-0.50,50875.00,1.11
2016-09-30,0.01,0.01,0.25,1.25,3.35,0.24,0.65,52600.00,1.67
2016-10-03,0.00,0.00,0.23,1.23,3.29,0.03,0.08,55820.00,1.79
2016-10-04,-0.01,-0.01,0.23,0.86,2.31,-0.01,-0.03,53545.00,0.55
2016-10-05,-0.01,-0.01,0.21,0.58,1.57,0.17,0.46,53465.00,0.68
2016-10-06,-0.00,-0.00,0.21,2.64,7.15,-0.18,-0.49,54075.00,0.53
2016-10-07,-0.02,-0.02,0.19,0.75,2.07,-0.09,-0.24,54135.00,0.50
2016-10-10,0.01,0.01,0.20,0.74,2.02,0.30,0.83,54760.00,1.08
2016-10-11,-0.01,-0.01,0.20,0.85,2.34,-0.11,-0.30,54925.00,0.70
2016-10-12,0.01,0.01,0.20,0.60,1.63,-0.04,-0.11,53430.00,0.55
2016-10-13,-0.01,-0.01,0.20,0.26,0.71,-0.08,-0.22,50355.00,0.46
2016-10-14,-0.00,-0.00,0.20,0.45,1.24,0.20,0.55,55590.00,3.81
2016-10-17,-0.00,-0.00,0.19,1.10,3.02,0.14,0.38,54690.00,0.55
2016-10-18,0.00,0.00,0.19,1.05,2.89,0.33,0.91,54705.00,0.58
2016-10-19,0.00,0.00,0.19,0.44,1.21,0.19,0.52,53950.00,0.59
2016-10-20,-0.01,-0.01,0.19,0.96,2.65,0.10,0.27,53640.00,1.03
2016-10-21,-0.00,-0.00,0.19,0.72,1.99,0.00,0.00,53255.00,0.49
2016-10-24,-0.00,-0.00,0.18,0.70,1.95,-0.10,-0.28,51760.00,0.86
2016-10-25,-0.01,-0.01,0.18,1.77,4.97,0.19,0.53,52320.00,0.86
2016-10-26,0.02,0.02,0.19,0.96,2.65,0.05,0.14,53585.00,1.49
2016-10-27,-0.05,-0.05,0.23,5.57,16.24,3.22,8.90,53460.00,1.01
2016-10-28,0.03,0.03,0.25,1.58,4.47,-0.33,-0.96,52535.00,1.32
2016-10-31,0.01,0.01,0.25,1.20,3.36,-0.05,-0.14,50875.00,1.31
2016-11-01,-0.01,-0.01,0.26,0.72,2.04,-0.24,-0.67,58440.00,3.09
2016-11-02,-0.01,-0.01,0.26,2.06,5.90,0.05,0.14,58415.00,0.61
2016-11-03,0.01,0.01,0.26,0.53,1.50,0.14,0.40,58910.00,0.65
2016-11-04,-0.01,-0.02,0.26,1.39,4.00,-0.10,-0.28,59545.00,0.67
2016-11-07,0.02,0.02,0.27,0.62,1.74,0.58,1.67,59145.00,0.86
2016-11-08,0.00,0.00,0.27,0.48,1.35,0.19,0.53,58320.00,0.38
2016-11-09,0.03,0.03,0.29,2.40,6.53,-0.19,-0.53,59070.00,0.75
2016-11-10,0.01,0.01,0.29,1.87,5.06,0.10,0.27,60785.00,0.95
2016-11-11,0.04,0.04,0.33,1.82,4.72,0.10,0.27,53960.00,1.39
2016-11-14,-0.01,-0.01,0.33,1.63,4.28,0.29,0.75,54610.00,0.79
2016-11-15,-0.00,-0.00,0.33,1.30,3.42,0.15,0.39,54725.00,0.62
2016-11-16,0.00,0.00,0.33,0.38,1.00,0.00,0.00,55195.00,0.74
2016-11-17,0.01,0.01,0.33,0.77,2.00,0.19,0.50,54215.00,0.66
2016-11-18,0.02,0.02,0.34,0.86,2.19,-0.05,-0.13,55915.00,1.08
2016-11-21,-0.01,-0.01,0.34,0.62,1.59,-0.15,-0.38,55185.00,0.54
2016-11-22,0.01,0.01,0.33,0.63,1.59,0.10,0.26,54820.00,0.68
2016-11-23,0.00,0.00,0.33,0.83,2.09,0.05,0.13,52475.00,0.62
2016-11-25,-0.01,-0.01,0.26,0.48,1.22,-0.15,-0.38,50730.00,0.38
2016-11-28,-0.00,-0.00,0.25,0.73,1.86,-0.57,-1.45,49130.00,0.76
2016-11-29,-0.00,-0.00,0.25,0.57,1.46,0.24,0.61,48015.00,0.92
2016-11-30,0.00,0.00,0.24,0.48,1.22,0.29,0.74,43280.00,1.99
2016-12-01,-0.03,-0.03,0.27,1.73,4.56,-0.04,-0.10,43505.00,0.93
2016-12-02,-0.00,-0.00,0.27,1.04,2.75,-0.05,-0.13,43235.00,0.76
2016-12-05,0.01,0.01,0.26,0.96,2.52,0.03,0.08,43080.00,0.85
2016-12-06,0.02,0.02,0.26,1.02,2.63,0.15,0.39,42435.00,0.90
2016-12-07,0.00,0.00,0.26,0.58,1.49,0.04,0.10,43320.00,0.91
2016-12-08,0.03,0.03,0.25,1.64,4.08,-0.10,-0.26,43490.00,1.10
2016-12-09,0.02,0.02,0.26,0.96,2.34,0.00,0.00,43815.00,1.46
2016-12-12,-0.00,-0.00,0.22,0.68,1.66,-0.33,-0.80,42480.00,1.14
2016-12-13,-0.00,-0.00,0.21,0.57,1.40,-0.10,-0.24,42135.00,0.86
2016-12-14,-0.00,-0.00,0.21,0.68,1.67,-0.24,-0.59,41700.00,0.61
2016-12-15,0.02,0.02,0.22,0.57,1.38,0.20,0.49,42395.00,1.30
2016-12-16,0.00,0.00,0.22,0.63,1.52,-0.05,-0.12,50415.00,3.89
2016-12-19,0.02,0.02,0.22,1.06,2.50,0.05,0.12,49195.00,0.73
2016-12-20,0.01,0.01,0.21,0.48,1.13,0.09,0.21,49085.00,0.56
2016-12-21,-0.01,-0.01,0.22,0.87,2.07,0.00,0.00,48440.00,0.51
2016-12-22,-0.01,-0.01,0.23,0.53,1.28,-0.09,-0.21,47815.00,0.42
2016-12-23,0.00,0.00,0.22,0.58,1.39,-0.09,-0.22,47820.00,0.40
2016-12-27,0.00,0.00,0.22,0.73,1.75,0.10,0.24,46800.00,0.37
2016-12-28,-0.01,-0.01,0.22,0.72,1.74,0.05,0.12,45540.00,0.42
2016-12-29,0.00,0.00,0.22,0.58,1.39,-0.10,-0.24,42110.00,0.42
2016-12-30,-0.00,-0.00,0.18,0.58,1.40,0.05,0.12,41545.00,0.70
2017-01-03,0.01,0.01,0.18,1.88,4.49,0.29,0.70,42785.00,1.35
2017-01-04,0.02,0.02,0.18,0.82,1.93,0.29,0.69,42620.00,0.78
2017-01-05,-0.03,-0.03,0.21,1.49,3.60,-0.19,-0.45,42810.00,0.98
2017-01-06,-0.00,-0.00,0.21,0.82,1.99,0.19,0.46,41600.00,0.37
2017-01-09,-0.03,-0.03,0.21,1.30,3.23,-0.33,-0.80,41010.00,0.88
2017-01-10,-0.00,-0.00,0.19,0.77,1.92,-0.29,-0.72,40985.00,1.55
2017-01-11,0.02,0.02,0.20,0.82,2.01,0.00,0.00,39835.00,0.64
2017-01-12,-0.01,-0.01,0.21,0.82,2.03,-0.29,-0.71,38555.00,0.28
2017-01-13,0.01,0.01,0.21,0.63,1.55,0.34,0.84,38065.00,0.41
2017-01-17,-0.02,-0.02,0.21,0.63,1.58,-0.24,-0.59,36945.00,0.88
2017-01-18,0.00,0.00,0.21,0.72,1.80,0.24,0.60,30370.00,2.13
2017-01-19,-0.01,-0.01,0.20,0.68,1.72,-0.34,-0.85,29535.00,0.65
2017-01-20,-0.01,-0.01,0.20,1.33,3.41,-0.09,-0.23,30410.00,1.49
2017-01-23,0.01,0.01,0.21,0.72,1.82,-0.05,-0.13,31485.00,1.46
2017-01-24,-0.01,-0.01,0.20,1.15,2.93,-0.24,-0.61,31815.00,0.84
2017-01-25,0.02,0.02,0.22,1.11,2.78,-0.05,-0.13,32735.00,1.15
2017-01-26,-0.01,-0.01,0.22,1.16,2.93,-0.43,-1.08,32620.00,0.45
2017-01-27,0.00,0.00,0.22,0.63,1.59,0.09,0.23,32335.00,0.41
2017-01-30,-0.02,-0.02,0.23,3.95,10.17,-0.28,-0.71,32565.00,0.68
2017-01-31,0.01,0.01,0.23,0.86,2.19,-0.15,-0.39,32585.00,0.90
2017-02-01,-0.01,-0.01,0.23,0.91,2.34,0.00,0.00,30985.00,0.83
2017-02-02,-0.01,-0.01,0.22,0.63,1.63,-0.04,-0.10,30040.00,0.48
2017-02-03,0.02,0.02,0.22,1.35,3.43,-0.34,-0.88,29115.00,0.81
2017-02-06,-0.01,-0.01,0.22,0.72,1.85,-0.20,-0.51,29185.00,0.58
2017-02-07,0.01,0.01,0.21,0.58,1.48,0.00,0.00,28575.00,0.83
2017-02-08,-0.03,-0.03,0.23,1.49,3.91,-0.19,-0.48,26845.00,1.08
2017-02-09,-0.10,-0.10,0.40,3.95,11.50,0.10,0.26,30595.00,3.28
2017-02-10,-0.02,-0.02,0.40,0.82,2.43,-0.29,-0.84,33005.00,1.79
2017-02-13,0.03,0.03,0.42,1.21,3.46,0.09,0.27,35640.00,1.92
2017-02-14,0.03,0.03,0.44,1.20,3.35,-0.05,-0.14,36955.00,1.59
2017-02-15,0.01,0.01,0.44,0.86,2.36,-0.15,-0.42,36180.00,1.36
2017-02-16,0.01,0.01,0.45,0.62,1.68,0.00,0.00,36845.00,0.88
2017-02-17,-0.01,-0.01,0.45,0.96,2.63,0.00,0.00,44880.00,4.59
2017-02-21,0.00,0.00,0.44,0.67,1.83,-0.10,-0.27,46740.00,1.78
2017-02-22,-0.00,-0.00,0.44,0.63,1.73,-0.29,-0.79,46660.00,0.54
2017-02-23,-0.00,-0.00,0.43,0.87,2.40,0.19,0.52,46605.00,0.79
2017-02-24,0.02,0.02,0.44,1.20,3.25,-0.14,-0.39,48435.00,1.06
2017-02-27,-0.01,-0.01,0.44,0.58,1.59,-0.30,-0.81,54700.00,2.53
2017-02-28,-0.03,-0.03,0.45,1.16,3.28,-0.05,-0.14,55865.00,0.81
2017-03-01,0.02,0.02,0.45,0.72,1.99,0.39,1.10,57490.00,1.08
2017-03-02,0.00,0.00,0.45,1.45,4.01,-0.14,-0.39,57970.00,0.61
2017-03-03,-0.01,-0.01,0.45,0.77,2.15,-0.29,-0.80,58635.00,0.47
2017-03-06,-0.00,-0.00,0.44,1.07,3.00,-0.39,-1.09,59505.00,0.69
2017-03-07,0.01,0.01,0.45,0.63,1.74,0.05,0.14,60075.00,0.47
2017-03-08,-0.02,-0.02,0.45,0.92,2.59,0.20,0.55,64695.00,1.79
2017-03-09,0.02,0.02,0.44,1.02,2.83,0.29,0.82,64825.00,0.49
2017-03-10,0.00,0.00,0.27,0.48,1.33,0.09,0.25,61630.00,0.59
2017-03-13,0.01,0.01,0.26,0.92,2.51,0.10,0.28,60830.00,0.71
2017-03-14,0.01,0.01,0.24,0.82,2.22,-0.24,-0.66,59405.00,0.67
2017-03-15,0.01,0.01,0.22,0.75,2.02,0.05,0.14,59085.00,0.89
