Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-05-03,,,,0.00,0.00,,,100.00,1.00
2024-05-06,0.03,0.03,,0.07,0.29,0.77,3.26,100.00,1.00
2024-05-07,0.00,0.00,,0.08,0.33,-0.01,-0.04,100.00,1.00
2024-05-08,-0.01,-0.01,,0.21,0.87,-0.11,-0.45,350.00,3.14
2024-05-09,0.06,0.06,,1.14,4.45,0.27,1.12,360.00,1.11
2024-05-10,-0.01,-0.01,,0.53,2.09,0.30,1.17,333.00,0.60
2024-05-13,-0.01,-0.01,,0.26,1.03,0.04,0.16,300.00,0.33
2024-05-14,0.02,0.02,,0.20,0.78,0.35,1.39,300.00,1.00
2024-05-15,0.02,0.02,,0.79,3.03,0.33,1.29,367.00,2.45
2024-05-16,-0.00,-0.00,,0.21,0.81,-0.31,-1.19,340.00,0.29
2024-05-17,0.06,0.06,,0.98,3.56,0.58,2.23,482.00,3.94
2024-05-20,0.02,0.02,,0.35,1.25,0.28,1.02,533.00,2.06
2024-05-21,-0.02,-0.02,,0.31,1.13,-0.12,-0.43,785.00,4.84
2024-05-22,-0.04,-0.04,,0.79,3.00,-0.38,-1.38,757.00,0.53
2024-05-23,-0.01,-0.01,,0.36,1.38,0.00,0.00,727.00,0.41
2024-05-24,0.01,0.01,,0.25,0.95,0.51,1.96,688.00,0.15
2024-05-28,0.04,0.04,,0.34,1.24,0.99,3.77,829.00,3.74
2024-05-29,-0.02,-0.02,,0.30,1.12,-0.32,-1.17,883.00,2.04
2024-05-30,-0.00,-0.00,,0.05,0.19,-0.10,-0.37,847.00,0.24
2024-05-31,-0.00,-0.00,,0.53,1.98,0.29,1.08,825.00,0.48
2024-06-03,-0.02,-0.02,0.42,0.13,0.50,-0.39,-1.46,865.00,1.04
2024-06-04,-0.05,-0.05,0.45,0.80,3.20,-0.47,-1.79,895.00,0.78
2024-06-05,0.01,0.01,0.45,0.37,1.47,-0.13,-0.52,1240.00,5.65
2024-06-06,0.03,0.03,0.46,0.63,2.43,0.17,0.67,1230.00,0.73
2024-06-07,-0.06,-0.07,0.48,0.97,4.00,-0.73,-2.81,1305.00,1.46
2024-06-10,0.01,0.01,0.48,0.16,0.65,0.13,0.54,1425.00,1.82
2024-06-11,-0.01,-0.01,0.48,0.13,0.54,-0.36,-1.47,1425.00,0.07
2024-06-12,0.00,0.00,0.47,0.65,2.67,0.60,2.47,1565.00,1.98
2024-06-13,-0.02,-0.02,0.47,0.49,2.06,-0.06,-0.25,1565.00,0.58
2024-06-14,0.01,0.01,0.47,0.26,1.08,0.09,0.38,1755.00,2.22
2024-06-17,-0.01,-0.01,0.41,0.11,0.46,-0.08,-0.33,1690.00,0.36
2024-06-18,0.02,0.02,0.41,0.02,0.08,0.38,1.60,1640.00,0.06
2024-06-20,0.03,0.03,0.44,0.51,2.04,0.33,1.36,1475.00,0.34
2024-06-21,-0.03,-0.03,0.42,0.23,0.94,-0.51,-2.04,1485.00,0.40
2024-06-24,0.00,0.00,0.42,0.18,0.74,0.18,0.74,1495.00,0.33
2024-06-25,-0.02,-0.02,0.42,0.23,0.96,-0.18,-0.74,1495.00,0.07
2024-06-26,-0.00,-0.00,0.38,0.16,0.67,-0.17,-0.71,1370.00,0.44
2024-06-27,0.00,0.00,0.37,0.16,0.67,0.09,0.38,1300.00,0.31
2024-06-28,-0.00,-0.00,0.37,0.35,1.46,0.31,1.29,1310.00,0.31
2024-07-01,-0.01,-0.01,0.37,0.29,1.22,0.15,0.63,1295.00,0.08
2024-07-02,0.01,0.01,0.37,0.14,0.58,0.14,0.59,1295.00,0.69
2024-07-03,0.04,0.04,0.37,0.69,2.75,0.50,2.08,1285.00,0.39
2024-07-05,0.03,0.03,0.39,0.16,0.62,0.53,2.11,1005.00,1.39
2024-07-08,0.00,0.00,0.37,0.19,0.74,-0.18,-0.70,1005.00,0.90
2024-07-09,-0.01,-0.01,0.28,0.33,1.29,0.11,0.43,990.00,1.62
2024-07-10,0.04,0.04,0.31,0.79,2.97,0.24,0.94,865.00,0.12
2024-07-11,0.03,0.03,0.32,0.24,0.88,0.54,2.03,1060.00,3.77
2024-07-12,0.00,0.00,0.32,0.35,1.27,-0.25,-0.91,1035.00,2.51
