Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-03-21,,,,0.02,0.20,,,7139223.00,1.00
2024-03-22,0.00,0.00,,0.02,0.20,-0.01,-0.10,3771099.00,0.11
2024-03-25,-0.00,-0.00,,0.03,0.30,0.00,0.00,2564638.00,0.06
2024-03-26,0.00,0.00,,0.02,0.20,0.02,0.20,1958155.00,0.07
2024-03-27,0.00,0.00,,0.02,0.20,0.02,0.20,1567313.00,0.00
2024-03-28,0.00,0.00,,0.00,0.00,0.00,0.00,1306094.00,0.00
2024-04-01,0.00,0.00,,0.02,0.20,0.02,0.20,1119948.00,0.00
2024-04-02,0.00,0.00,,0.02,0.20,0.01,0.10,994104.00,0.11
2024-04-03,0.00,0.00,,0.01,0.10,0.01,0.10,884734.00,0.01
2024-04-04,0.00,0.00,,0.00,0.00,0.00,0.00,796303.00,0.00
2024-04-05,0.00,0.00,,0.01,0.10,-0.01,-0.10,726252.00,0.04
2024-04-08,0.00,0.00,,0.00,0.00,0.01,0.10,665899.00,0.00
2024-04-09,0.00,0.00,,0.00,0.00,0.00,0.00,614917.00,0.01
2024-04-10,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,571001.00,0.00
2024-04-11,0.00,0.00,,0.01,0.10,0.02,0.20,533112.00,0.00
2024-04-12,0.00,0.00,,0.03,0.29,0.01,0.10,501265.00,0.05
2024-04-15,0.00,0.00,,0.00,0.00,0.00,0.00,473236.00,0.05
2024-04-16,0.00,0.00,,0.01,0.10,0.01,0.10,447107.00,0.01
2024-04-17,0.00,0.00,,0.01,0.10,0.00,0.00,423683.00,0.00
2024-04-18,0.00,0.00,,0.00,0.00,0.01,0.10,402688.00,0.01
2024-04-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45727.00,0.00
2024-04-22,0.00,0.00,0.02,0.03,0.29,0.00,0.00,25685.00,0.08
2024-04-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18099.00,0.00
2024-04-24,0.00,0.00,0.02,0.71,6.93,0.02,0.20,11916.00,1.26
2024-04-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11719.00,0.00
2024-04-26,0.00,0.00,0.02,0.44,4.28,0.01,0.10,11774.00,0.09
2024-04-29,0.00,0.00,0.02,0.01,0.10,0.01,0.10,12180.00,0.92
2024-04-30,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,6528.00,0.02
2024-05-01,0.00,0.00,0.02,0.01,0.10,0.00,0.00,6293.00,0.81
2024-05-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6272.00,0.00
2024-05-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4984.00,0.00
2024-05-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4897.00,0.05
2024-05-07,0.00,0.00,0.02,0.00,0.00,0.01,0.10,4745.00,0.02
2024-05-08,0.00,0.00,0.02,0.00,0.00,0.01,0.10,4995.00,1.02
2024-05-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4862.00,0.00
2024-05-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3684.00,0.00
2024-05-13,0.00,0.00,0.03,0.05,0.48,0.03,0.29,2534.00,0.70
2024-05-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2388.00,0.00
2024-05-15,-0.01,-0.01,0.04,0.09,0.87,-0.06,-0.58,2392.00,0.89
2024-05-16,0.00,0.00,0.04,0.03,0.29,0.00,0.00,4000.00,8.99
2024-05-17,0.00,0.00,0.04,0.03,0.29,-0.01,-0.10,4270.00,1.26
2024-05-20,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.19,4190.00,0.13
2024-05-21,-0.00,-0.00,0.04,0.05,0.49,-0.01,-0.10,4751.00,2.36
2024-05-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4000.00,0.00
2024-05-23,-0.00,-0.00,0.04,0.08,0.78,0.06,0.58,4030.00,0.15
2024-05-24,0.01,0.01,0.05,0.00,0.00,0.10,0.98,3982.00,0.03
2024-05-28,-0.01,-0.01,0.06,0.09,0.88,0.00,0.00,3477.00,0.32
2024-05-29,0.01,0.01,0.06,0.00,0.00,0.06,0.58,3477.00,0.04
2024-05-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3223.00,0.00
2024-05-31,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3223.00,0.00
2024-06-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3223.00,0.00
2024-06-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3210.00,0.00
2024-06-05,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.19,3223.00,0.11
2024-06-06,0.00,0.00,0.06,0.00,0.00,0.02,0.19,2984.00,0.11
2024-06-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2984.00,0.00
2024-06-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2984.00,0.00
2024-06-11,-0.02,-0.02,0.10,0.00,0.00,-0.24,-2.33,5401.00,9.28
2024-06-12,0.02,0.02,0.13,0.08,0.78,0.18,1.79,5659.00,0.91
2024-06-13,0.00,0.00,0.13,0.00,0.00,0.02,0.19,6508.00,2.94
2024-06-14,-0.01,-0.01,0.13,0.00,0.00,-0.07,-0.68,4716.00,0.02
2024-06-17,0.01,0.01,0.13,0.00,0.00,0.07,0.68,4453.00,0.03
2024-06-18,0.00,0.00,0.13,0.00,0.00,0.00,0.00,4426.00,0.00
2024-06-20,-0.01,-0.01,0.13,0.06,0.58,0.00,0.00,3895.00,0.15
2024-06-21,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3895.00,0.00
2024-06-24,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3865.00,0.00
2024-06-25,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3858.00,0.00
2024-06-26,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3802.00,0.00
2024-06-27,0.01,0.01,0.13,0.01,0.10,0.05,0.49,3897.00,0.52
2024-06-28,0.00,0.00,0.13,0.01,0.10,0.01,0.10,14143.00,14.49
2024-07-01,0.00,0.00,0.13,0.00,0.00,0.00,0.00,14143.00,0.00
2024-07-02,0.00,0.00,0.13,0.00,0.00,0.00,0.00,14143.00,0.00
