Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-15,,,,0.03,0.30,,,9136800.00,1.00
2025-05-16,0.00,0.00,,0.02,0.20,0.00,0.00,4857350.00,0.12
2025-05-19,0.00,0.00,,0.02,0.20,0.00,0.00,3282533.00,0.04
2025-05-20,0.00,0.00,,0.01,0.10,0.00,0.00,2510600.00,0.08
2025-05-21,0.00,0.00,,0.02,0.20,-0.01,-0.10,2128240.00,0.28
2025-05-22,0.00,0.00,,0.01,0.10,0.00,0.00,1859867.00,0.28
2025-05-23,0.00,0.00,,0.00,0.00,0.04,0.40,1594229.00,0.00
2025-05-27,-0.00,-0.00,,0.00,0.00,-0.04,-0.40,1401200.00,0.04
2025-05-28,-0.00,-0.00,,0.04,0.40,0.00,0.00,1267856.00,0.16
2025-05-29,0.00,0.00,,0.03,0.30,-0.02,-0.20,1147690.00,0.06
2025-05-30,0.00,0.00,,0.02,0.20,0.00,0.00,1047336.00,0.04
2025-06-02,0.00,0.00,,0.02,0.20,0.00,0.00,988700.00,0.35
2025-06-03,0.00,0.00,,0.04,0.40,0.00,0.00,942085.00,0.41
2025-06-04,0.00,0.00,,0.01,0.10,0.01,0.10,876764.00,0.03
2025-06-05,0.00,0.00,,0.01,0.10,0.02,0.20,820380.00,0.04
2025-06-06,0.00,0.00,,0.02,0.20,0.00,0.00,769281.00,0.00
2025-06-09,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,726276.00,0.05
2025-06-10,0.00,0.00,,0.01,0.10,0.02,0.20,686189.00,0.01
2025-06-11,0.00,0.00,,0.02,0.20,-0.01,-0.10,666463.00,0.47
2025-06-12,0.00,0.00,,0.03,0.30,-0.01,-0.10,633720.00,0.02
2025-06-13,0.00,0.00,0.03,0.01,0.10,0.00,0.00,177475.00,0.07
2025-06-16,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,158585.00,1.26
2025-06-17,0.00,0.00,0.03,0.01,0.10,0.01,0.10,159075.00,0.90
2025-06-18,0.00,0.00,0.03,0.00,0.00,0.01,0.10,149345.00,0.00
2025-06-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,119405.00,0.00
2025-06-23,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,94050.00,0.12
2025-06-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,94030.00,0.00
2025-06-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,95165.00,0.76
2025-06-26,0.00,0.00,0.02,0.00,0.00,0.01,0.10,94865.00,2.06
2025-06-27,0.00,0.00,0.02,0.01,0.10,0.00,0.00,104165.00,2.42
2025-06-30,0.00,0.00,0.02,0.02,0.20,0.00,0.00,102920.00,0.18
2025-07-01,0.00,0.00,0.02,0.01,0.10,0.00,0.00,90315.00,1.01
2025-07-02,0.00,0.00,0.02,0.02,0.20,0.00,0.00,82405.00,2.72
2025-07-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,81025.00,0.00
2025-07-07,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,79500.00,0.01
2025-07-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,79480.00,0.03
2025-07-09,0.00,0.00,0.01,0.02,0.20,0.00,0.00,77625.00,0.01
2025-07-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,77550.00,0.04
2025-07-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,62130.00,0.05
2025-07-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,61700.00,0.05
2025-07-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,61105.00,0.00
2025-07-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,51100.00,0.00
2025-07-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,43965.00,0.00
2025-07-18,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,44285.00,0.15
2025-07-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,44290.00,0.00
