Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-12-16,-0.02,-0.02,1.01,62.40,9.70,0.90,0.14,1553.00,3.25
2016-12-19,-0.20,-0.22,1.23,124.50,24.20,-13.50,-2.10,1875.00,3.79
2016-12-20,0.04,0.04,1.24,33.90,6.31,9.00,1.75,2098.00,2.19
2016-12-21,0.02,0.02,1.21,45.30,8.30,2.40,0.45,2291.00,2.40
2016-12-22,0.00,0.00,1.21,35.40,6.47,4.20,0.77,2379.00,0.90
2016-12-23,0.02,0.02,1.21,11.10,1.98,7.50,1.37,2419.00,0.38
2016-12-27,-0.05,-0.05,1.21,38.91,7.30,-2.22,-0.40,2425.00,0.35
2016-12-28,-0.03,-0.03,1.12,13.80,2.68,-10.50,-1.97,2400.00,0.63
2016-12-29,0.00,0.00,1.08,23.40,4.52,11.25,2.18,2548.00,1.38
2016-12-30,-0.01,-0.01,1.08,15.00,2.92,-1.20,-0.23,2599.00,0.51
2017-01-03,0.01,0.01,1.07,58.50,11.28,3.00,0.58,2699.00,0.87
2017-01-04,-0.00,-0.00,0.78,10.50,2.03,-9.90,-1.91,2668.00,0.41
2017-01-05,-0.01,-0.01,0.76,9.60,1.87,0.00,0.00,2567.00,0.55
2017-01-06,-0.04,-0.04,0.77,30.00,6.10,-1.20,-0.23,2512.00,0.38
2017-01-09,0.01,0.01,0.77,23.10,4.65,-7.32,-1.49,2514.00,0.52
2017-01-10,-0.03,-0.03,0.77,16.50,3.42,0.00,0.00,2450.00,0.26
2017-01-11,-0.06,-0.07,0.79,59.40,13.16,9.00,1.87,2357.00,0.92
2017-01-12,0.01,0.01,0.80,30.60,6.70,1.80,0.40,2434.00,0.86
2017-01-13,-0.00,-0.00,0.80,29.88,6.57,22.38,4.90,2289.00,0.23
2017-01-17,-0.02,-0.02,0.80,42.00,9.41,-18.60,-4.09,2439.00,1.53
2017-01-18,0.01,0.01,0.80,21.90,4.84,0.00,0.00,2219.00,0.29
2017-01-19,-0.00,-0.00,0.41,7.20,1.60,-0.57,-0.13,1887.00,0.25
2017-01-20,-0.00,-0.00,0.37,26.10,5.83,0.00,0.00,1713.00,0.65
2017-01-23,-0.04,-0.04,0.37,37.20,8.62,-6.90,-1.54,1589.00,1.91
2017-01-24,0.01,0.01,0.37,21.90,5.05,4.50,1.04,1624.00,1.74
2017-01-25,0.00,0.00,0.35,18.60,4.28,-12.30,-2.84,1696.00,1.38
2017-01-26,0.00,0.00,0.33,15.15,3.48,0.60,0.14,1766.00,1.28
2017-01-27,-0.00,-0.00,0.32,15.30,3.52,-3.00,-0.69,1776.00,0.96
2017-01-30,-0.02,-0.02,0.32,10.44,2.44,-2.40,-0.55,1657.00,0.69
2017-01-31,-0.02,-0.02,0.32,16.95,4.04,-3.00,-0.70,1683.00,1.10
2017-02-01,0.01,0.01,0.32,7.20,1.69,2.70,0.64,1592.00,0.33
2017-02-02,-0.00,-0.00,0.32,5.64,1.33,-0.72,-0.17,1584.00,0.60
2017-02-03,0.01,0.01,0.33,5.10,1.19,1.20,0.28,1535.00,0.28
2017-02-06,-0.01,-0.01,0.31,41.70,9.83,4.80,1.12,1683.00,2.33
2017-02-07,-0.02,-0.02,0.31,20.25,4.88,-0.60,-0.14,1680.00,0.75
2017-02-08,-0.00,-0.00,0.30,17.64,4.26,0.00,0.00,1713.00,0.76
2017-02-09,0.00,0.00,0.21,6.15,1.48,-0.30,-0.07,1644.00,0.48
2017-02-10,0.01,0.01,0.20,11.70,2.80,0.30,0.07,1719.00,2.08
2017-02-13,0.01,0.01,0.21,12.30,2.92,0.60,0.14,1818.00,1.38
2017-02-14,-0.00,-0.00,0.20,10.20,2.42,1.50,0.36,1752.00,1.38
2017-02-15,-0.01,-0.01,0.19,5.70,1.36,-1.50,-0.36,1760.00,0.45
2017-02-16,-0.01,-0.01,0.19,18.42,4.43,-0.30,-0.07,1808.00,0.78
2017-02-17,0.00,0.00,0.19,7.50,1.80,4.50,1.08,1817.00,0.72
2017-02-21,0.02,0.02,0.17,29.13,6.83,7.20,1.73,1747.00,0.93
2017-02-22,-0.03,-0.03,0.21,22.80,5.53,2.40,0.56,1667.00,0.73
2017-02-23,-0.08,-0.08,0.34,42.90,11.29,1.80,0.44,1714.00,1.93
2017-02-24,-0.02,-0.02,0.34,22.50,6.05,0.00,0.00,1656.00,0.67
2017-02-27,0.07,0.06,0.43,36.00,9.09,-6.00,-1.61,1652.00,0.98
2017-02-28,-0.01,-0.01,0.43,48.30,12.31,30.12,7.61,1631.00,0.46
2017-03-01,-0.00,-0.00,0.42,50.70,12.96,3.30,0.84,1604.00,0.81
2017-03-02,0.03,0.03,0.43,18.21,4.53,6.00,1.53,1679.00,1.20
2017-03-03,-0.01,-0.01,0.44,15.00,3.76,-8.70,-2.16,1669.00,0.45
2017-03-06,0.03,0.03,0.45,29.70,7.24,21.30,5.34,1708.00,0.71
2017-03-07,-0.02,-0.02,0.45,23.70,5.88,3.00,0.73,1572.00,0.76
2017-03-08,0.04,0.04,0.46,16.20,3.87,8.40,2.08,1558.00,0.63
2017-03-09,0.02,0.02,0.47,15.90,3.74,-1.50,-0.36,1557.00,0.82
2017-03-10,-0.01,-0.01,0.47,13.65,3.25,-2.40,-0.56,1546.00,0.38
2017-03-13,0.00,0.00,0.47,19.05,4.54,1.80,0.43,1404.00,0.52
2017-03-14,-0.02,-0.02,0.48,16.80,4.08,-2.40,-0.57,1313.00,0.52
2017-03-15,0.01,0.01,0.48,7.80,1.87,3.90,0.95,1218.00,0.42
2017-03-16,-0.07,-0.08,0.55,43.80,11.34,-10.20,-2.44,1267.00,1.40
2017-03-17,-0.04,-0.05,0.57,32.40,8.78,-5.40,-1.40,1367.00,2.50
2017-03-20,0.00,0.00,0.57,18.00,4.87,1.20,0.33,1331.00,0.44
2017-03-21,-0.11,-0.12,0.67,62.40,19.00,1.50,0.41,1320.00,1.06
2017-03-22,0.01,0.01,0.67,32.10,9.64,1.50,0.46,1324.00,0.98
2017-03-23,-0.02,-0.02,0.62,15.36,4.70,-3.00,-0.90,1180.00,0.37
2017-03-24,0.11,0.10,0.73,41.10,11.38,3.30,1.01,1184.00,0.99
2017-03-27,-0.01,-0.01,0.69,26.70,7.47,2.10,0.58,1149.00,0.80
2017-03-28,0.17,0.16,0.93,39.00,9.30,26.40,7.38,1402.00,4.13
2017-03-29,0.01,0.01,0.93,16.65,3.95,11.40,2.72,1455.00,1.63
2017-03-30,0.04,0.04,0.94,24.00,5.49,15.60,3.70,1508.00,2.03
2017-03-31,-0.02,-0.02,0.94,26.40,6.15,12.60,2.88,1593.00,1.54
2017-04-03,-0.01,-0.01,0.94,16.20,3.82,0.00,0.00,1605.00,0.89
2017-04-04,-0.01,-0.01,0.93,13.89,3.30,2.40,0.57,1588.00,0.55
2017-04-05,-0.01,-0.01,0.93,13.50,3.25,-0.60,-0.14,1601.00,0.78
2017-04-06,-0.01,-0.01,0.92,22.50,5.46,2.40,0.58,1582.00,0.55
2017-04-07,0.01,0.01,0.92,21.15,5.06,16.50,4.00,1608.00,0.68
2017-04-10,0.05,0.04,0.94,41.10,9.40,3.60,0.86,1737.00,1.92
2017-04-11,0.04,0.04,0.94,67.17,14.84,10.50,2.40,1846.00,1.55
2017-04-12,0.01,0.01,0.94,26.13,5.72,12.60,2.78,1921.00,1.04
2017-04-13,-0.08,-0.09,0.95,40.95,9.78,-9.00,-1.97,1886.00,0.57
2017-04-17,0.06,0.06,0.95,33.00,7.43,0.00,0.00,1833.00,1.29
2017-04-18,-0.04,-0.04,0.97,36.00,8.43,-3.90,-0.88,1937.00,1.37
2017-04-19,-0.00,-0.00,0.86,44.10,10.35,36.00,8.43,1930.00,0.65
2017-04-20,0.00,0.00,0.86,13.50,3.16,4.20,0.99,1906.00,0.43
2017-04-21,-0.03,-0.03,0.86,18.60,4.47,1.20,0.28,1918.00,0.35
2017-04-24,-0.03,-0.03,0.81,27.00,6.71,9.90,2.38,1922.00,0.66
2017-04-25,-0.03,-0.03,0.82,20.70,5.32,2.70,0.67,1925.00,0.50
2017-04-26,-0.02,-0.02,0.53,15.00,3.93,0.90,0.23,1689.00,0.64
2017-04-27,0.03,0.03,0.54,15.90,4.05,-0.30,-0.08,1589.00,0.24
2017-04-28,-0.08,-0.08,0.58,29.40,8.13,-16.20,-4.12,1644.00,2.53
2017-05-01,0.01,0.01,0.59,47.49,12.98,6.30,1.74,1803.00,3.13
2017-05-02,0.07,0.07,0.65,51.90,13.26,5.10,1.39,1879.00,1.57
2017-05-03,-0.03,-0.03,0.65,28.29,7.41,7.80,1.99,1892.00,0.59
2017-05-04,-0.01,-0.01,0.65,28.20,7.45,1.20,0.31,2071.00,2.34
2017-05-05,0.03,0.03,0.66,18.90,4.84,2.10,0.55,2062.00,0.34
2017-05-08,0.01,0.01,0.66,13.20,3.33,0.00,0.00,2057.00,0.48
2017-05-09,0.01,0.01,0.64,15.45,3.85,2.40,0.61,1950.00,0.62
2017-05-10,0.03,0.03,0.64,22.80,5.51,0.90,0.22,1853.00,0.50
2017-05-11,-0.02,-0.02,0.64,36.60,9.03,-0.90,-0.22,1784.00,0.35
2017-05-12,0.00,0.00,0.57,37.53,9.26,-15.30,-3.77,1776.00,0.52
2017-05-15,-0.01,-0.01,0.52,14.25,3.54,1.50,0.37,1699.00,0.48
2017-05-16,0.06,0.06,0.55,30.90,7.23,5.70,1.42,2128.00,5.28
2017-05-17,-0.02,-0.02,0.56,26.10,6.26,-7.20,-1.69,2244.00,1.59
2017-05-18,0.01,0.01,0.56,9.00,2.14,4.20,1.01,2314.00,0.97
2017-05-19,0.00,0.00,0.55,10.80,2.56,-2.10,-0.50,2342.00,0.52
2017-05-22,-0.01,-0.01,0.54,16.80,4.02,8.40,1.99,2420.00,1.16
2017-05-23,-0.01,-0.01,0.52,22.65,5.49,1.80,0.43,2455.00,0.68
2017-05-24,0.01,0.01,0.52,25.80,6.17,0.30,0.07,2461.00,0.49
2017-05-25,-0.03,-0.03,0.52,20.10,4.96,-7.20,-1.72,2527.00,0.67
2017-05-26,0.04,0.04,0.44,18.90,4.48,0.00,0.00,2381.00,0.52
2017-05-30,-0.03,-0.03,0.46,26.85,6.54,-1.50,-0.36,2232.00,1.19
2017-05-31,-0.00,-0.00,0.39,18.51,4.51,0.30,0.07,2173.00,0.81
2017-06-01,0.01,0.01,0.38,24.30,5.84,0.00,0.00,2209.00,0.84
2017-06-02,-0.01,-0.01,0.38,14.10,3.42,-7.80,-1.88,2068.00,0.97
2017-06-05,0.00,0.00,0.36,18.00,4.34,6.90,1.67,2120.00,0.81
2017-06-06,0.01,0.01,0.36,32.34,7.73,-4.50,-1.09,2166.00,0.88
2017-06-07,0.00,0.00,0.36,15.60,3.72,8.40,2.01,2173.00,0.62
2017-06-08,0.04,0.04,0.37,48.00,10.97,0.30,0.07,2765.00,4.62
2017-06-09,0.03,0.03,0.38,28.20,6.23,0.00,0.00,3049.00,2.07
2017-06-12,0.06,0.05,0.42,52.20,10.93,4.20,0.93,3440.00,2.54
2017-06-13,0.02,0.02,0.41,43.50,8.93,7.50,1.57,3517.00,0.67
2017-06-14,0.02,0.02,0.37,25.59,5.16,2.70,0.55,3298.00,2.08
2017-06-15,0.10,0.09,0.46,131.22,24.18,-9.60,-1.94,3904.00,4.02
2017-06-16,-0.03,-0.03,0.49,65.70,12.54,4.80,0.88,4258.00,2.19
2017-06-19,-0.03,-0.03,0.51,51.60,10.12,18.60,3.55,4414.00,0.99
2017-06-20,-0.02,-0.02,0.52,24.45,4.90,-1.80,-0.35,4358.00,0.39
2017-06-21,0.01,0.01,0.51,26.85,5.34,-3.90,-0.78,4362.00,0.40
2017-06-22,-0.01,-0.01,0.52,42.00,8.45,13.20,2.62,4445.00,0.64
2017-06-23,0.07,0.07,0.54,36.30,6.83,-2.10,-0.42,5805.00,4.98
2017-06-26,0.12,0.12,0.65,78.30,13.14,3.90,0.73,6350.00,1.91
2017-06-27,-0.05,-0.05,0.68,34.80,6.15,-0.60,-0.10,6419.00,0.63
2017-06-28,0.04,0.04,0.68,50.10,8.51,-1.50,-0.26,6468.00,0.43
2017-06-29,0.02,0.02,0.68,18.00,3.00,6.90,1.17,6558.00,0.56
2017-06-30,-0.01,-0.01,0.68,23.70,3.98,0.00,0.00,6592.00,0.41
2017-07-03,-0.05,-0.05,0.72,39.90,7.03,1.50,0.25,6586.00,0.24
2017-07-05,0.03,0.03,0.72,50.43,8.59,-1.80,-0.32,6741.00,0.74
2017-07-06,-0.00,-0.00,0.72,15.60,2.66,-4.50,-0.77,6760.00,0.25
2017-07-07,-0.01,-0.01,0.72,24.75,4.27,-1.20,-0.20,6191.00,0.22
2017-07-10,-0.02,-0.02,0.73,21.30,3.75,-3.30,-0.57,5959.00,0.28
2017-07-11,0.00,0.00,0.71,42.00,7.38,-2.40,-0.42,5675.00,0.54
2017-07-12,0.00,0.00,0.71,19.50,3.41,1.20,0.21,5723.00,0.58
2017-07-13,-0.01,-0.01,0.72,24.90,4.40,-8.10,-1.42,5567.00,0.67
2017-07-14,0.00,0.00,0.64,9.15,1.61,2.70,0.48,4855.00,0.30
2017-07-17,0.00,0.00,0.62,7.50,1.32,-0.30,-0.05,4434.00,0.20
2017-07-18,-0.01,-0.01,0.61,15.00,2.66,-0.60,-0.11,4380.00,0.75
2017-07-19,-0.08,-0.08,0.68,66.54,12.81,11.40,2.02,4559.00,1.16
2017-07-20,-0.00,-0.00,0.68,17.25,3.33,-0.30,-0.06,4615.00,0.62
2017-07-21,0.00,0.00,0.68,14.10,2.72,7.50,1.45,4544.00,0.32
2017-07-24,0.04,0.04,0.65,26.40,4.88,-1.50,-0.29,3173.00,0.46
2017-07-25,-0.01,-0.01,0.47,31.95,5.96,-1.20,-0.22,2719.00,1.13
2017-07-26,0.02,0.02,0.44,18.93,3.46,0.60,0.11,2673.00,1.16
2017-07-27,-0.05,-0.05,0.44,31.20,5.98,-2.70,-0.49,2646.00,0.84
2017-07-28,-0.02,-0.02,0.44,47.10,9.25,10.20,1.96,2530.00,0.53
2017-07-31,0.00,0.00,0.44,25.20,4.93,11.70,2.30,2478.00,0.67
2017-08-01,0.02,0.02,0.43,21.60,4.13,5.10,1.00,2570.00,1.34
2017-08-02,0.04,0.04,0.43,33.60,6.19,6.30,1.20,2467.00,1.20
2017-08-03,-0.01,-0.01,0.43,27.90,5.21,-1.20,-0.22,2577.00,1.53
2017-08-04,-0.01,-0.01,0.43,17.82,3.35,0.90,0.17,2582.00,0.57
2017-08-07,0.01,0.01,0.43,12.90,2.39,0.90,0.17,2555.00,0.45
2017-08-08,-0.01,-0.01,0.43,27.87,5.19,4.80,0.89,2477.00,0.61
2017-08-09,-0.02,-0.02,0.44,20.70,3.95,-3.30,-0.61,2441.00,1.06
2017-08-10,-0.03,-0.03,0.44,36.00,7.07,-0.60,-0.11,2338.00,0.71
2017-08-11,-0.08,-0.08,0.51,56.70,12.06,3.00,0.59,2448.00,1.49
2017-08-14,0.07,0.07,0.58,42.60,8.48,-10.50,-2.23,2520.00,0.92
2017-08-15,-0.06,-0.06,0.61,45.60,9.68,3.30,0.66,2482.00,1.01
2017-08-16,0.00,0.00,0.55,13.56,2.87,4.20,0.89,2270.00,0.47
2017-08-17,0.02,0.02,0.56,34.80,7.25,3.30,0.70,2265.00,1.21
2017-08-18,-0.05,-0.05,0.58,49.80,10.91,3.00,0.62,2389.00,1.65
2017-08-21,0.02,0.01,0.55,22.20,4.79,-3.00,-0.66,2405.00,0.74
2017-08-22,0.01,0.01,0.56,27.60,5.89,7.50,1.62,2400.00,1.23
2017-08-23,0.02,0.02,0.56,32.70,6.84,-3.30,-0.70,2321.00,0.66
2017-08-24,0.01,0.01,0.54,17.10,3.55,0.30,0.06,2380.00,1.43
2017-08-25,-0.02,-0.02,0.54,19.50,4.13,-1.80,-0.37,2391.00,0.65
2017-08-28,0.05,0.05,0.57,33.30,6.73,5.10,1.08,2406.00,0.81
2017-08-29,0.00,0.00,0.56,30.90,6.23,2.10,0.42,2369.00,1.14
2017-08-30,0.01,0.01,0.54,29.70,5.95,-11.40,-2.30,2323.00,0.88
2017-08-31,0.07,0.07,0.60,35.70,6.67,4.80,0.96,2210.00,0.76
2017-09-01,0.01,0.01,0.60,26.70,4.94,-9.90,-1.85,2190.00,0.49
2017-09-05,-0.00,-0.00,0.60,36.30,6.72,-8.10,-1.50,2242.00,0.98
2017-09-06,-0.04,-0.04,0.62,37.95,7.28,5.70,1.05,2309.00,1.22
