Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-10-24,0.02,0.02,1.70,38.09,9.01,38.09,9.17,263.00,0.06
2023-10-25,-0.05,-0.05,1.58,32.38,8.02,9.52,2.25,188.00,0.23
2023-10-26,-0.06,-0.06,1.03,21.72,5.70,-22.86,-5.66,112.00,0.46
2023-10-27,0.01,0.01,0.90,19.05,4.95,0.00,0.00,96.00,0.10
2023-10-30,-0.05,-0.05,0.90,41.90,11.46,15.24,3.96,89.00,0.22
2023-10-31,0.04,0.04,0.82,41.14,10.77,34.29,9.38,81.00,0.07
2023-11-01,-0.06,-0.06,0.63,51.43,14.36,17.90,4.68,60.00,0.95
2023-11-02,-0.18,-0.19,0.75,26.67,9.03,-40.39,-11.28,58.00,4.16
2023-11-03,0.01,0.01,0.76,37.72,12.65,-5.72,-1.94,55.00,1.22
2023-11-06,-0.12,-0.13,0.83,68.95,26.31,29.71,9.96,55.00,1.40
2023-11-07,-0.23,-0.26,1.07,91.42,45.28,9.14,3.49,82.00,7.50
2023-11-08,-0.10,-0.11,1.09,33.90,18.73,0.00,0.00,88.00,2.15
2023-11-09,0.08,0.08,1.19,33.90,17.31,32.38,17.89,99.00,3.00
2023-11-10,0.36,0.31,1.86,248.77,93.29,37.71,19.26,641.00,16.94
2023-11-13,-0.27,-0.32,2.06,39.62,20.39,-60.19,-22.57,695.00,1.62
2023-11-14,-0.14,-0.15,2.08,32.77,19.55,-16.39,-8.44,724.00,0.84
2023-11-15,0.09,0.09,2.13,36.57,20.00,-8.00,-4.77,744.00,0.60
2023-11-16,5.31,1.84,19.11,2160.00,187.13,0.00,0.00,2721.00,14.55
2023-11-17,0.39,0.33,19.10,1660.95,103.56,1668.57,144.55,7412.00,12.67
2023-11-20,-0.33,-0.40,19.17,491.43,45.58,-270.48,-16.86,8130.00,1.77
2023-11-21,0.33,0.29,19.16,940.96,65.52,-38.10,-3.53,12419.00,6.91
2023-11-22,0.02,0.02,19.15,320.00,21.82,114.29,7.96,13017.00,0.92
2023-11-24,-0.01,-0.01,19.14,464.76,32.02,-95.24,-6.49,13396.00,0.57
2023-11-27,-0.18,-0.20,19.18,274.29,23.00,-7.62,-0.52,13512.00,0.17
2023-11-28,-0.02,-0.02,19.18,160.00,13.64,-72.38,-6.07,13634.00,0.18
2023-11-29,-0.14,-0.15,19.21,150.47,14.91,-83.81,-7.14,13690.00,0.08
2023-11-30,-0.26,-0.31,19.27,308.57,41.54,-76.19,-7.55,13775.00,0.13
2023-12-01,-0.01,-0.01,19.23,72.38,9.79,45.71,6.15,13812.00,0.07
2023-12-04,0.00,0.00,19.23,231.62,31.34,-34.29,-4.64,13953.00,0.21
2023-12-05,-0.05,-0.05,19.22,78.86,11.25,-60.95,-8.25,13998.00,0.07
2023-12-06,-0.02,-0.02,19.16,41.52,6.06,0.00,0.00,13994.00,0.04
2023-12-07,-0.02,-0.02,19.14,179.05,26.55,0.00,0.00,14082.00,0.14
2023-12-08,-0.03,-0.03,19.16,45.71,6.98,3.81,0.57,14108.00,0.06
2023-12-11,-0.10,-0.10,19.19,72.38,12.26,-11.43,-1.74,13592.00,0.04
2023-12-12,-0.11,-0.12,19.15,68.57,13.04,-15.24,-2.58,13547.00,0.02
2023-12-13,0.28,0.25,19.10,182.85,27.12,-22.85,-4.35,13545.00,0.04
2023-12-14,0.02,0.02,19.11,87.62,12.71,-38.10,-5.65,13542.00,0.03
2023-12-15,-0.02,-0.02,2.81,53.33,7.91,3.81,0.55,11595.00,0.06
2023-12-18,-0.07,-0.08,2.38,208.00,33.29,76.19,11.30,7037.00,0.39
2023-12-19,-0.09,-0.10,2.13,41.91,7.38,-30.47,-4.88,6342.00,0.08
2023-12-20,-0.11,-0.12,1.68,91.43,18.18,-34.29,-6.04,2088.00,0.34
2023-12-21,0.01,0.01,1.68,59.05,11.65,41.90,8.33,1501.00,0.18
2023-12-22,0.02,0.02,1.69,34.28,6.62,-7.62,-1.50,1124.00,0.09
2023-12-26,0.02,0.02,1.63,45.71,8.63,-15.24,-2.94,1013.00,0.11
2023-12-27,-0.06,-0.07,1.63,45.71,9.23,3.81,0.72,896.00,0.14
2023-12-28,0.05,0.05,1.61,26.67,5.15,-3.81,-0.77,844.00,0.11
2023-12-29,0.03,0.03,1.35,49.52,9.29,-15.24,-2.94,770.00,0.33
2024-01-02,0.00,0.00,1.36,64.76,12.14,0.00,0.00,733.00,0.32
2024-01-03,0.00,0.00,1.36,53.33,10.00,-11.43,-2.14,594.00,0.19
2024-01-04,-0.03,-0.03,1.35,133.33,25.73,19.05,3.57,571.00,0.93
2024-01-05,0.49,0.40,2.24,186.67,24.14,224.76,43.38,7024.00,18.45
2024-01-08,-0.09,-0.10,2.27,64.76,9.24,-83.81,-10.84,7105.00,0.50
2024-01-09,-0.21,-0.23,2.40,121.91,21.92,-68.57,-9.78,7196.00,0.37
2024-01-10,-0.01,-0.01,2.37,80.00,14.58,-3.81,-0.69,7215.00,0.13
2024-01-11,-0.10,-0.11,2.36,60.95,12.40,-26.67,-4.86,7231.00,0.08
2024-01-12,-0.17,-0.18,2.20,156.19,38.14,41.90,8.53,7295.00,0.25
2024-01-16,-0.19,-0.21,2.28,110.48,33.33,5.72,1.40,7345.00,0.19
2024-01-17,-0.13,-0.14,2.30,48.38,16.71,-19.05,-5.75,7342.00,0.08
2024-01-18,-0.05,-0.05,2.30,30.47,11.11,0.00,0.00,7218.00,0.03
2024-01-19,0.03,0.03,2.30,22.85,8.09,-3.81,-1.39,7204.00,0.03
2024-01-22,0.04,0.04,2.28,30.09,10.24,-4.19,-1.48,7185.00,0.05
2024-01-23,0.13,0.12,2.34,60.20,18.16,3.43,1.17,7195.00,0.06
2024-01-24,0.26,0.23,2.54,74.67,17.82,13.71,4.14,7258.00,0.19
2024-01-25,-0.10,-0.11,2.56,68.57,18.18,-11.43,-2.73,7276.00,0.07
2024-01-26,-0.03,-0.03,2.55,40.00,10.94,-15.24,-4.04,7283.00,0.04
2024-01-29,-0.09,-0.09,2.56,34.29,10.30,-29.71,-8.12,7302.00,0.07
2024-01-30,0.07,0.07,2.58,37.71,10.56,-8.76,-2.63,7316.00,0.07
2024-01-31,-0.02,-0.02,2.58,21.71,6.19,4.95,1.39,7316.00,0.03
2024-02-01,0.13,0.12,2.62,57.14,14.42,17.52,5.00,7337.00,0.07
2024-02-02,-0.05,-0.05,2.63,38.10,10.12,3.81,0.96,7317.00,0.02
2024-02-05,-0.01,-0.01,1.86,20.95,5.61,0.76,0.20,849.00,0.25
2024-02-06,-0.06,-0.06,1.85,57.52,16.41,-1.14,-0.31,684.00,0.42
2024-02-07,-0.05,-0.06,1.73,30.10,9.08,-11.81,-3.37,562.00,0.34
2024-02-08,-0.03,-0.03,1.73,34.29,10.61,8.00,2.41,532.00,0.60
2024-02-09,-0.03,-0.03,1.70,19.05,6.06,0.00,0.00,507.00,0.12
2024-02-12,-0.05,-0.05,1.61,40.38,13.47,15.61,4.97,430.00,0.70
2024-02-13,0.06,0.06,1.48,25.90,8.12,7.24,2.41,371.00,0.58
2024-02-14,-0.02,-0.02,1.41,34.29,11.00,-4.57,-1.43,354.00,0.63
2024-02-15,-0.01,-0.01,1.39,28.20,9.14,-3.81,-1.22,350.00,0.51
2024-02-16,-0.01,-0.01,1.39,25.52,8.38,7.24,2.35,345.00,0.34
2024-02-20,0.00,0.00,1.39,15.24,5.00,-14.86,-4.88,336.00,0.43
2024-02-21,-0.08,-0.08,1.34,29.33,10.48,-7.62,-2.50,320.00,0.50
2024-02-22,0.00,0.00,0.88,41.52,14.79,5.71,2.04,269.00,1.21
2024-02-23,-0.08,-0.08,0.86,16.00,6.18,-19.81,-7.06,249.00,0.31
2024-02-26,0.03,0.02,0.87,15.24,5.74,3.81,1.47,242.00,0.49
2024-02-27,0.06,0.06,0.86,30.09,10.69,12.58,4.74,228.00,0.84
2024-02-28,0.01,0.01,0.81,21.71,7.61,4.19,1.49,207.00,0.62
2024-02-29,0.08,0.08,0.88,38.10,12.35,34.29,12.02,201.00,0.54
2024-03-01,-0.05,-0.05,0.73,21.71,7.39,-15.24,-4.94,178.00,0.37
2024-03-04,-0.06,-0.07,0.74,26.28,9.57,-8.76,-2.98,181.00,1.03
2024-03-05,-0.05,-0.05,0.75,19.43,7.44,-4.57,-1.66,176.00,0.66
2024-03-06,0.02,0.02,0.74,22.48,8.43,9.53,3.65,166.00,0.51
2024-03-07,-0.06,-0.06,0.74,32.38,12.90,3.81,1.43,163.00,0.82
2024-03-08,0.88,0.63,3.26,579.05,122.58,312.76,124.58,8851.00,19.67
2024-03-11,-0.06,-0.07,3.27,220.95,50.00,60.95,12.90,11175.00,4.17
2024-03-12,-0.11,-0.12,3.30,114.29,29.13,-15.23,-3.45,11362.00,0.35
2024-03-13,-0.10,-0.10,3.32,49.52,13.98,-22.48,-5.73,11432.00,0.14
2024-03-14,0.04,0.04,3.32,56.76,15.36,0.00,0.00,11489.00,0.12
2024-03-15,-0.07,-0.07,3.34,78.86,22.92,0.00,0.00,11541.00,0.11
2024-03-18,0.02,0.02,3.33,38.86,11.11,4.95,1.44,11563.00,0.05
2024-03-19,-0.01,-0.01,3.33,18.29,5.28,-3.04,-0.87,11573.00,0.03
2024-03-20,-0.02,-0.02,3.32,22.86,6.73,-0.38,-0.11,11584.00,0.03
2024-03-21,-0.01,-0.01,3.32,20.96,6.25,-4.95,-1.46,11583.00,0.03
2024-03-22,-0.04,-0.04,3.31,35.43,11.02,5.71,1.70,11600.00,0.04
2024-03-25,-0.01,-0.01,3.31,36.95,11.64,-0.76,-0.24,11612.00,0.03
2024-03-26,0.02,0.02,3.31,24.00,7.43,13.34,4.20,11625.00,0.04
2024-03-27,0.04,0.04,3.31,26.67,7.96,-10.67,-3.30,11628.00,0.02
2024-03-28,-0.05,-0.05,3.31,12.19,3.81,-13.34,-3.98,11633.00,0.02
2024-04-01,0.01,0.01,3.30,41.52,12.90,-3.81,-1.19,11655.00,0.04
2024-04-02,-0.03,-0.03,3.29,11.05,3.54,-10.66,-3.31,11651.00,0.01
2024-04-03,-0.05,-0.05,3.29,26.67,8.98,-8.38,-2.68,11654.00,0.01
2024-04-04,-0.01,-0.01,3.29,26.29,8.96,-1.90,-0.64,11662.00,0.02
2024-04-05,-0.01,-0.01,3.28,23.24,8.03,3.81,1.30,11665.00,0.02
2024-04-08,-0.01,-0.01,0.65,26.28,9.17,0.00,0.00,2967.00,0.04
2024-04-09,-0.00,-0.00,0.63,22.47,7.86,10.28,3.59,654.00,0.43
2024-04-10,-0.05,-0.05,0.55,22.09,8.13,0.00,0.00,465.00,0.56
2024-04-11,-0.04,-0.04,0.47,28.95,11.08,2.67,0.98,394.00,0.47
2024-04-12,0.01,0.01,0.43,19.05,7.21,-4.19,-1.60,334.00,0.50
2024-04-15,-0.06,-0.07,0.42,35.81,14.48,0.38,0.14,290.00,1.20
2024-04-16,-0.02,-0.02,0.40,14.86,6.10,-3.43,-1.39,275.00,0.93
2024-04-17,0.00,0.00,0.41,20.95,8.59,-5.72,-2.35,267.00,0.73
2024-04-18,-0.02,-0.02,0.41,20.95,8.73,-7.62,-3.13,254.00,0.41
2024-04-19,0.11,0.10,0.60,38.10,14.35,-3.81,-1.59,250.00,0.92
2024-04-22,-0.02,-0.02,0.59,15.24,5.84,0.00,0.00,232.00,0.33
2024-04-23,-0.06,-0.06,0.62,45.71,18.69,18.67,7.15,621.00,13.09
2024-04-24,-0.02,-0.02,0.61,26.67,11.08,-12.19,-4.98,647.00,1.48
2024-04-25,0.04,0.04,0.61,45.72,18.27,3.05,1.27,835.00,4.73
2024-04-26,-0.03,-0.03,0.60,20.95,8.63,-3.81,-1.52,960.00,2.83
2024-04-29,-0.05,-0.05,0.61,33.52,14.47,-9.91,-4.08,956.00,0.45
2024-04-30,-0.01,-0.01,0.61,8.76,3.83,4.57,1.97,962.00,0.24
2024-05-01,-0.07,-0.07,0.63,18.29,8.62,-5.33,-2.33,967.00,0.29
2024-05-02,0.18,0.17,0.95,88.76,35.30,4.19,1.97,1350.00,5.86
2024-05-03,-0.07,-0.07,0.98,80.00,34.26,-7.24,-2.88,2034.00,6.82
2024-05-06,-0.18,-0.20,1.16,52.95,27.80,2.67,1.14,2184.00,1.42
2024-05-07,-0.22,-0.25,1.36,45.72,30.77,3.42,1.80,2535.00,2.89
2024-05-08,0.59,0.46,2.58,153.52,65.00,15.24,10.26,11721.00,15.70
2024-05-09,0.37,0.31,2.88,104.00,32.19,51.43,21.77,24969.00,10.62
2024-05-10,-0.32,-0.39,3.13,90.66,41.32,-29.72,-9.20,25819.00,0.67
2024-05-13,0.08,0.07,3.12,57.52,24.35,-19.81,-9.03,26181.00,0.29
2024-05-14,-0.17,-0.19,3.19,21.71,11.09,-30.48,-12.90,26375.00,0.16
2024-05-15,-0.07,-0.07,3.20,26.66,14.64,0.00,0.00,26534.00,0.13
2024-05-16,0.05,0.04,3.21,16.76,8.80,7.61,4.18,26709.00,0.13
2024-05-17,0.06,0.06,3.19,28.57,14.15,-1.91,-1.00,26884.00,0.14
2024-05-20,0.04,0.04,3.19,29.71,14.18,-0.76,-0.38,27010.00,0.10
2024-05-21,0.05,0.04,3.18,30.09,13.74,12.19,5.82,26700.00,0.07
2024-05-22,-0.06,-0.06,3.19,22.09,10.68,-17.15,-7.83,26695.00,0.03
2024-05-23,-0.04,-0.04,3.19,18.66,9.42,-2.67,-1.29,26537.00,0.03
2024-05-24,0.04,0.04,3.19,22.86,11.11,8.00,4.04,26429.00,0.02
2024-05-28,0.08,0.08,3.20,18.29,8.21,14.10,6.85,26434.00,0.02
2024-05-29,0.03,0.03,3.20,26.29,11.50,-12.96,-5.82,26475.00,0.04
2024-05-30,-0.01,-0.01,3.18,22.86,10.10,-11.43,-5.00,26486.00,0.02
2024-05-31,-0.05,-0.05,3.13,18.67,8.67,2.66,1.18,26114.00,0.02
2024-06-03,-0.01,-0.01,3.11,38.10,17.96,4.57,2.12,25612.00,0.15
2024-06-04,-0.08,-0.09,3.05,18.28,9.41,-4.95,-2.33,25479.00,0.02
2024-06-05,0.02,0.02,2.92,14.47,7.32,-3.81,-1.96,25141.00,0.02
2024-06-06,-0.04,-0.04,2.04,11.43,6.00,-6.09,-3.08,15957.00,0.02
2024-06-07,-0.00,-0.00,1.49,21.33,11.22,7.62,4.00,2842.00,1.00
2024-06-10,-0.06,-0.06,1.01,25.52,14.25,-7.24,-3.81,2038.00,0.53
2024-06-11,0.02,0.02,0.97,18.67,10.21,-5.34,-2.98,1681.00,0.27
2024-06-12,-0.04,-0.04,0.77,15.24,8.70,3.81,2.08,1486.00,0.16
2024-06-13,0.10,0.09,0.81,12.57,6.55,10.28,5.87,1342.00,0.37
2024-06-14,-0.03,-0.03,0.80,26.28,14.11,-1.52,-0.79,1216.00,0.88
2024-06-17,-0.08,-0.08,0.81,19.05,11.11,-3.43,-1.84,1048.00,0.36
2024-06-18,-0.05,-0.05,0.81,17.90,11.03,6.47,3.77,932.00,0.30
2024-06-20,-0.04,-0.05,0.79,10.66,6.88,-6.10,-3.76,875.00,0.92
2024-06-21,-0.05,-0.06,0.79,13.33,9.09,-2.67,-1.72,856.00,0.56
2024-06-24,0.01,0.01,0.79,8.76,5.91,3.04,2.07,834.00,0.39
2024-06-25,0.03,0.03,0.78,7.62,5.00,7.24,4.89,822.00,0.40
2024-06-26,-0.00,-0.00,0.69,8.38,5.51,-1.90,-1.25,808.00,0.29
2024-06-27,0.04,0.04,0.71,11.05,6.97,-3.05,-2.01,777.00,0.59
2024-06-28,0.03,0.03,0.73,9.90,6.04,-2.67,-1.68,770.00,0.43
2024-07-01,-0.05,-0.05,0.73,17.91,11.47,-1.14,-0.70,756.00,0.24
2024-07-02,0.01,0.01,0.74,4.58,2.90,-1.52,-0.97,578.00,0.47
2024-07-03,0.00,0.00,0.69,3.81,2.41,1.90,1.20,567.00,0.41
2024-07-05,0.01,0.01,0.69,7.62,4.76,5.33,3.37,553.00,0.53
2024-07-08,0.01,0.01,0.68,15.24,9.41,-3.43,-2.14,545.00,0.21
2024-07-09,-0.04,-0.04,0.69,9.14,5.87,-2.28,-1.41,411.00,0.38
2024-07-10,0.00,0.00,0.67,4.19,2.68,0.00,0.00,366.00,0.53
2024-07-11,0.00,0.00,0.66,7.62,4.88,0.00,0.00,359.00,0.85
2024-07-12,-0.03,-0.03,0.65,8.38,5.53,-3.43,-2.20,356.00,0.50
2024-07-15,0.03,0.03,0.55,19.05,12.20,-1.14,-0.75,536.00,7.65
2024-07-16,-0.02,-0.02,0.55,19.81,12.94,-4.19,-2.68,513.00,1.20
2024-07-17,-0.07,-0.07,0.53,14.09,9.86,-0.76,-0.50,526.00,1.19
2024-07-18,-0.01,-0.01,0.50,12.96,9.19,0.00,0.00,540.00,1.05
2024-07-19,-0.02,-0.02,0.48,43.42,31.57,15.24,10.81,2208.00,15.47
2024-07-22,-0.16,-0.18,0.72,100.57,87.41,30.10,21.89,7964.00,14.51
2024-07-23,-0.04,-0.04,0.73,32.38,29.21,-10.29,-8.94,8340.00,0.94
2024-07-24,-0.00,-0.00,0.71,20.57,18.62,-5.72,-5.16,8541.00,0.51
2024-07-25,0.05,0.05,0.75,11.42,9.83,7.62,6.90,8764.00,0.53
2024-07-26,0.02,0.02,0.73,8.00,6.77,1.91,1.64,8788.00,0.11
2024-07-29,-0.03,-0.03,0.71,8.76,7.66,0.76,0.64,8820.00,0.11
2024-07-30,-0.02,-0.02,0.70,8.00,7.17,-3.05,-2.67,8835.00,0.05
2024-07-31,0.02,0.02,0.70,9.15,8.06,3.05,2.73,8844.00,0.05
2024-08-01,-0.03,-0.03,0.70,5.33,4.84,0.38,0.33,8850.00,0.04
2024-08-02,-0.03,-0.03,0.69,10.29,9.61,-10.29,-9.35,8854.00,0.04
2024-08-05,-0.05,-0.05,0.69,9.52,9.36,-8.00,-7.47,8876.00,0.06
2024-08-06,-0.03,-0.03,0.69,5.71,5.76,-0.76,-0.75,8886.00,0.04
2024-08-07,-0.07,-0.07,0.70,11.43,12.35,0.00,0.00,8922.00,0.10
2024-08-08,-0.07,-0.08,0.72,7.24,8.45,-1.14,-1.23,8936.00,0.07
2024-08-09,0.00,0.00,0.72,5.33,6.22,-1.52,-1.77,8938.00,0.02
2024-08-12,-0.00,-0.00,0.70,6.48,7.59,-3.81,-4.45,8754.00,0.05
2024-08-13,0.05,0.05,0.75,7.24,8.09,-1.14,-1.34,8734.00,0.02
2024-08-14,0.30,0.26,1.37,60.19,51.63,70.48,78.73,15136.00,8.50
2024-08-15,-0.08,-0.08,1.39,17.14,15.95,-10.28,-8.82,15336.00,0.30
2024-08-16,0.02,0.02,1.39,22.09,20.13,-5.33,-4.96,13761.00,0.19
2024-08-19,-0.03,-0.03,1.27,10.29,9.68,-3.42,-3.12,8032.00,0.13
2024-08-20,-0.00,-0.00,1.27,11.81,11.15,-1.53,-1.44,7668.00,0.07
2024-08-21,0.08,0.08,1.30,27.81,24.33,-0.76,-0.72,7552.00,0.27
2024-08-22,-0.02,-0.02,1.29,7.23,6.43,-3.43,-3.00,7341.00,0.06
2024-08-23,-0.01,-0.01,1.28,7.62,6.85,-1.90,-1.69,7310.00,0.04
2024-08-26,0.04,0.04,1.29,7.62,6.58,0.00,0.00,7275.00,0.04
2024-08-27,0.05,0.04,1.29,11.42,9.43,1.90,1.64,7276.00,0.07
2024-08-28,-0.11,-0.12,1.36,16.38,15.25,1.91,1.58,7271.00,0.05
2024-08-29,-0.04,-0.04,1.36,12.96,12.60,-0.76,-0.71,7277.00,0.06
2024-08-30,0.00,0.00,1.36,10.29,10.00,0.00,0.00,7265.00,0.02
2024-09-03,-0.01,-0.01,1.35,5.72,5.64,-0.76,-0.74,7247.00,0.03
2024-09-04,-0.01,-0.02,1.34,4.20,4.21,-3.43,-3.38,7242.00,0.03
2024-09-05,0.04,0.04,1.32,9.52,9.19,1.14,1.14,7216.00,0.05
2024-09-06,-0.03,-0.03,1.30,10.67,10.61,-1.52,-1.47,7203.00,0.05
2024-09-09,0.03,0.03,1.30,6.48,6.28,6.10,6.07,7198.00,0.02
2024-09-10,-0.07,-0.08,1.33,8.38,8.76,-8.00,-7.75,7187.00,0.02
2024-09-11,-0.00,-0.00,1.32,12.19,12.80,1.90,1.99,7180.00,0.01
2024-09-12,-0.02,-0.02,0.73,9.15,9.80,7.24,7.60,752.00,0.14
2024-09-13,0.02,0.02,0.69,6.48,6.80,4.57,4.90,534.00,0.40
2024-09-16,0.01,0.01,0.68,6.85,7.11,3.05,3.20,412.00,0.55
2024-09-17,-0.03,-0.03,0.69,6.10,6.54,-1.14,-1.18,368.00,0.40
2024-09-18,0.02,0.02,0.69,3.43,3.60,1.91,2.05,347.00,0.37
2024-09-19,0.08,0.08,0.69,30.85,29.99,-2.29,-2.40,431.00,8.62
2024-09-20,-0.07,-0.07,0.73,18.67,19.45,2.28,2.22,478.00,2.95
2024-09-23,0.04,0.04,0.75,8.00,7.98,4.95,5.16,480.00,0.75
2024-09-24,-0.05,-0.05,0.74,11.05,11.56,-4.19,-4.18,480.00,0.60
2024-09-25,0.04,0.04,0.73,6.86,6.93,0.38,0.40,463.00,0.32
2024-09-26,0.06,0.06,0.66,11.05,10.51,0.00,0.00,455.00,0.44
2024-09-27,0.05,0.05,0.67,9.52,8.59,2.29,2.18,532.00,3.76
2024-09-30,0.10,0.09,0.74,19.43,15.99,11.04,9.96,580.00,1.89
2024-10-01,-0.11,-0.12,0.86,10.28,9.54,-14.85,-12.22,593.00,0.77
2024-10-02,0.04,0.04,0.87,9.90,8.81,2.29,2.12,608.00,0.91
2024-10-03,-0.05,-0.05,0.88,13.34,12.51,3.81,3.39,606.00,0.58
2024-10-04,-0.06,-0.06,0.90,9.15,9.13,-6.48,-6.07,621.00,1.04
2024-10-07,-0.11,-0.12,0.98,16.76,18.80,5.71,5.70,661.00,1.39
2024-10-08,-0.13,-0.14,1.05,16.95,21.92,-4.76,-5.34,754.00,2.69
2024-10-09,-0.06,-0.07,1.07,6.09,8.41,-0.38,-0.49,849.00,2.36
2024-10-10,-0.05,-0.05,1.08,7.47,10.86,0.00,0.00,891.00,1.06
2024-10-11,0.03,0.03,1.08,8.76,12.40,3.43,4.99,932.00,1.09
2024-10-14,0.07,0.07,1.12,13.33,17.58,-1.15,-1.63,4103.00,15.51
2024-10-15,-0.16,-0.17,1.24,70.28,110.14,42.09,55.52,37412.00,17.81
2024-10-16,-0.16,-0.17,1.32,8.57,15.90,-6.10,-9.56,38601.00,0.62
2024-10-17,0.13,0.12,1.38,23.81,39.19,12.20,22.63,52033.00,5.23
2024-10-18,-0.04,-0.04,1.38,8.57,14.70,-2.86,-4.71,52617.00,0.25
2024-10-21,-0.02,-0.02,1.35,4.80,8.43,-3.24,-5.56,52976.00,0.14
2024-10-22,-0.09,-0.10,1.37,5.14,9.96,-0.76,-1.33,53277.00,0.12
2024-10-23,0.21,0.19,1.59,28.38,45.56,0.76,1.47,57024.00,1.32
2024-10-24,-0.07,-0.08,1.58,14.63,25.35,3.42,5.49,60228.00,1.07
2024-10-25,0.04,0.04,1.57,15.43,25.64,1.91,3.31,63467.00,1.05
2024-10-28,0.16,0.15,1.66,13.53,19.30,1.91,3.17,67306.00,1.16
2024-10-29,-0.07,-0.07,1.63,15.24,23.40,2.28,3.25,71666.00,1.22
2024-10-30,-0.06,-0.06,1.62,6.19,10.09,-2.28,-3.50,72157.00,0.14
2024-10-31,-0.08,-0.08,1.63,5.90,10.43,0.00,0.00,72707.00,0.16
2024-11-01,0.05,0.05,1.64,7.05,11.90,1.33,2.35,74294.00,0.44
2024-11-04,0.11,0.10,1.67,12.76,19.47,0.76,1.28,75733.00,0.39
2024-11-05,0.07,0.06,1.62,7.14,10.21,-0.19,-0.29,76211.00,0.15
2024-11-06,0.04,0.04,1.61,15.24,21.00,-7.04,-10.07,77355.00,0.32
2024-11-07,-0.08,-0.08,1.63,7.81,11.71,-3.24,-4.46,77633.00,0.08
2024-11-08,-0.02,-0.02,1.63,4.76,7.26,-0.57,-0.85,77789.00,0.05
2024-11-11,0.01,0.01,1.61,6.67,10.03,-1.52,-2.32,75060.00,0.12
2024-11-12,-0.01,-0.01,1.50,5.33,8.06,-1.72,-2.59,41955.00,0.10
2024-11-13,-0.03,-0.03,1.38,3.86,6.01,-0.39,-0.59,40885.00,0.06
2024-11-14,-0.05,-0.05,1.32,6.66,10.93,1.71,2.66,27622.00,0.26
2024-11-15,-0.17,-0.18,1.45,15.62,30.83,2.29,3.76,27377.00,0.30
2024-11-18,-0.35,-0.42,1.90,20.21,60.98,-3.05,-6.02,28282.00,0.91
2024-11-19,0.05,0.05,1.89,4.95,14.28,-1.71,-5.16,28222.00,0.18
2024-11-20,-0.01,-0.01,1.70,2.78,8.06,-0.38,-1.10,24923.00,0.37
2024-11-21,-0.01,-0.01,1.69,4.19,12.29,0.19,0.55,21879.00,0.15
2024-11-22,0.06,0.06,1.70,4.51,12.46,0.19,0.56,18664.00,0.13
2024-11-25,0.16,0.15,1.70,12.38,29.41,-1.52,-4.20,15385.00,0.80
2024-11-26,-0.04,-0.04,1.69,4.00,9.86,-0.39,-0.93,11113.00,0.20
2024-11-27,0.06,0.05,1.70,7.47,17.43,2.86,7.05,10997.00,0.73
2024-11-29,0.07,0.07,1.71,4.00,8.71,0.57,1.33,12693.00,3.57
