Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-03,-0.00,-0.00,0.34,0.17,2.34,0.04,0.55,12620.00,0.85
2016-03-04,-0.01,-0.01,0.34,0.12,1.66,-0.01,-0.14,15170.00,3.72
2016-03-07,0.01,0.01,0.35,0.13,1.77,0.06,0.83,15910.00,1.36
2016-03-08,-0.03,-0.03,0.35,0.24,3.38,-0.08,-1.09,15805.00,0.18
2016-03-09,0.03,0.03,0.35,0.17,2.32,0.13,1.83,15735.00,0.36
2016-03-10,-0.01,-0.02,0.33,0.46,6.37,-0.40,-5.46,16040.00,0.90
2016-03-11,0.02,0.02,0.32,0.14,1.90,0.00,0.00,16060.00,0.21
2016-03-14,-0.02,-0.02,0.33,0.12,1.66,-0.03,-0.41,16010.00,0.12
2016-03-15,0.01,0.01,0.33,0.06,0.83,0.00,0.00,16235.00,0.31
2016-03-16,-0.01,-0.01,0.33,0.20,2.78,0.03,0.41,16175.00,0.45
2016-03-17,0.08,0.07,0.42,0.53,6.85,0.04,0.56,17545.00,1.98
2016-03-18,-0.03,-0.03,0.44,0.40,5.34,0.12,1.55,18025.00,0.85
2016-03-21,-0.04,-0.04,0.42,0.59,8.17,0.10,1.34,19510.00,2.33
2016-03-22,0.00,0.00,0.42,0.32,4.41,0.00,0.00,19485.00,0.74
2016-03-23,-0.02,-0.02,0.42,0.37,5.19,0.14,1.93,17575.00,0.48
2016-03-24,-0.00,-0.00,0.42,0.12,1.69,-0.01,-0.14,17475.00,0.30
2016-03-28,-0.00,-0.00,0.42,0.34,4.80,-0.05,-0.70,16470.00,1.04
2016-03-29,0.00,0.00,0.40,0.16,2.25,-0.10,-1.41,16150.00,0.72
2016-03-30,0.01,0.01,0.39,0.64,8.90,0.22,3.09,15255.00,1.36
2016-03-31,-0.03,-0.03,0.41,0.33,4.71,0.14,1.95,15550.00,0.52
2016-04-01,0.01,0.01,0.41,0.80,11.28,0.15,2.14,16950.00,2.28
2016-04-04,0.00,0.00,0.41,0.23,3.24,-0.02,-0.28,14560.00,0.59
2016-04-05,0.02,0.02,0.41,0.01,0.14,0.10,1.41,13585.00,0.16
2016-04-06,-0.00,-0.00,0.39,0.07,0.97,-0.02,-0.28,13665.00,0.32
2016-04-07,-0.01,-0.01,0.38,0.12,1.69,0.02,0.28,13505.00,0.19
2016-04-08,-0.00,-0.00,0.38,0.15,2.12,0.00,0.00,12980.00,0.31
2016-04-11,0.02,0.02,0.38,0.04,0.56,0.17,2.41,12975.00,0.25
2016-04-12,-0.01,-0.01,0.37,0.02,0.28,-0.02,-0.28,12915.00,0.05
2016-04-13,0.02,0.02,0.38,0.31,4.23,0.08,1.12,13280.00,0.93
2016-04-14,-0.02,-0.02,0.39,0.19,2.66,-0.08,-1.09,13180.00,0.40
2016-04-15,-0.00,-0.00,0.27,0.05,0.70,0.00,0.00,11495.00,0.10
2016-04-18,-0.00,-0.00,0.24,0.08,1.13,-0.04,-0.56,10985.00,0.47
2016-04-19,0.01,0.01,0.21,0.22,3.06,0.00,0.00,9270.00,1.21
2016-04-20,-0.01,-0.01,0.22,0.29,4.09,-0.11,-1.53,10470.00,3.68
2016-04-21,0.00,0.00,0.21,0.09,1.27,-0.09,-1.27,10295.00,0.49
2016-04-22,-0.01,-0.01,0.21,0.12,1.71,0.00,0.00,10485.00,0.87
2016-04-25,0.00,0.00,0.21,0.07,0.99,-0.01,-0.14,10355.00,1.41
2016-04-26,0.01,0.01,0.21,0.08,1.13,0.02,0.28,10060.00,0.58
2016-04-27,-0.01,-0.01,0.21,0.09,1.28,-0.08,-1.13,9240.00,0.47
2016-04-28,-0.00,-0.00,0.19,0.06,0.86,0.04,0.57,9035.00,0.44
2016-04-29,-0.00,-0.00,0.18,1.01,14.47,0.04,0.57,11995.00,8.16
2016-05-02,-0.03,-0.03,0.21,0.33,4.87,0.02,0.29,13010.00,2.22
2016-05-03,-0.00,-0.00,0.20,0.04,0.59,-0.03,-0.44,13105.00,0.31
2016-05-04,0.02,0.02,0.22,0.21,3.04,0.01,0.15,13735.00,1.24
2016-05-05,0.01,0.01,0.22,0.16,2.29,0.05,0.72,14300.00,0.97
2016-05-06,-0.00,-0.00,0.22,0.13,1.87,-0.09,-1.29,14420.00,0.44
2016-05-09,-0.04,-0.04,0.25,0.16,2.39,-0.11,-1.58,15495.00,1.59
2016-05-10,0.00,0.00,0.25,0.01,0.15,0.01,0.15,15735.00,0.35
2016-05-11,0.02,0.02,0.25,0.15,2.19,0.00,0.00,15450.00,0.43
2016-05-12,-0.02,-0.02,0.24,0.16,2.37,-0.14,-2.04,15785.00,0.76
2016-05-13,0.00,0.00,0.24,0.11,1.62,-0.05,-0.74,19890.00,4.18
2016-05-16,0.02,0.02,0.25,0.20,2.90,0.04,0.59,19815.00,0.19
2016-05-17,0.01,0.01,0.25,0.39,5.57,0.10,1.45,21375.00,1.98
2016-05-18,-0.01,-0.01,0.25,0.18,2.60,-0.22,-3.14,19660.00,0.21
2016-05-19,-0.01,-0.01,0.26,0.16,2.34,-0.08,-1.16,19640.00,0.23
2016-05-20,0.02,0.02,0.27,0.45,6.43,0.12,1.75,20230.00,1.03
2016-05-23,0.07,0.07,0.36,0.24,3.20,0.49,7.00,20060.00,0.56
2016-05-24,0.00,0.00,0.36,0.50,6.65,0.21,2.80,20095.00,0.32
2016-05-25,0.04,0.04,0.38,0.34,4.35,0.08,1.06,20150.00,0.27
2016-05-26,-0.00,-0.00,0.38,0.12,1.54,0.03,0.38,20295.00,0.34
2016-05-27,0.01,0.01,0.38,0.12,1.52,0.14,1.80,15550.00,0.19
2016-05-31,0.00,0.00,0.36,0.12,1.52,-0.03,-0.38,14695.00,0.80
2016-06-01,-0.01,-0.01,0.36,0.08,1.03,-0.06,-0.76,14670.00,0.25
2016-06-02,-0.01,-0.01,0.36,0.20,2.58,0.00,0.00,14070.00,0.36
2016-06-03,0.01,0.01,0.36,0.22,2.80,-0.01,-0.13,13825.00,0.64
2016-06-06,0.00,0.00,0.36,0.15,1.90,0.02,0.25,13695.00,0.28
2016-06-07,-0.01,-0.01,0.32,0.15,1.92,-0.12,-1.52,12515.00,0.09
2016-06-08,0.01,0.01,0.32,0.05,0.63,0.04,0.51,12260.00,0.03
2016-06-09,-0.02,-0.02,0.33,0.62,7.99,-0.68,-8.61,12345.00,0.67
2016-06-10,0.00,0.00,0.32,0.00,0.00,0.00,0.00,11750.00,0.01
2016-06-13,-0.09,-0.09,0.46,0.58,8.17,-0.16,-2.06,10880.00,6.05
2016-06-14,0.03,0.03,0.47,0.38,5.18,-0.02,-0.28,12115.00,2.34
2016-06-15,0.07,0.07,0.52,0.69,8.81,-0.15,-2.05,20025.00,10.02
2016-06-16,-0.07,-0.08,0.59,0.42,5.79,-0.15,-1.92,19945.00,0.13
2016-06-17,0.05,0.05,0.61,0.24,3.16,0.10,1.38,20310.00,0.59
2016-06-20,-0.06,-0.06,0.64,0.43,5.99,-0.05,-0.66,20915.00,1.58
2016-06-21,0.04,0.04,0.61,0.62,8.28,-0.02,-0.28,21130.00,0.73
2016-06-22,0.00,0.00,0.61,0.34,4.54,-0.04,-0.53,21535.00,0.68
2016-06-23,0.00,0.00,0.59,0.20,2.67,0.16,2.14,21550.00,0.26
2016-06-24,-0.00,-0.00,0.59,0.18,2.41,-0.09,-1.20,21710.00,0.47
2016-06-27,-0.05,-0.05,0.61,0.32,4.51,-0.09,-1.21,22005.00,0.40
2016-06-28,0.00,0.00,0.61,0.21,2.95,0.00,0.00,21715.00,0.28
2016-06-29,0.01,0.01,0.62,0.29,4.02,0.08,1.12,21960.00,0.39
2016-06-30,0.03,0.03,0.63,0.17,2.28,0.20,2.77,22460.00,0.67
2016-07-01,0.00,0.00,0.63,0.74,9.89,-0.57,-7.64,22385.00,0.33
2016-07-05,-0.01,-0.01,0.63,0.19,2.57,0.01,0.13,22470.00,0.24
2016-07-06,-0.01,-0.01,0.63,0.18,2.47,-0.07,-0.95,22685.00,0.24
2016-07-07,0.01,0.01,0.63,0.10,1.36,0.13,1.78,22750.00,0.07
2016-07-08,0.02,0.02,0.63,0.56,7.47,0.22,3.00,25545.00,2.51
2016-07-11,0.01,0.01,0.63,0.10,1.33,0.03,0.40,25810.00,0.21
2016-07-12,0.00,0.00,0.55,0.21,2.79,0.10,1.33,23480.00,0.82
2016-07-13,0.01,0.01,0.54,0.29,3.82,0.04,0.53,22200.00,0.13
2016-07-14,0.02,0.02,0.48,0.13,1.69,0.12,1.58,12460.00,0.47
2016-07-15,0.01,0.01,0.40,0.32,4.13,-0.06,-0.78,12560.00,0.37
2016-07-18,-0.00,-0.00,0.36,0.14,1.81,-0.12,-1.55,12060.00,0.16
2016-07-19,0.00,0.00,0.30,0.23,2.97,0.04,0.52,10665.00,0.48
2016-07-20,-0.01,-0.01,0.26,0.17,2.22,-0.04,-0.52,10320.00,0.83
2016-07-21,0.02,0.02,0.27,0.16,2.05,0.17,2.22,9685.00,0.20
2016-07-22,-0.01,-0.01,0.27,0.19,2.45,-0.07,-0.90,9485.00,0.18
2016-07-25,0.00,0.00,0.27,0.06,0.77,0.08,1.03,9060.00,0.18
2016-07-26,-0.04,-0.04,0.24,0.44,5.88,-0.02,-0.26,9305.00,1.48
2016-07-27,0.01,0.01,0.24,0.23,3.05,0.02,0.27,11365.00,4.15
2016-07-28,-0.00,-0.00,0.24,0.24,3.19,-0.15,-1.99,11540.00,1.04
2016-07-29,0.02,0.02,0.22,0.00,0.00,0.12,1.59,10815.00,0.05
2016-08-01,0.01,0.01,0.22,0.35,4.52,-0.15,-1.96,10670.00,0.42
2016-08-02,-0.02,-0.02,0.23,0.18,2.37,-0.08,-1.03,10445.00,0.10
2016-08-03,0.02,0.02,0.23,0.19,2.44,0.08,1.05,10525.00,0.67
2016-08-04,-0.00,-0.00,0.24,0.09,1.16,-0.11,-1.41,10455.00,0.03
2016-08-05,-0.00,-0.00,0.22,0.18,2.32,-0.17,-2.19,7310.00,0.18
2016-08-08,0.04,0.04,0.26,0.48,5.96,-0.04,-0.52,8370.00,3.18
2016-08-09,-0.01,-0.01,0.26,0.18,2.26,0.04,0.50,7800.00,1.00
2016-08-10,-0.01,-0.02,0.27,0.25,3.18,0.02,0.25,8415.00,1.79
2016-08-11,0.02,0.02,0.28,0.06,0.75,0.21,2.67,8160.00,0.09
2016-08-12,0.00,0.00,0.28,0.00,0.00,0.00,0.00,7930.00,0.00
2016-08-15,-0.04,-0.04,0.32,0.41,5.33,-0.16,-1.99,8185.00,0.86
2016-08-16,0.01,0.01,0.32,0.26,3.35,0.33,4.29,7970.00,0.10
2016-08-17,0.02,0.02,0.32,0.14,1.77,0.19,2.45,7665.00,0.33
2016-08-18,-0.03,-0.03,0.34,0.39,5.11,-0.19,-2.41,8070.00,1.24
2016-08-19,0.01,0.01,0.34,0.30,3.90,0.02,0.26,8135.00,0.37
2016-08-22,-0.03,-0.03,0.35,0.31,4.13,-0.07,-0.91,8280.00,0.54
2016-08-23,-0.01,-0.01,0.32,0.16,2.15,0.03,0.40,7790.00,0.51
2016-08-24,-0.00,-0.00,0.32,0.13,1.75,0.07,0.94,5700.00,0.95
2016-08-25,-0.00,-0.00,0.32,0.08,1.08,0.06,0.81,5315.00,0.81
2016-08-26,0.02,0.02,0.32,0.19,2.52,-0.02,-0.27,5565.00,0.99
2016-08-29,0.01,0.01,0.32,0.01,0.13,0.05,0.66,5370.00,0.11
2016-08-30,0.02,0.02,0.32,0.37,4.77,0.32,4.22,5395.00,0.28
2016-08-31,-0.02,-0.02,0.32,0.33,4.35,0.10,1.29,5145.00,0.39
2016-09-01,-0.01,-0.01,0.32,0.23,3.07,-0.08,-1.05,5220.00,0.34
2016-09-02,-0.00,-0.00,0.32,0.29,3.87,0.17,2.27,5585.00,1.54
2016-09-06,0.03,0.03,0.31,0.26,3.36,0.13,1.74,4465.00,0.94
2016-09-07,-0.01,-0.01,0.31,0.10,1.30,0.03,0.39,4265.00,0.89
2016-09-08,0.01,0.01,0.31,0.15,1.93,0.03,0.39,3705.00,1.05
2016-09-09,-0.00,-0.00,0.30,0.14,1.81,0.03,0.39,3990.00,1.60
2016-09-12,0.01,0.01,0.30,0.24,3.08,-0.11,-1.42,4255.00,1.25
2016-09-13,-0.02,-0.02,0.26,0.32,4.17,0.09,1.15,4480.00,2.57
2016-09-14,0.01,0.01,0.26,0.24,3.10,-0.02,-0.26,4485.00,0.20
2016-09-15,0.00,0.00,0.25,0.38,4.91,0.14,1.81,4690.00,1.41
2016-09-16,-0.02,-0.02,0.23,0.27,3.55,0.08,1.03,4995.00,3.22
2016-09-19,0.02,0.02,0.24,0.25,3.23,0.03,0.39,5095.00,0.98
2016-09-20,-0.02,-0.02,0.23,0.08,1.05,-0.05,-0.65,4980.00,0.44
2016-09-21,0.01,0.01,0.23,0.12,1.56,0.00,0.00,5005.00,0.90
2016-09-22,-0.01,-0.01,0.23,0.14,1.84,0.02,0.26,4850.00,0.47
2016-09-23,0.01,0.01,0.24,0.01,0.13,0.09,1.18,4655.00,0.09
2016-09-26,-0.01,-0.01,0.23,0.24,3.15,-0.09,-1.17,4450.00,0.31
2016-09-27,0.00,0.00,0.23,0.00,0.00,0.00,0.00,4420.00,0.00
2016-09-28,0.00,0.00,0.22,0.25,3.29,-0.03,-0.39,4400.00,0.25
2016-09-29,0.01,0.01,0.21,0.56,7.27,-0.10,-1.31,4445.00,0.65
2016-09-30,-0.01,-0.01,0.20,0.14,1.83,-0.05,-0.65,4430.00,0.34
2016-10-03,-0.01,-0.01,0.21,0.10,1.32,0.03,0.39,4030.00,0.15
2016-10-04,0.00,0.00,0.17,0.14,1.84,0.08,1.05,3870.00,0.26
2016-10-05,0.01,0.01,0.17,0.03,0.39,0.01,0.13,3695.00,0.08
2016-10-06,-0.01,-0.01,0.17,0.25,3.31,-0.09,-1.17,3680.00,0.98
2016-10-07,0.02,0.02,0.19,0.09,1.17,0.24,3.18,3405.00,0.26
2016-10-10,0.01,0.01,0.19,0.06,0.77,0.06,0.78,3575.00,2.43
2016-10-11,-0.02,-0.02,0.20,0.07,0.92,-0.18,-2.31,3175.00,1.10
2016-10-12,0.02,0.02,0.20,0.57,7.34,0.14,1.83,3505.00,2.14
2016-10-13,-0.01,-0.01,0.21,0.09,1.17,-0.04,-0.51,3215.00,0.25
2016-10-14,0.03,0.03,0.22,0.32,4.05,0.09,1.17,3840.00,7.45
2016-10-17,0.01,0.01,0.21,0.40,5.00,0.04,0.51,5485.00,6.91
2016-10-18,-0.01,-0.01,0.21,0.35,4.43,0.25,3.12,5785.00,1.42
2016-10-19,0.00,0.00,0.21,0.45,5.70,0.45,5.70,7215.00,4.59
2016-10-20,0.01,0.01,0.21,0.39,4.88,0.30,3.80,8920.00,4.08
2016-10-21,0.01,0.01,0.21,0.15,1.85,0.15,1.88,9930.00,2.07
2016-10-24,0.00,0.00,0.20,0.05,0.62,0.03,0.37,10165.00,0.60
2016-10-25,0.00,0.00,0.20,0.00,0.00,0.00,0.00,10220.00,0.11
2016-10-26,0.01,0.01,0.20,0.15,1.84,-0.09,-1.11,10940.00,1.42
2016-10-27,-0.01,-0.01,0.21,0.15,1.86,-0.05,-0.61,11840.00,1.77
2016-10-28,0.00,0.00,0.20,0.14,1.74,0.00,0.00,12380.00,0.99
2016-10-31,-0.01,-0.01,0.20,0.05,0.62,-0.05,-0.62,12960.00,0.94
2016-11-01,-0.01,-0.01,0.21,0.20,2.53,0.00,0.00,13205.00,0.45
2016-11-02,0.00,0.00,0.21,0.09,1.14,0.05,0.63,13370.00,0.27
2016-11-03,0.00,0.00,0.20,0.13,1.64,0.02,0.25,13270.00,0.12
2016-11-04,-0.00,-0.00,0.19,0.40,5.06,-0.03,-0.38,13465.00,0.36
2016-11-07,0.01,0.01,0.19,0.10,1.26,0.10,1.27,13175.00,0.22
2016-11-08,0.01,0.01,0.17,1.80,22.39,-1.60,-20.13,13415.00,0.62
2016-11-09,-0.01,-0.01,0.17,0.12,1.50,0.06,0.75,13140.00,0.15
2016-11-10,0.04,0.04,0.20,0.45,5.42,0.05,0.62,14940.00,2.46
2016-11-11,0.02,0.02,0.19,0.55,6.51,0.25,3.01,14325.00,1.14
2016-11-14,-0.01,-0.01,0.19,0.16,1.92,-0.05,-0.59,12940.00,0.79
2016-11-15,0.02,0.02,0.19,0.29,3.41,-0.05,-0.60,13810.00,1.85
2016-11-16,-0.01,-0.01,0.20,0.20,2.37,-0.20,-2.35,12395.00,0.39
2016-11-17,0.01,0.01,0.20,0.15,1.75,0.05,0.59,11030.00,0.83
2016-11-18,0.02,0.02,0.21,0.27,3.09,0.10,1.17,11465.00,2.56
2016-11-21,-0.02,-0.02,0.23,0.35,4.09,0.15,1.71,11745.00,1.00
2016-11-22,-0.02,-0.02,0.24,0.34,4.05,0.10,1.17,11865.00,0.29
2016-11-23,0.01,0.01,0.24,0.15,1.76,0.05,0.60,11290.00,0.35
2016-11-25,-0.02,-0.02,0.25,0.10,1.20,-0.25,-2.94,10270.00,0.05
2016-11-28,-0.01,-0.01,0.25,0.20,2.41,0.14,1.68,10000.00,0.69
2016-11-29,0.00,0.00,0.25,0.08,0.96,0.00,0.00,9950.00,1.13
2016-11-30,-0.01,-0.01,0.24,0.09,1.09,0.00,0.00,9750.00,0.19
2016-12-01,0.00,0.00,0.24,0.14,1.70,0.09,1.09,9685.00,0.24
2016-12-02,-0.00,-0.00,0.24,0.05,0.61,-0.05,-0.61,10325.00,1.39
2016-12-05,0.01,0.01,0.24,0.20,2.41,0.19,2.31,10165.00,0.16
2016-12-06,-0.01,-0.01,0.25,0.15,1.83,0.00,0.00,10260.00,0.47
2016-12-07,0.02,0.02,0.25,0.05,0.60,0.10,1.22,9955.00,0.22
2016-12-08,-0.02,-0.02,0.26,0.15,1.83,0.00,0.00,10200.00,0.68
2016-12-09,0.00,0.00,0.22,0.15,1.83,0.15,1.83,8935.00,1.29
2016-12-12,0.01,0.01,0.22,0.15,1.81,0.00,0.00,8345.00,0.54
2016-12-13,-0.07,-0.07,0.33,0.60,7.79,-0.25,-3.01,9775.00,3.97
2016-12-14,0.03,0.03,0.34,0.30,3.80,-0.10,-1.30,8585.00,0.21
2016-12-15,-0.01,-0.01,0.34,0.20,2.56,0.10,1.27,8435.00,0.21
2016-12-16,-0.02,-0.02,0.34,0.21,2.75,-0.05,-0.64,8105.00,0.31
2016-12-19,0.00,0.00,0.33,0.00,0.00,0.00,0.00,6695.00,0.16
2016-12-20,0.01,0.01,0.32,0.10,1.30,0.05,0.65,6340.00,0.73
2016-12-21,0.01,0.01,0.33,0.20,2.56,0.06,0.78,6520.00,1.09
2016-12-22,0.01,0.01,0.32,0.20,2.55,-0.10,-1.28,6480.00,0.49
2016-12-23,0.00,0.00,0.32,0.14,1.78,-0.05,-0.64,6945.00,1.41
2016-12-27,0.04,0.04,0.36,0.45,5.49,-0.10,-1.27,6765.00,0.49
2016-12-28,-0.03,-0.03,0.38,0.30,3.77,-0.10,-1.22,6400.00,0.61
2016-12-29,0.00,0.00,0.38,0.15,1.89,0.00,0.00,6515.00,0.64
2016-12-30,0.02,0.02,0.38,0.15,1.85,0.05,0.63,7360.00,2.61
2017-01-03,-0.01,-0.01,0.38,0.20,2.48,0.10,1.23,7025.00,1.10
2017-01-04,-0.01,-0.01,0.38,0.15,1.88,-0.04,-0.50,7330.00,1.05
2017-01-05,0.02,0.02,0.39,0.15,1.84,0.05,0.62,7650.00,1.46
2017-01-06,0.02,0.02,0.39,0.50,5.99,-0.10,-1.23,8085.00,1.35
2017-01-09,0.01,0.01,0.39,0.15,1.78,0.00,0.00,8180.00,1.08
2017-01-10,0.01,0.01,0.39,0.21,2.47,-0.11,-1.30,7730.00,0.32
2017-01-11,0.01,0.01,0.39,0.05,0.58,0.10,1.18,7720.00,0.56
2017-01-12,-0.02,-0.02,0.29,0.15,1.79,-0.10,-1.16,5880.00,0.34
2017-01-13,0.00,0.00,0.28,0.15,1.79,0.15,1.79,5930.00,0.47
2017-01-17,0.02,0.02,0.28,0.20,2.33,0.10,1.19,6380.00,1.69
2017-01-18,-0.02,-0.02,0.28,0.31,3.66,0.05,0.58,6670.00,1.24
2017-01-19,-0.01,-0.01,0.28,0.00,0.00,-0.10,-1.18,6625.00,0.03
2017-01-20,0.03,0.03,0.29,0.21,2.44,0.14,1.67,6550.00,0.47
2017-01-23,-0.02,-0.02,0.30,0.12,1.42,-0.03,-0.35,6400.00,0.64
2017-01-24,0.05,0.05,0.35,0.85,9.55,-0.05,-0.59,7775.00,3.95
2017-01-25,0.02,0.02,0.35,0.42,4.62,-0.02,-0.22,9605.00,4.83
2017-01-26,-0.01,-0.01,0.33,0.59,6.52,-0.49,-5.38,10285.00,1.64
2017-01-27,0.02,0.02,0.30,0.20,2.17,0.00,0.00,11195.00,1.97
2017-01-30,-0.00,-0.00,0.30,0.24,2.61,0.02,0.22,11300.00,0.56
2017-01-31,-0.05,-0.05,0.36,0.39,4.46,-0.24,-2.61,10840.00,0.92
2017-02-01,-0.00,-0.00,0.36,0.35,4.00,0.30,3.43,10665.00,0.39
2017-02-02,-0.00,-0.00,0.36,0.23,2.64,-0.01,-0.11,10460.00,0.34
2017-02-03,0.01,0.01,0.35,0.25,2.86,0.05,0.57,9940.00,0.08
2017-02-06,0.03,0.03,0.36,0.25,2.78,0.05,0.57,9485.00,0.19
2017-02-07,-0.03,-0.03,0.38,0.35,4.02,-0.05,-0.56,9160.00,0.25
2017-02-08,0.00,0.00,0.38,0.00,0.00,0.00,0.00,9035.00,0.00
2017-02-09,-0.00,-0.00,0.38,0.24,2.77,0.19,2.18,9210.00,0.85
2017-02-10,-0.01,-0.01,0.37,0.10,1.16,-0.06,-0.69,9385.00,0.59
2017-02-13,0.01,0.01,0.37,0.10,1.15,0.15,1.74,9285.00,0.09
2017-02-14,0.00,0.00,0.36,0.24,2.75,-0.20,-2.30,8840.00,0.21
2017-02-15,-0.02,-0.02,0.36,0.20,2.33,0.06,0.69,8695.00,0.62
2017-02-16,0.00,0.00,0.36,0.15,1.74,0.05,0.58,8870.00,0.42
2017-02-17,0.00,0.00,0.34,0.09,1.05,0.10,1.16,8745.00,0.07
2017-02-21,0.01,0.01,0.34,0.03,0.35,0.09,1.05,8565.00,0.06
2017-02-22,-0.01,-0.01,0.28,0.25,2.92,0.08,0.92,7870.00,2.13
2017-02-23,-0.02,-0.02,0.27,0.10,1.19,-0.15,-1.75,5730.00,0.63
2017-02-24,-0.02,-0.02,0.28,0.20,2.42,-0.08,-0.95,5175.00,1.12
2017-02-27,0.01,0.01,0.27,0.17,2.04,-0.07,-0.85,4285.00,1.00
2017-02-28,-0.04,-0.04,0.29,0.30,3.73,0.00,0.00,4110.00,0.68
2017-03-01,0.02,0.02,0.26,0.15,1.82,0.21,2.61,3820.00,1.10
2017-03-02,0.00,0.00,0.26,0.05,0.61,0.04,0.48,3665.00,0.30
2017-03-03,-0.02,-0.02,0.27,0.15,1.85,0.00,0.00,3535.00,0.28
2017-03-06,-0.02,-0.03,0.28,0.30,3.80,0.00,0.00,4160.00,3.20
2017-03-07,-0.02,-0.02,0.25,0.25,3.23,-0.10,-1.27,4475.00,1.81
2017-03-08,-0.03,-0.03,0.24,0.33,4.37,0.13,1.68,4635.00,1.19
2017-03-09,-0.01,-0.01,0.24,0.35,4.67,0.00,0.00,5555.00,3.31
2017-03-10,-0.03,-0.03,0.26,0.30,4.14,-0.05,-0.67,6175.00,3.27
2017-03-13,0.01,0.01,0.27,0.30,4.08,0.05,0.69,8290.00,5.77
2017-03-14,0.04,0.04,0.31,0.49,6.41,0.00,0.00,10645.00,4.50
2017-03-15,0.03,0.03,0.33,0.64,8.15,0.15,1.96,11040.00,0.89
2017-03-16,-0.02,-0.02,0.33,0.30,3.90,0.05,0.64,11135.00,0.66
2017-03-17,0.03,0.03,0.35,0.20,2.53,0.00,0.00,11100.00,0.27
