Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-02,,,,0.05,0.07,,,400.00,1.00
2026-04-06,0.00,0.00,,0.00,0.00,0.34,0.47,250.00,0.40
2026-04-07,-0.00,-0.00,,0.28,0.39,-0.37,-0.51,233.00,0.86
2026-04-08,0.05,0.04,,0.18,0.24,3.45,4.77,650.00,2.92
2026-04-09,-0.00,-0.00,,0.00,0.00,-0.22,-0.29,520.00,0.00
2026-04-10,0.00,0.00,,0.07,0.09,0.23,0.31,450.00,0.22
2026-04-13,0.01,0.01,,0.00,0.00,0.60,0.79,400.00,0.25
2026-04-14,0.01,0.01,,0.00,0.00,0.72,0.95,362.00,0.28
2026-04-15,0.00,0.00,,0.00,0.00,0.04,0.05,333.00,0.30
2026-04-16,-0.00,-0.00,,0.00,0.00,-0.36,-0.47,310.00,0.32
2026-04-17,0.02,0.02,,0.00,0.00,1.23,1.61,282.00,0.00
2026-04-20,-0.01,-0.01,,0.00,0.00,-0.52,-0.67,258.00,0.00
2026-04-21,-0.02,-0.02,,0.00,0.00,-1.69,-2.19,238.00,0.00
2026-04-22,0.00,0.00,,0.00,0.00,0.22,0.29,221.00,0.00
2026-04-23,-0.01,-0.01,,0.00,0.00,-0.91,-1.20,207.00,0.00
2026-04-24,0.00,0.00,,0.00,0.00,0.16,0.21,194.00,0.00
2026-04-27,-0.00,-0.00,,0.00,0.00,-0.08,-0.11,188.00,0.53
2026-04-28,-0.01,-0.01,,0.00,0.00,-0.43,-0.57,183.00,0.55
2026-04-29,-0.01,-0.01,,0.00,0.00,-0.70,-0.94,179.00,0.56
2026-04-30,0.03,0.03,,0.00,0.00,1.94,2.63,170.00,0.00
2026-05-01,-0.01,-0.01,0.23,0.00,0.00,-0.44,-0.58,150.00,0.00
2026-05-04,-0.01,-0.01,0.23,0.00,0.00,-0.94,-1.25,150.00,0.67
2026-05-05,0.01,0.01,0.24,0.00,0.00,1.06,1.43,140.00,0.00
2026-05-06,0.03,0.03,0.21,0.00,0.00,2.34,3.10,45.00,0.00
2026-05-07,-0.02,-0.02,0.22,0.00,0.00,-1.19,-1.53,45.00,0.00
2026-05-08,0.01,0.01,0.22,0.00,0.00,1.03,1.35,40.00,0.00
2026-05-11,0.00,0.00,0.22,0.00,0.00,0.10,0.13,35.00,0.00
2026-05-12,-0.00,-0.00,0.22,0.00,0.00,-0.36,-0.46,35.00,2.86
2026-05-13,0.01,0.01,0.22,0.00,0.00,0.62,0.80,35.00,2.86
2026-05-14,-0.00,-0.00,0.22,0.00,0.00,-0.33,-0.42,30.00,0.00
2026-05-15,-0.02,-0.02,0.22,0.00,0.00,-1.36,-1.75,30.00,0.00
2026-05-18,0.01,0.01,0.22,0.00,0.00,0.74,0.97,30.00,0.00
2026-05-19,-0.01,-0.01,0.21,0.00,0.00,-0.56,-0.73,30.00,0.00
2026-05-20,0.02,0.02,0.22,0.00,0.00,1.37,1.79,30.00,0.00
2026-05-21,0.01,0.01,0.21,0.00,0.00,0.56,0.72,30.00,0.00
2026-05-22,-0.00,-0.00,0.21,0.00,0.00,-0.22,-0.28,35.00,2.86
2026-05-26,0.02,0.02,0.22,0.00,0.00,1.39,1.78,35.00,2.86
2026-05-27,-0.01,-0.01,0.22,0.00,0.00,-0.44,-0.55,35.00,2.86
2026-05-28,0.00,0.00,0.21,0.00,0.00,0.25,0.32,30.00,0.00
2026-05-29,0.01,0.01,0.20,0.00,0.00,0.52,0.66,30.00,0.00
2026-06-01,0.00,0.00,0.20,0.00,0.00,0.26,0.33,35.00,2.86
2026-06-02,0.01,0.01,0.19,0.00,0.00,0.66,0.82,30.00,0.00
2026-06-03,-0.01,-0.01,0.19,0.00,0.00,-0.91,-1.13,30.00,0.00
