Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-14,,,,5.08,17.28,,,52099200.00,1.00
2021-01-15,-0.06,-0.06,,3.27,11.80,-0.26,-0.88,32912600.00,0.42
2021-01-19,-0.03,-0.03,,2.59,9.65,0.18,0.65,24743800.00,0.34
2021-01-20,-0.03,-0.03,,1.24,4.76,-0.08,-0.30,19619350.00,0.22
2021-01-21,0.05,0.05,,1.67,6.13,-0.34,-1.31,17208660.00,0.44
2021-01-22,-0.04,-0.04,,1.18,4.53,-0.59,-2.17,14761967.00,0.17
2021-01-25,0.04,0.04,,1.54,5.70,0.21,0.81,13168014.00,0.27
2021-01-26,0.02,0.02,,1.45,5.25,-0.33,-1.22,11963750.00,0.30
2021-01-27,-0.02,-0.02,,2.39,8.86,-1.10,-3.99,11058489.00,0.35
2021-01-28,-0.03,-0.03,,1.14,4.35,-0.43,-1.59,10081320.00,0.13
2021-01-29,-0.01,-0.01,,0.92,3.53,0.00,0.00,9308591.00,0.17
2021-02-01,-0.02,-0.02,,1.11,4.36,0.00,0.00,8806567.00,0.37
2021-02-02,0.01,0.01,,1.50,5.86,0.42,1.65,8357977.00,0.36
2021-02-03,0.02,0.02,,0.59,2.27,0.43,1.68,7876643.00,0.21
2021-02-04,0.02,0.02,,0.80,3.03,0.09,0.35,7463953.00,0.23
2021-02-05,-0.00,-0.00,,0.94,3.57,-0.29,-1.10,7104962.00,0.24
2021-02-08,0.01,0.01,,1.05,3.93,0.55,2.09,6875112.00,0.47
2021-02-09,-0.00,-0.00,,1.10,4.13,-0.14,-0.52,6569472.00,0.21
2021-02-10,-0.02,-0.02,,0.98,3.74,0.05,0.19,6325547.00,0.31
2021-02-11,-0.02,-0.02,,0.89,3.46,-0.05,-0.19,6105720.00,0.32
2021-02-12,-0.00,-0.00,0.42,0.59,2.29,0.00,0.00,3580455.00,0.45
2021-02-16,-0.03,-0.03,0.39,1.95,7.84,0.08,0.31,3120410.00,1.45
2021-02-17,-0.04,-0.04,0.40,1.08,4.51,-0.27,-1.09,2854595.00,1.08
2021-02-18,-0.02,-0.02,0.39,0.90,3.83,0.00,0.00,2746660.00,0.76
2021-02-19,0.00,0.00,0.34,0.61,2.59,0.34,1.45,2486165.00,0.95
2021-02-22,-0.02,-0.02,0.32,0.76,3.28,-0.10,-0.42,2461190.00,0.82
2021-02-23,-0.02,-0.02,0.28,2.19,9.66,-0.67,-2.89,2503195.00,1.78
2021-02-24,-0.04,-0.04,0.27,1.14,5.23,-0.17,-0.75,2413335.00,0.72
2021-02-25,-0.04,-0.04,0.29,1.56,7.42,0.04,0.18,2339970.00,1.00
2021-02-26,-0.05,-0.05,0.31,1.32,6.62,-0.20,-0.95,2380245.00,0.88
2021-03-01,0.05,0.05,0.39,0.82,3.91,0.54,2.71,2378970.00,0.65
2021-03-02,-0.01,-0.01,0.39,0.69,3.32,-0.15,-0.71,2269195.00,0.48
2021-03-03,-0.01,-0.01,0.39,1.00,4.84,0.18,0.87,2204210.00,0.76
2021-03-04,-0.08,-0.08,0.44,2.05,10.74,-0.39,-1.89,2244800.00,1.08
2021-03-05,0.02,0.02,0.44,1.63,8.38,0.12,0.63,2278765.00,1.04
2021-03-08,0.06,0.06,0.52,1.60,7.72,0.28,1.44,2287365.00,0.83
2021-03-09,0.02,0.02,0.52,0.78,3.70,0.61,2.94,2204860.00,0.70
2021-03-10,0.02,0.02,0.54,0.97,4.51,0.25,1.19,2208480.00,0.65
2021-03-11,0.03,0.03,0.55,1.14,5.14,0.17,0.79,2172815.00,0.56
2021-03-12,0.02,0.02,0.56,1.85,8.15,-0.16,-0.72,2159390.00,0.77
2021-03-15,0.05,0.05,0.60,1.03,4.31,0.63,2.77,2222405.00,1.28
2021-03-16,-0.04,-0.04,0.61,0.98,4.26,-0.06,-0.25,2069430.00,0.71
2021-03-17,0.02,0.02,0.60,1.42,6.06,-0.43,-1.87,1994365.00,0.80
2021-03-18,-0.04,-0.04,0.61,2.55,11.32,1.05,4.48,2219290.00,2.97
2021-03-19,0.03,0.03,0.62,1.52,6.55,1.11,4.93,2610460.00,3.90
2021-03-22,-0.04,-0.04,0.63,1.29,5.76,0.28,1.21,2608975.00,0.77
2021-03-23,-0.02,-0.02,0.63,0.84,3.82,0.14,0.63,2484245.00,0.78
2021-03-24,-0.01,-0.01,0.61,1.04,4.79,0.03,0.14,2495880.00,0.79
2021-03-25,-0.02,-0.02,0.60,1.03,4.84,-0.56,-2.58,2483280.00,0.84
2021-03-26,-0.01,-0.01,0.57,1.22,5.81,0.13,0.61,2480200.00,0.82
2021-03-29,0.06,0.05,0.58,1.54,6.95,0.43,2.05,2570640.00,1.31
2021-03-30,-0.01,-0.01,0.58,1.01,4.62,-0.11,-0.50,2581985.00,0.51
2021-03-31,0.01,0.01,0.58,1.21,5.46,0.48,2.19,2614345.00,0.89
2021-04-01,-0.02,-0.02,0.50,1.04,4.80,0.42,1.90,2574770.00,0.64
2021-04-05,-0.02,-0.02,0.51,1.10,5.16,0.33,1.52,2530120.00,0.58
2021-04-06,0.00,0.00,0.46,0.29,1.36,0.11,0.52,2503540.00,0.54
2021-04-07,-0.01,-0.01,0.46,0.65,3.07,-0.10,-0.47,2466055.00,0.32
2021-04-08,0.01,0.01,0.45,0.67,3.13,-0.04,-0.19,2445150.00,0.42
2021-04-09,0.02,0.02,0.44,0.86,3.95,-0.10,-0.47,2439265.00,0.45
2021-04-12,0.03,0.03,0.44,0.73,3.27,0.37,1.70,2451045.00,0.77
2021-04-13,-0.01,-0.01,0.40,0.65,2.95,0.00,0.00,2356055.00,0.41
2021-04-14,-0.01,-0.01,0.37,0.50,2.28,-0.09,-0.41,2317025.00,0.30
2021-04-15,0.01,0.01,0.37,0.74,3.33,0.15,0.68,2298655.00,0.53
2021-04-16,0.02,0.02,0.35,0.69,3.04,0.11,0.49,2029565.00,0.59
2021-04-19,0.04,0.04,0.37,1.39,5.88,0.04,0.18,1679805.00,1.90
2021-04-20,0.02,0.02,0.34,0.94,3.91,-0.14,-0.59,1675740.00,1.14
2021-04-21,-0.01,-0.01,0.34,1.55,6.53,-0.03,-0.12,1692920.00,1.35
2021-04-22,0.04,0.04,0.35,1.30,5.29,0.17,0.72,1693515.00,1.17
2021-04-23,-0.01,-0.01,0.34,0.73,3.01,0.09,0.37,1677205.00,1.06
2021-04-26,0.02,0.02,0.34,0.89,3.61,0.34,1.40,1659400.00,1.01
2021-04-27,0.02,0.02,0.29,0.97,3.87,0.27,1.09,1581385.00,1.14
2021-04-28,-0.02,-0.02,0.29,0.70,2.84,-0.06,-0.24,1554300.00,0.50
2021-04-29,0.00,0.00,0.29,0.75,3.03,0.26,1.05,1502375.00,0.85
2021-04-30,-0.05,-0.05,0.33,1.21,5.12,-0.21,-0.85,1508960.00,1.17
2021-05-03,0.02,0.02,0.32,1.22,5.08,0.12,0.51,1504320.00,0.92
2021-05-04,0.01,0.01,0.32,1.14,4.72,-0.20,-0.83,1498855.00,0.83
2021-05-05,-0.00,-0.00,0.32,0.66,2.73,-0.46,-1.90,1507540.00,0.64
2021-05-06,-0.01,-0.01,0.33,0.67,2.81,-0.16,-0.66,1499020.00,0.57
2021-05-07,-0.00,-0.00,0.32,0.80,3.36,0.03,0.13,1477415.00,0.45
2021-05-10,0.03,0.03,0.33,1.32,5.36,0.14,0.59,1468600.00,1.17
2021-05-11,-0.01,-0.01,0.33,1.03,4.22,-1.09,-4.43,1499050.00,1.04
2021-05-12,-0.04,-0.04,0.37,1.22,5.21,-0.15,-0.61,1526325.00,0.81
2021-05-13,-0.03,-0.03,0.39,1.59,7.01,-0.16,-0.68,1524320.00,0.77
2021-05-14,0.09,0.08,0.49,1.80,7.30,0.21,0.93,1523555.00,0.78
2021-05-17,0.04,0.04,0.49,1.20,4.69,0.04,0.16,1435160.00,0.99
2021-05-18,-0.02,-0.02,0.49,0.95,3.78,0.19,0.74,1386160.00,0.68
2021-05-19,0.02,0.02,0.49,1.18,4.58,-0.24,-0.96,1348865.00,1.15
2021-05-20,-0.01,-0.01,0.48,2.99,11.74,-0.69,-2.68,1602845.00,4.41
2021-05-21,-0.03,-0.03,0.49,1.61,6.52,0.20,0.79,1630920.00,1.43
2021-05-24,-0.00,-0.00,0.49,0.84,3.42,0.07,0.28,1668895.00,1.46
2021-05-25,-0.02,-0.02,0.49,0.84,3.50,-0.58,-2.36,1753660.00,2.00
2021-05-26,0.02,0.02,0.49,1.03,4.20,-0.16,-0.67,1805055.00,1.00
