Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-05-19,0.03,0.03,0.94,0.76,5.68,0.03,0.23,15190.00,0.28
2022-05-20,-0.03,-0.03,0.94,1.00,7.67,0.16,1.20,14450.00,0.45
2022-05-23,-0.00,-0.00,0.94,0.53,4.07,0.25,1.92,14655.00,1.28
2022-05-24,-0.06,-0.06,0.94,0.85,6.93,-0.05,-0.38,14810.00,0.82
2022-05-25,0.02,0.02,0.95,0.33,2.64,0.11,0.90,14220.00,0.67
2022-05-26,0.04,0.04,0.95,1.07,8.25,-0.07,-0.56,14285.00,1.20
2022-05-27,0.04,0.04,0.96,0.43,3.18,0.30,2.31,13995.00,0.68
2022-05-31,0.04,0.04,0.97,0.70,4.96,1.08,7.98,13760.00,0.50
2022-06-01,-0.05,-0.05,0.98,0.88,6.57,0.02,0.14,14740.00,1.64
2022-06-02,0.03,0.03,0.97,0.53,3.84,0.09,0.67,14160.00,0.42
2022-06-03,-0.03,-0.03,0.94,0.15,1.12,-0.45,-3.26,13270.00,0.11
2022-06-06,-0.01,-0.01,0.94,0.44,3.32,0.08,0.60,12870.00,0.45
2022-06-07,-0.02,-0.02,0.78,0.26,1.99,-0.39,-2.94,12495.00,0.25
2022-06-08,-0.02,-0.02,0.78,0.38,2.98,0.04,0.31,12355.00,0.52
2022-06-09,-0.05,-0.05,0.73,0.80,6.59,0.16,1.25,12980.00,1.69
2022-06-10,-0.05,-0.05,0.75,0.41,3.55,-0.21,-1.73,11875.00,0.50
2022-06-13,-0.12,-0.13,0.75,0.69,6.83,-0.91,-7.89,11405.00,2.79
2022-06-14,-0.01,-0.01,0.74,0.22,2.20,-0.12,-1.19,11610.00,0.90
2022-06-15,0.02,0.02,0.68,0.45,4.41,-0.07,-0.70,11970.00,1.47
2022-06-16,-0.06,-0.06,0.69,0.40,4.18,-0.37,-3.63,11480.00,0.91
2022-06-17,0.01,0.01,0.68,0.16,1.65,0.26,2.71,12265.00,1.62
2022-06-21,0.05,0.04,0.71,0.84,8.28,0.11,1.13,12305.00,0.59
2022-06-22,-0.03,-0.03,0.71,0.50,5.10,-0.31,-3.05,11935.00,0.96
2022-06-23,0.02,0.02,0.70,0.34,3.40,-0.03,-0.31,11795.00,0.80
2022-06-24,0.05,0.05,0.72,0.38,3.63,0.50,5.00,11785.00,0.79
2022-06-27,-0.03,-0.03,0.71,0.37,3.62,-0.04,-0.38,11520.00,1.03
2022-06-28,-0.05,-0.06,0.69,0.75,7.77,0.12,1.18,11690.00,1.10
2022-06-29,-0.05,-0.05,0.67,0.51,5.57,0.01,0.10,11505.00,0.28
2022-06-30,-0.04,-0.04,0.66,0.35,3.97,-0.20,-2.19,11025.00,1.32
2022-07-01,0.02,0.02,0.65,0.14,1.56,0.18,2.04,11065.00,0.61
2022-07-05,0.07,0.07,0.72,0.86,8.95,-0.23,-2.56,11030.00,0.06
2022-07-06,-0.04,-0.04,0.73,0.33,3.58,-0.14,-1.46,11105.00,0.66
2022-07-07,0.11,0.10,0.85,0.37,3.63,0.72,7.81,11060.00,0.20
2022-07-08,0.02,0.02,0.86,0.72,6.91,-0.26,-2.55,10945.00,0.37
2022-07-11,-0.06,-0.07,0.87,0.40,4.10,-0.26,-2.50,9895.00,0.09
2022-07-12,-0.03,-0.03,0.86,0.11,1.17,-0.21,-2.15,9630.00,0.06
2022-07-13,0.02,0.02,0.75,0.37,3.85,-0.19,-2.01,8210.00,0.41
2022-07-14,0.00,0.00,0.75,0.37,3.84,-0.31,-3.22,7925.00,0.59
2022-07-15,0.02,0.02,0.75,0.20,2.03,0.19,1.97,7320.00,0.75
2022-07-18,0.03,0.03,0.72,0.78,7.67,0.46,4.67,7175.00,1.05
2022-07-19,0.11,0.11,0.82,0.71,6.28,0.49,4.82,6400.00,0.69
2022-07-20,0.06,0.06,0.83,0.60,5.00,0.30,2.65,7110.00,3.02
2022-07-21,0.01,0.01,0.81,0.32,2.65,-0.24,-2.00,6655.00,0.35
2022-07-22,-0.07,-0.07,0.86,1.11,9.88,0.28,2.32,6265.00,0.26
2022-07-25,-0.06,-0.06,0.87,0.16,1.51,-0.52,-4.63,5950.00,0.50
2022-07-26,-0.06,-0.06,0.89,0.10,1.00,-0.67,-6.31,5620.00,0.94
2022-07-27,0.08,0.08,0.91,0.65,6.02,0.43,4.31,5135.00,0.62
2022-07-28,0.05,0.05,0.90,0.65,5.74,0.19,1.76,5155.00,0.70
2022-07-29,-0.01,-0.01,0.88,0.21,1.86,-0.01,-0.09,5545.00,4.04
2022-08-01,0.00,0.00,0.88,0.23,2.03,0.21,1.86,5295.00,0.32
2022-08-02,0.04,0.04,0.86,0.75,6.37,-0.11,-0.97,5410.00,0.55
2022-08-03,0.04,0.04,0.85,0.16,1.30,0.37,3.14,5210.00,0.63
2022-08-04,-0.02,-0.02,0.78,0.40,3.31,0.00,0.00,5695.00,2.09
2022-08-05,0.02,0.02,0.78,0.31,2.51,0.11,0.91,5755.00,0.92
2022-08-08,0.05,0.05,0.74,0.35,2.71,0.80,6.49,5780.00,0.24
2022-08-09,-0.04,-0.04,0.75,0.38,3.06,-0.35,-2.71,5870.00,0.41
2022-08-10,0.11,0.11,0.83,0.84,6.08,0.59,4.75,5870.00,0.58
2022-08-11,0.03,0.03,0.83,1.14,8.05,0.99,7.16,5785.00,0.52
2022-08-12,0.06,0.06,0.84,0.93,6.18,0.09,0.64,5775.00,0.92
2022-08-15,0.03,0.03,0.84,0.97,6.28,-0.23,-1.53,5925.00,1.77
2022-08-16,-0.06,-0.06,0.81,0.45,3.09,-0.45,-2.91,5810.00,0.36
2022-08-17,-0.08,-0.09,0.86,0.94,7.03,-0.33,-2.26,4995.00,1.04
2022-08-18,-0.02,-0.02,0.87,0.31,2.37,-0.14,-1.05,5000.00,0.48
2022-08-19,-0.11,-0.11,0.92,0.81,6.95,-0.61,-4.67,5200.00,1.08
2022-08-22,-0.05,-0.05,0.91,0.25,2.25,-0.45,-3.86,5160.00,0.43
2022-08-23,0.03,0.03,0.88,0.12,1.05,0.26,2.34,4980.00,0.34
2022-08-24,0.01,0.01,0.84,0.19,1.65,0.04,0.35,5085.00,1.04
2022-08-25,-0.00,-0.00,0.82,0.28,2.43,0.03,0.26,5175.00,1.04
2022-08-26,-0.07,-0.07,0.86,0.57,5.33,-0.23,-2.00,4175.00,0.57
2022-08-29,0.00,0.00,0.86,0.09,0.84,-0.04,-0.37,4380.00,1.32
2022-08-30,-0.01,-0.01,0.85,0.14,1.33,-0.29,-2.71,4280.00,0.23
2022-08-31,0.02,0.02,0.84,0.11,1.02,0.31,2.94,4395.00,1.27
2022-09-01,-0.05,-0.05,0.85,0.38,3.73,-0.35,-3.26,4270.00,2.20
2022-09-02,-0.01,-0.01,0.84,0.25,2.48,0.02,0.20,4150.00,0.70
2022-09-06,-0.05,-0.05,0.83,0.39,4.07,-0.28,-2.78,4520.00,1.95
2022-09-07,0.02,0.02,0.83,0.36,3.68,-0.14,-1.46,4630.00,0.99
2022-09-08,0.06,0.06,0.74,0.59,5.71,-0.03,-0.31,4575.00,0.50
2022-09-09,0.08,0.08,0.80,0.43,3.84,0.44,4.26,4645.00,0.95
2022-09-12,0.02,0.02,0.76,0.56,4.93,0.46,4.11,4665.00,1.22
2022-09-13,-0.09,-0.09,0.79,0.27,2.61,-0.76,-6.69,4295.00,0.72
2022-09-14,0.00,0.00,0.78,0.21,2.03,-0.06,-0.58,4675.00,2.07
2022-09-15,-0.02,-0.02,0.74,0.25,2.47,-0.02,-0.19,4545.00,0.57
2022-09-16,-0.02,-0.02,0.74,0.19,1.92,-0.33,-3.26,4630.00,0.89
2022-09-19,-0.04,-0.04,0.66,0.33,3.46,-0.20,-2.02,4420.00,0.32
2022-09-20,-0.04,-0.04,0.66,0.09,0.98,-0.32,-3.35,4355.00,0.21
2022-09-21,0.00,0.00,0.64,0.34,3.71,0.26,2.84,5050.00,3.09
2022-09-22,-0.03,-0.03,0.64,0.40,4.50,-0.01,-0.11,6320.00,4.86
2022-09-23,-0.05,-0.05,0.66,0.29,3.43,-0.24,-2.70,6325.00,0.87
2022-09-26,-0.01,-0.01,0.62,0.38,4.55,-0.04,-0.47,6430.00,0.70
2022-09-27,0.02,0.02,0.63,0.39,4.59,0.44,5.27,7025.00,2.52
2022-09-28,0.05,0.05,0.67,0.20,2.23,0.26,3.06,7325.00,0.96
2022-09-29,-0.04,-0.04,0.67,0.12,1.40,-0.49,-5.47,7225.00,0.50
2022-09-30,-0.01,-0.01,0.65,0.60,7.04,-0.13,-1.52,6935.00,0.52
2022-10-03,0.02,0.02,0.66,0.25,2.87,0.07,0.82,6890.00,0.29
2022-10-04,0.08,0.07,0.70,0.26,2.78,0.50,5.75,6685.00,0.70
2022-10-05,-0.01,-0.01,0.70,0.25,2.70,-0.26,-2.78,6850.00,1.15
2022-10-06,-0.01,-0.01,0.66,0.30,3.28,0.18,1.94,7010.00,0.78
2022-10-07,-0.11,-0.11,0.67,0.63,7.71,-0.34,-3.72,6815.00,0.07
2022-10-10,-0.05,-0.06,0.67,0.70,9.06,0.11,1.35,6705.00,0.52
2022-10-11,-0.04,-0.04,0.63,0.26,3.49,-0.02,-0.26,6600.00,0.15
2022-10-12,-0.01,-0.01,0.62,0.29,3.93,0.09,1.21,6280.00,0.53
2022-10-13,0.03,0.03,0.64,0.55,7.26,-0.31,-4.20,6310.00,0.51
2022-10-14,-0.06,-0.07,0.67,0.05,0.71,-0.44,-5.80,6225.00,0.39
2022-10-17,0.04,0.04,0.69,0.16,2.16,0.42,5.92,6225.00,0.22
2022-10-18,-0.03,-0.03,0.69,0.18,2.50,-0.03,-0.41,6215.00,0.11
2022-10-19,-0.03,-0.03,0.69,0.04,0.57,-0.17,-2.36,5630.00,0.69
2022-10-20,-0.02,-0.02,0.69,0.29,4.22,0.18,2.58,4130.00,0.17
2022-10-21,0.02,0.02,0.68,0.40,5.69,-0.13,-1.89,4340.00,2.24
2022-10-24,0.00,0.00,0.68,0.18,2.55,0.02,0.28,4390.00,1.25
2022-10-25,0.14,0.13,0.86,0.98,12.19,0.00,0.00,4160.00,3.15
2022-10-26,0.02,0.02,0.83,0.50,6.11,0.24,2.99,4525.00,3.16
2022-10-27,-0.06,-0.07,0.85,0.46,6.01,-0.07,-0.86,5350.00,3.76
2022-10-28,0.02,0.02,0.85,0.16,2.05,0.01,0.13,5790.00,2.14
2022-10-31,-0.03,-0.04,0.86,0.08,1.06,-0.19,-2.43,5715.00,0.09
2022-11-01,-0.03,-0.04,0.81,0.32,4.39,0.06,0.79,5620.00,0.50
2022-11-02,-0.05,-0.06,0.82,0.52,7.54,0.12,1.65,6145.00,2.99
2022-11-03,-0.02,-0.02,0.82,0.18,2.66,0.04,0.58,6030.00,0.53
2022-11-04,0.03,0.03,0.75,0.28,4.03,0.41,6.07,6195.00,0.61
2022-11-07,0.00,0.00,0.73,0.12,1.73,0.02,0.29,6110.00,0.29
2022-11-08,-0.06,-0.06,0.75,0.36,5.50,-0.18,-2.59,6730.00,1.99
2022-11-09,-0.09,-0.09,0.80,0.55,9.21,-0.06,-0.92,7170.00,1.69
2022-11-10,0.07,0.07,0.84,0.14,2.19,0.45,7.54,7290.00,0.77
2022-11-11,0.05,0.04,0.83,0.36,5.40,0.01,0.16,7480.00,0.83
2022-11-14,-0.02,-0.02,0.82,0.17,2.61,0.02,0.30,7985.00,1.44
2022-11-15,0.02,0.02,0.82,0.19,2.87,0.22,3.37,8240.00,0.70
2022-11-16,-0.06,-0.07,0.84,0.20,3.23,-0.24,-3.63,8310.00,0.64
2022-11-17,-0.02,-0.02,0.84,0.13,2.13,-0.19,-3.06,8405.00,0.31
2022-11-18,-0.04,-0.04,0.84,0.18,3.08,-0.08,-1.31,8210.00,0.71
2022-11-21,-0.09,-0.10,0.89,0.44,8.30,-0.17,-2.91,8265.00,0.80
2022-11-22,0.03,0.03,0.72,0.07,1.28,0.10,1.89,7650.00,0.10
2022-11-23,0.05,0.04,0.74,0.19,3.32,0.08,1.46,7135.00,0.56
2022-11-25,-0.01,-0.01,0.72,0.00,0.00,-0.07,-1.22,6140.00,0.03
2022-11-28,-0.04,-0.04,0.71,0.25,4.60,0.03,0.53,5610.00,0.32
2022-11-29,-0.01,-0.01,0.71,0.00,0.00,-0.06,-1.10,5590.00,0.02
2022-11-30,0.05,0.05,0.75,0.23,4.08,0.05,0.93,5515.00,0.24
2022-12-01,0.00,0.00,0.73,0.23,4.06,-0.05,-0.89,4720.00,0.53
2022-12-02,0.02,0.02,0.73,0.17,2.95,-0.07,-1.24,4600.00,0.17
2022-12-05,-0.05,-0.05,0.74,0.92,16.82,0.63,10.94,4720.00,1.31
2022-12-06,-0.04,-0.04,0.74,0.19,3.62,-0.04,-0.73,4685.00,0.23
2022-12-07,-0.03,-0.03,0.73,0.03,0.59,-0.13,-2.48,4130.00,0.56
2022-12-08,0.03,0.03,0.69,0.07,1.33,0.16,3.14,3640.00,0.63
2022-12-09,-0.00,-0.00,0.63,0.11,2.10,-0.04,-0.76,3390.00,0.18
2022-12-12,-0.03,-0.03,0.60,0.12,2.36,-0.17,-3.25,3225.00,0.90
2022-12-13,-0.00,-0.00,0.59,0.40,7.89,0.38,7.47,3340.00,4.13
2022-12-14,0.00,0.00,0.59,0.09,1.78,0.07,1.38,3255.00,1.26
2022-12-15,-0.06,-0.06,0.58,0.13,2.73,-0.18,-3.55,3725.00,3.95
2022-12-16,-0.02,-0.02,0.58,0.13,2.78,-0.13,-2.73,3760.00,0.88
2022-12-19,-0.04,-0.04,0.58,0.17,3.79,-0.04,-0.86,3645.00,0.96
2022-12-20,0.01,0.01,0.50,0.13,2.88,0.15,3.35,3390.00,0.44
2022-12-21,0.00,0.00,0.48,0.04,0.88,0.05,1.11,3385.00,0.21
2022-12-22,-0.02,-0.02,0.44,0.11,2.48,-0.07,-1.55,3225.00,0.25
2022-12-23,-0.01,-0.01,0.44,0.07,1.59,0.01,0.23,3310.00,0.57
2022-12-27,-0.04,-0.04,0.44,0.12,2.85,-0.09,-2.05,3445.00,1.31
2022-12-28,-0.03,-0.03,0.45,0.18,4.42,0.01,0.24,3635.00,1.07
2022-12-29,0.05,0.05,0.45,0.12,2.80,0.09,2.21,3735.00,0.88
2022-12-30,0.04,0.04,0.49,0.30,6.74,-0.13,-3.04,3920.00,1.58
2023-01-03,0.02,0.02,0.49,0.21,4.64,0.16,3.60,4135.00,1.23
2023-01-04,0.12,0.11,0.65,0.43,8.48,0.15,3.31,4440.00,2.77
2023-01-05,0.03,0.03,0.65,0.26,4.99,0.06,1.18,4940.00,2.25
2023-01-06,-0.01,-0.01,0.64,0.17,3.28,0.00,0.00,5000.00,0.70
2023-01-09,0.12,0.12,0.76,0.60,10.31,0.29,5.60,6330.00,4.57
2023-01-10,0.07,0.07,0.80,0.50,8.00,0.05,0.86,8105.00,4.45
2023-01-11,-0.02,-0.02,0.80,0.22,3.59,0.00,0.00,9635.00,3.48
2023-01-12,0.21,0.19,1.07,1.30,17.50,0.34,5.55,12310.00,5.47
2023-01-13,0.04,0.04,1.07,0.92,11.87,-0.13,-1.75,16235.00,5.09
2023-01-17,0.07,0.07,1.03,0.85,10.22,0.73,9.42,19780.00,4.33
2023-01-18,-0.09,-0.09,1.10,1.18,15.57,0.25,3.00,21410.00,1.68
2023-01-19,0.02,0.02,1.08,0.55,7.12,-0.19,-2.51,22730.00,1.32
2023-01-20,0.07,0.07,1.08,0.59,7.16,0.16,2.07,25050.00,1.91
2023-01-23,0.07,0.07,1.08,0.70,7.95,0.08,0.97,27680.00,1.93
2023-01-24,-0.01,-0.01,1.07,0.29,3.33,0.09,1.02,30315.00,1.76
2023-01-25,-0.01,-0.01,1.07,0.66,7.64,-0.24,-2.76,34245.00,2.35
2023-01-26,0.04,0.04,1.03,0.34,3.80,0.31,3.59,35680.00,0.93
2023-01-27,0.02,0.02,1.00,0.49,5.37,-0.09,-1.01,37965.00,1.31
2023-01-30,-0.07,-0.07,1.07,0.95,11.15,-0.04,-0.44,46180.00,3.63
2023-01-31,0.04,0.04,1.07,0.24,2.72,0.19,2.23,47125.00,0.53
2023-02-01,0.07,0.07,1.07,0.85,9.01,0.07,0.79,49925.00,1.22
2023-02-02,0.06,0.06,1.04,0.97,9.68,0.33,3.50,56220.00,2.46
2023-02-03,-0.07,-0.07,1.10,0.78,8.37,-0.24,-2.40,65505.00,3.00
2023-02-06,-0.00,-0.00,1.10,0.42,4.52,-0.15,-1.61,68025.00,0.79
2023-02-07,-0.01,-0.01,1.05,0.55,5.97,0.10,1.08,71310.00,1.33
2023-02-08,-0.04,-0.04,1.06,0.62,7.02,-0.26,-2.82,71460.00,0.55
2023-02-09,-0.09,-0.10,1.13,0.98,12.23,0.11,1.25,73725.00,1.07
2023-02-10,-0.03,-0.03,0.87,0.30,3.86,-0.20,-2.50,72210.00,0.51
2023-02-13,-0.02,-0.02,0.86,0.18,2.37,-0.02,-0.26,69870.00,0.51
2023-02-14,0.07,0.07,0.86,0.72,8.87,-0.02,-0.26,68305.00,0.79
2023-02-15,0.11,0.11,0.88,0.81,8.96,0.24,2.96,70290.00,1.08
2023-02-16,-0.02,-0.02,0.88,0.79,8.92,0.01,0.11,74285.00,1.48
2023-02-17,0.02,0.02,0.86,0.41,4.55,-0.03,-0.34,76125.00,1.11
2023-02-21,-0.06,-0.07,0.86,0.53,6.28,-0.10,-1.11,75010.00,0.41
2023-02-22,-0.03,-0.04,0.86,0.48,5.89,-0.12,-1.42,74470.00,0.57
2023-02-23,0.01,0.01,0.86,0.30,3.66,0.18,2.21,71685.00,0.35
2023-02-24,-0.06,-0.06,0.88,0.34,4.41,-0.22,-2.68,71690.00,0.46
2023-02-27,0.00,0.00,0.87,0.34,4.41,0.13,1.69,69810.00,0.17
2023-02-28,0.00,0.00,0.84,0.29,3.75,0.00,0.00,62410.00,0.31
2023-03-01,-0.03,-0.03,0.83,0.39,5.18,-0.01,-0.13,62965.00,0.57
2023-03-02,-0.00,-0.00,0.79,0.28,3.72,-0.15,-1.99,61375.00,0.48
2023-03-03,-0.00,-0.00,0.74,0.26,3.47,-0.24,-3.19,55625.00,0.42
2023-03-06,-0.01,-0.01,0.71,0.34,4.59,-0.04,-0.53,48040.00,0.94
2023-03-07,-0.02,-0.02,0.71,0.31,4.29,-0.02,-0.27,46520.00,0.51
2023-03-08,-0.01,-0.01,0.71,0.29,4.04,0.10,1.38,42525.00,0.35
2023-03-09,-0.09,-0.10,0.76,0.68,10.46,-0.02,-0.28,42480.00,0.90
2023-03-10,-0.02,-0.02,0.70,0.46,7.22,-0.04,-0.62,40625.00,1.03
2023-03-13,0.16,0.15,0.92,0.99,13.41,0.31,4.87,43670.00,2.24
2023-03-14,0.04,0.04,0.93,0.62,8.05,0.39,5.28,45535.00,1.61
2023-03-15,-0.01,-0.01,0.89,0.44,5.80,0.00,0.00,46015.00,1.39
2023-03-16,0.04,0.04,0.80,0.41,5.21,-0.09,-1.19,43030.00,0.37
2023-03-17,0.07,0.07,0.84,0.49,5.81,0.31,3.94,41950.00,2.10
2023-03-20,0.00,0.00,0.84,0.52,6.16,0.12,1.42,42950.00,2.44
2023-03-21,0.10,0.09,0.88,0.81,8.74,0.21,2.49,45120.00,1.65
2023-03-22,-0.10,-0.10,0.94,1.19,14.20,0.08,0.86,48145.00,2.14
2023-03-23,0.09,0.08,0.99,0.80,8.78,0.12,1.43,51450.00,1.77
2023-03-24,-0.05,-0.06,0.98,0.53,6.15,-0.09,-0.99,52525.00,1.04
2023-03-27,-0.06,-0.06,1.01,0.66,8.12,0.06,0.70,54090.00,0.80
2023-03-28,0.00,0.00,1.01,0.25,3.06,-0.03,-0.37,56045.00,1.05
2023-03-29,0.08,0.07,1.03,0.36,4.10,0.35,4.29,56220.00,0.71
2023-03-30,0.00,0.00,1.03,0.27,3.06,0.17,1.94,57550.00,0.97
2023-03-31,0.05,0.05,1.04,0.45,4.86,0.03,0.34,57795.00,0.49
2023-04-03,-0.01,-0.01,1.04,0.33,3.59,-0.24,-2.59,57600.00,0.72
2023-04-04,-0.02,-0.02,1.04,0.36,3.99,-0.02,-0.22,57810.00,0.48
2023-04-05,-0.04,-0.04,1.05,0.42,4.85,-0.07,-0.78,59840.00,0.92
2023-04-06,0.01,0.01,0.98,0.50,5.71,-0.22,-2.54,59510.00,0.53
2023-04-10,0.10,0.09,1.00,1.05,10.94,0.02,0.23,61760.00,1.40
2023-04-11,0.10,0.09,0.92,0.93,8.82,0.31,3.23,66010.00,2.77
2023-04-12,-0.03,-0.03,0.93,0.67,6.54,0.06,0.57,68340.00,1.75
2023-04-13,0.12,0.12,1.00,1.17,10.16,0.33,3.22,72675.00,2.07
2023-04-14,0.01,0.01,0.99,1.09,9.32,0.57,4.95,82660.00,2.61
2023-04-17,-0.03,-0.03,0.99,0.65,5.76,-0.73,-6.24,84350.00,1.45
2023-04-18,0.05,0.05,1.00,0.64,5.40,0.29,2.57,85960.00,1.59
2023-04-19,-0.07,-0.07,1.00,0.48,4.35,-0.42,-3.54,89035.00,1.53
2023-04-20,-0.09,-0.09,0.99,0.86,8.52,-0.28,-2.54,88865.00,1.12
2023-04-21,-0.01,-0.01,0.95,0.40,4.02,0.22,2.18,92080.00,1.69
