Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2008-12-10,0.17,0.15,6.70,1.50,47.62,0.33,12.22,3925.00,0.98
2008-12-11,0.35,0.30,6.74,1.20,28.17,-0.09,-2.86,3927.00,0.86
2008-12-12,-0.12,-0.13,6.78,1.47,39.20,-0.96,-22.54,4127.00,0.97
2008-12-15,0.00,0.00,6.80,0.00,0.00,0.00,0.00,4093.00,0.00
2008-12-16,0.00,0.00,6.77,0.00,0.00,0.00,0.00,4010.00,0.00
2008-12-17,0.00,0.00,6.77,0.00,0.00,0.00,0.00,4010.00,0.00
2008-12-18,-0.60,-0.92,7.23,0.00,0.00,-2.25,-60.00,4018.00,0.04
2008-12-19,1.40,0.88,8.58,0.00,0.00,2.10,140.00,4027.00,0.04
2008-12-22,-0.58,-0.88,8.97,0.15,10.00,-1.95,-54.17,4152.00,0.60
2008-12-23,1.60,0.96,10.19,0.30,7.69,2.10,140.00,4187.00,0.41
2008-12-24,0.00,0.00,10.19,0.00,0.00,0.00,0.00,4187.00,0.00
2008-12-26,0.00,0.00,10.19,0.00,0.00,0.00,0.00,4187.00,0.00
2008-12-29,0.00,0.00,10.19,0.00,0.00,0.00,0.00,4187.00,0.00
2008-12-30,-0.10,-0.11,10.23,0.00,0.00,-0.39,-10.00,4195.00,0.04
2008-12-31,0.00,0.00,10.16,0.00,0.00,0.00,0.00,4180.00,0.00
2009-01-02,0.00,0.00,10.16,0.00,0.00,0.00,0.00,4148.00,0.00
2009-01-05,0.03,0.03,10.16,0.03,0.83,0.06,1.71,4048.00,0.33
2009-01-06,0.00,0.00,10.17,0.00,0.00,0.00,0.00,3965.00,0.00
2009-01-07,0.00,0.00,10.06,0.00,0.00,0.00,0.00,2465.00,0.00
2009-01-08,0.00,0.00,8.28,0.00,0.00,0.00,0.00,862.00,0.00
2009-01-09,0.00,0.00,8.28,0.00,0.00,0.00,0.00,670.00,0.00
2009-01-12,0.00,0.00,8.24,0.00,0.00,0.00,0.00,502.00,0.00
2009-01-13,0.00,0.00,8.21,0.00,0.00,0.00,0.00,302.00,0.00
2009-01-14,0.00,0.00,8.21,0.00,0.00,0.00,0.00,302.00,0.00
2009-01-15,0.00,0.00,8.21,0.00,0.00,0.00,0.00,302.00,0.00
2009-01-16,0.00,0.00,8.21,0.00,0.00,0.00,0.00,302.00,0.00
2009-01-20,-0.16,-0.17,7.86,1.50,49.50,0.90,25.00,465.00,7.38
2009-01-21,0.00,0.00,6.21,0.00,0.00,0.00,0.00,457.00,0.00
2009-01-22,0.00,0.00,5.76,0.00,0.00,0.00,0.00,332.00,0.00
2009-01-23,-0.46,-0.61,1.71,0.00,0.00,-1.38,-45.54,367.00,6.54
2009-01-26,0.00,0.00,1.71,0.00,0.00,0.00,0.00,367.00,0.00
2009-01-27,0.73,0.55,3.20,1.20,42.11,0.00,0.00,415.00,2.33
2009-01-28,0.00,0.00,3.20,0.00,0.00,0.00,0.00,415.00,0.00
2009-01-29,0.00,0.00,3.18,0.00,0.00,0.00,0.00,407.00,0.00
2009-01-30,0.58,0.46,3.77,3.54,78.67,-1.89,-66.32,415.00,0.40
2009-02-02,0.00,0.00,3.77,0.00,0.00,0.00,0.00,415.00,0.00
2009-02-03,0.00,0.00,3.77,0.00,0.00,0.00,0.00,348.00,0.00
2009-02-04,-0.33,-0.40,3.98,0.00,0.00,-1.47,-32.67,365.00,0.91
2009-02-05,0.00,0.00,3.98,0.00,0.00,0.00,0.00,365.00,0.00
2009-02-06,0.00,0.00,3.98,0.00,0.00,0.00,0.00,365.00,0.00
2009-02-09,0.00,0.00,3.98,0.03,0.99,-0.03,-0.99,532.00,6.27
2009-02-10,0.00,0.00,3.98,0.00,0.00,0.00,0.00,532.00,0.00
2009-02-11,0.00,0.00,3.98,0.00,0.00,0.00,0.00,532.00,0.00
2009-02-12,0.00,0.00,3.98,0.00,0.00,0.00,0.00,532.00,0.00
2009-02-13,-0.01,-0.01,3.98,0.06,2.00,-0.09,-2.97,698.00,4.78
2009-02-17,0.00,0.00,3.98,0.00,0.00,0.00,0.00,698.00,0.00
2009-02-18,0.00,0.00,3.93,0.00,0.00,0.00,0.00,527.00,0.00
2009-02-19,0.00,0.00,3.93,0.00,0.00,0.00,0.00,527.00,0.00
2009-02-20,0.00,0.00,3.93,0.00,0.00,0.00,0.00,527.00,0.00
2009-02-23,0.00,0.00,3.50,0.00,0.00,0.00,0.00,407.00,0.00
2009-02-24,0.00,0.00,3.50,0.00,0.00,0.00,0.00,408.00,0.08
2009-02-25,0.00,0.00,2.41,0.00,0.00,0.00,0.00,360.00,0.00
2009-02-26,0.00,0.00,2.41,0.00,0.00,0.00,0.00,360.00,0.00
2009-02-27,0.00,0.00,2.41,0.00,0.00,0.00,0.00,360.00,0.00
2009-03-02,0.00,0.00,1.16,0.00,0.00,0.00,0.00,352.00,0.00
2009-03-03,0.00,0.00,1.16,0.00,0.00,0.00,0.00,352.00,0.00
2009-03-04,0.00,0.00,1.16,0.00,0.00,0.00,0.00,352.00,0.00
2009-03-05,-0.35,-0.43,1.24,0.96,49.23,-2.01,-67.00,2885.00,17.68
2009-03-06,0.08,0.07,1.29,1.14,54.29,-0.99,-50.77,2977.00,0.62
2009-03-09,0.00,0.00,1.29,0.00,0.00,0.00,0.00,2977.00,0.00
2009-03-10,0.11,0.11,1.36,1.38,58.97,-1.14,-54.29,2863.00,0.37
2009-03-11,0.00,0.00,1.36,0.00,0.00,0.00,0.00,2863.00,0.00
2009-03-12,0.00,0.00,1.36,0.00,0.00,0.00,0.00,2863.00,0.00
2009-03-13,0.00,0.00,1.36,0.00,0.00,0.00,0.00,2863.00,0.00
2009-03-16,0.00,0.00,1.36,0.00,0.00,0.00,0.00,2697.00,0.00
2009-03-17,0.00,0.00,1.36,0.00,0.00,0.00,0.00,2697.00,0.00
2009-03-18,-0.49,-0.67,2.18,0.75,62.50,-1.89,-80.77,2807.00,0.78
2009-03-19,0.00,0.00,2.18,0.00,0.00,0.00,0.00,2807.00,0.00
2009-03-20,0.00,0.00,2.18,0.00,0.00,0.00,0.00,2807.00,0.00
2009-03-23,0.00,0.00,2.18,0.00,0.00,0.00,0.00,2807.00,0.00
2009-03-24,0.00,0.00,2.18,0.00,0.00,0.00,0.00,2805.00,0.00
2009-03-25,0.25,0.22,2.40,0.03,2.00,0.27,22.50,2972.00,1.12
2009-03-26,-0.40,-0.51,2.75,0.03,3.33,-0.57,-38.00,3203.00,1.45
2009-03-27,0.00,0.00,2.75,0.00,0.00,0.00,0.00,3287.00,0.51
2009-03-30,0.30,0.26,3.00,0.00,0.00,0.27,30.00,3295.00,0.05
2009-03-31,-0.23,-0.26,3.09,0.33,36.67,-0.60,-51.28,3528.00,1.32
2009-04-01,0.00,0.00,3.09,0.00,0.00,0.00,0.00,3528.00,0.00
2009-04-02,-0.30,-0.36,3.02,0.00,0.00,-0.27,-30.00,1045.00,1.28
2009-04-03,0.00,0.00,3.00,0.00,0.00,0.00,0.00,953.00,0.00
2009-04-06,0.00,0.00,3.00,0.00,0.00,0.00,0.00,953.00,0.00
2009-04-07,0.00,0.00,2.95,0.00,0.00,0.00,0.00,975.00,1.54
2009-04-08,0.00,0.00,2.95,0.00,0.00,0.00,0.00,975.00,0.00
2009-04-09,0.00,0.00,2.95,0.00,0.00,0.00,0.00,975.00,0.00
2009-04-13,0.52,0.42,3.57,0.45,46.88,0.00,0.00,2917.00,13.31
2009-04-14,-0.19,-0.21,3.62,0.12,15.38,-0.06,-6.25,3417.00,2.93
2009-04-15,-0.23,-0.26,3.69,0.30,50.00,0.00,0.00,5133.00,6.69
2009-04-16,0.00,0.00,3.29,0.00,0.00,0.00,0.00,5023.00,0.00
2009-04-17,0.00,0.00,3.29,0.00,0.00,0.00,0.00,5023.00,0.00
2009-04-20,0.00,0.00,3.29,0.00,0.00,0.00,0.00,5023.00,0.00
2009-04-21,0.00,0.00,3.29,0.00,0.00,0.00,0.00,5023.00,0.00
2009-04-22,0.00,0.00,3.29,0.00,0.00,0.00,0.00,5023.00,0.00
2009-04-23,0.00,0.00,3.14,0.00,0.00,0.00,0.00,4865.00,0.03
2009-04-24,0.00,0.00,2.81,0.00,0.00,0.00,0.00,4633.00,0.00
2009-04-27,0.70,0.53,3.77,0.27,26.47,0.15,25.00,5900.00,4.58
2009-04-28,0.00,0.00,3.63,0.00,0.00,0.00,0.00,5892.00,0.00
2009-04-29,0.00,0.00,3.51,0.00,0.00,0.00,0.00,5658.00,0.00
2009-04-30,0.00,0.00,3.51,0.00,0.00,0.00,0.00,5658.00,0.00
2009-05-01,-0.38,-0.48,3.62,0.00,0.00,-0.39,-38.24,5842.00,0.86
2009-05-04,-0.05,-0.05,3.63,0.33,55.00,0.00,0.00,6175.00,1.08
2009-05-05,0.00,0.00,3.63,0.00,0.00,0.00,0.00,6175.00,0.00
2009-05-06,0.00,0.00,3.63,0.00,0.00,0.00,0.00,6100.00,0.00
2009-05-07,0.00,0.00,3.63,0.00,0.00,0.00,0.00,6100.00,0.00
2009-05-08,0.00,0.00,3.63,0.00,0.00,0.00,0.00,6100.00,0.00
2009-05-11,0.75,0.56,4.11,0.00,0.00,0.45,75.00,4825.00,2.76
2009-05-12,0.00,0.00,4.03,0.00,0.00,0.00,0.00,4325.00,0.00
2009-05-13,0.00,0.00,3.90,0.00,0.00,0.00,0.00,2608.00,0.00
2009-05-14,-0.29,-0.34,4.08,0.90,120.00,0.60,57.14,2642.00,0.25
2009-05-15,0.00,0.00,4.08,0.00,0.00,0.00,0.00,2642.00,0.00
2009-05-18,0.00,0.00,4.08,0.00,0.00,0.00,0.00,2808.00,1.19
2009-05-19,-0.20,-0.22,4.17,0.00,0.00,-0.15,-20.00,2892.00,0.58
2009-05-20,0.00,0.00,4.17,0.00,0.00,0.00,0.00,2892.00,0.00
2009-05-21,1.50,0.92,6.68,0.00,0.00,0.90,150.00,2900.00,0.11
2009-05-22,0.00,0.00,6.68,0.00,0.00,0.00,0.00,2900.00,0.00
2009-05-26,0.00,0.00,6.30,0.00,0.00,0.00,0.00,1550.00,0.00
2009-05-27,0.00,0.00,6.30,0.00,0.00,0.00,0.00,1550.00,0.00
2009-05-28,-0.02,-0.02,6.30,0.42,28.57,-0.45,-30.00,1733.00,2.12
2009-05-29,-0.20,-0.23,6.37,0.12,10.26,-0.42,-28.57,2075.00,3.29
2009-06-01,-0.10,-0.11,6.19,0.00,0.00,-0.12,-10.26,2075.00,2.41
2009-06-02,0.00,0.00,6.18,0.00,0.00,0.00,0.00,1742.00,0.00
2009-06-03,0.00,0.00,6.18,0.00,0.00,0.00,0.00,1742.00,0.00
2009-06-04,0.00,0.00,6.18,0.00,0.00,0.00,0.00,1742.00,0.00
2009-06-05,0.43,0.36,6.30,0.87,58.00,-0.42,-40.00,1767.00,0.28
2009-06-08,-0.02,-0.02,6.31,0.87,59.18,0.84,56.00,1793.00,0.30
2009-06-09,-0.29,-0.34,5.94,0.45,42.86,0.03,2.04,1610.00,6.00
2009-06-10,0.00,0.00,5.94,0.00,0.00,0.00,0.00,1610.00,0.00
2009-06-11,0.00,0.00,5.94,0.00,0.00,0.00,0.00,1610.00,0.00
2009-06-12,-0.40,-0.51,6.03,0.00,0.00,-0.42,-40.00,1602.00,0.31
2009-06-15,0.00,0.00,6.03,0.00,0.00,0.00,0.00,1602.00,0.00
2009-06-16,0.00,0.00,6.03,0.00,0.00,0.00,0.00,1435.00,0.00
2009-06-17,1.38,0.87,7.62,0.00,0.00,0.87,138.10,1477.00,1.69
2009-06-18,-0.52,-0.73,7.94,0.00,0.00,-0.78,-52.00,1560.00,1.07
2009-06-19,0.00,0.00,5.93,0.00,0.00,0.00,0.00,1543.00,0.00
2009-06-22,0.00,0.00,5.93,0.00,0.00,0.00,0.00,1543.00,0.00
2009-06-23,0.00,0.00,5.93,0.00,0.00,0.00,0.00,1543.00,0.00
2009-06-24,0.00,0.00,5.93,0.00,0.00,0.00,0.00,1543.00,0.00
2009-06-25,-0.17,-0.18,5.96,0.09,15.00,-0.03,-4.17,1668.00,3.70
2009-06-26,0.00,0.00,5.91,0.00,0.00,0.00,0.00,1327.00,0.00
2009-06-29,0.00,0.00,5.90,0.00,0.00,0.00,0.00,1077.00,0.00
2009-06-30,0.00,0.00,5.90,0.00,0.00,0.00,0.00,1077.00,0.00
2009-07-01,0.00,0.00,5.90,0.00,0.00,0.00,0.00,1077.00,0.00
2009-07-02,0.00,0.00,5.90,0.00,0.00,0.00,0.00,1077.00,0.00
2009-07-06,0.00,0.00,5.70,0.00,0.00,0.00,0.00,1052.00,0.00
2009-07-07,0.00,0.00,5.70,0.00,0.00,0.00,0.00,1025.00,0.00
2009-07-08,0.00,0.00,5.60,0.00,0.00,0.00,0.00,542.00,0.00
2009-07-09,0.00,0.00,5.60,0.00,0.00,0.00,0.00,542.00,0.00
2009-07-10,0.00,0.00,5.60,0.00,0.00,0.00,0.00,542.00,0.00
2009-07-13,2.75,1.32,11.03,0.84,37.33,0.81,135.00,662.00,4.38
2009-07-14,-0.47,-0.63,11.25,1.05,87.50,0.00,0.00,998.00,6.75
2009-07-15,-0.12,-0.13,11.28,0.00,0.00,-0.15,-12.50,1082.00,1.54
2009-07-16,-0.29,-0.34,10.37,0.00,0.00,-0.30,-28.57,958.00,0.03
2009-07-17,1.16,0.77,10.83,0.00,0.00,0.87,116.00,883.00,0.19
2009-07-20,0.00,0.00,10.83,0.00,0.00,0.00,0.00,883.00,0.00
2009-07-21,0.00,0.00,10.83,0.00,0.00,0.00,0.00,883.00,0.00
2009-07-22,0.00,0.00,10.83,0.00,0.00,0.00,0.00,883.00,0.00
2009-07-23,-0.70,-1.22,11.23,0.00,0.00,-1.14,-70.37,925.00,0.90
2009-07-24,1.81,1.03,12.69,0.60,44.44,0.42,87.50,875.00,5.91
2009-07-27,-0.22,-0.25,12.76,0.00,0.00,-0.30,-22.22,958.00,1.74
2009-07-28,-0.40,-0.51,12.92,1.47,233.33,1.05,100.00,1500.00,7.22
2009-07-29,0.00,0.00,12.92,0.00,0.00,0.00,0.00,1500.00,0.00
2009-07-30,0.43,0.36,12.94,0.00,0.00,0.27,42.86,1540.00,0.52
2009-07-31,0.00,0.00,12.94,0.00,0.00,0.00,0.00,1540.00,0.00
2009-08-03,-0.50,-0.69,13.16,0.27,60.00,-0.30,-33.33,2305.00,6.64
2009-08-04,0.33,0.29,13.15,0.15,25.00,0.00,0.00,3055.00,4.91
2009-08-05,0.00,0.00,13.15,0.00,0.00,0.00,0.00,3055.00,0.00
2009-08-06,0.00,0.00,13.15,0.00,0.00,0.00,0.00,3055.00,0.00
2009-08-07,0.00,0.00,13.15,0.00,0.00,0.00,0.00,3055.00,0.00
2009-08-10,0.75,0.56,9.36,0.06,5.71,0.39,65.00,3327.00,2.50
2009-08-11,-0.09,-0.09,9.15,0.54,56.25,-0.60,-57.14,3637.00,3.56
2009-08-12,0.19,0.17,9.11,0.39,34.21,0.09,9.38,4810.00,5.23
2009-08-13,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4808.00,0.00
2009-08-14,0.11,0.10,8.15,0.12,9.52,0.00,0.00,5197.00,1.53
2009-08-17,0.00,0.00,8.15,0.81,64.29,-0.81,-64.29,5218.00,0.08
2009-08-18,-0.05,-0.05,8.16,0.60,50.00,0.00,0.00,6185.00,3.13
2009-08-19,0.00,0.00,8.16,0.00,0.00,0.00,0.00,6185.00,0.00
2009-08-20,-0.12,-0.13,7.66,0.15,14.29,-0.30,-25.00,6577.00,1.32
2009-08-21,0.17,0.16,4.31,0.33,26.83,-0.15,-14.29,6625.00,0.93
2009-08-24,-0.15,-0.16,4.26,0.00,0.00,-0.18,-14.63,6942.00,1.15
2009-08-25,-0.06,-0.06,3.96,0.18,18.18,-0.24,-22.86,7317.00,2.51
2009-08-26,0.00,0.00,3.96,0.00,0.00,0.00,0.00,7317.00,0.00
2009-08-27,0.00,0.00,3.70,0.00,0.00,0.00,0.00,7277.00,0.00
2009-08-28,0.12,0.11,3.71,0.21,18.92,-0.09,-9.09,7377.00,0.27
2009-08-31,-0.19,-0.21,3.25,0.00,0.00,-0.21,-18.92,6737.00,0.37
2009-09-01,0.00,0.00,3.08,0.00,0.00,0.00,0.00,6153.00,0.54
2009-09-02,0.00,0.00,3.08,0.00,0.00,0.00,0.00,6153.00,0.00
2009-09-03,0.00,0.00,3.08,0.00,0.00,0.00,0.00,6320.00,0.53
2009-09-04,0.00,0.00,3.08,0.00,0.00,0.00,0.00,6320.00,0.00
2009-09-08,-0.13,-0.14,1.60,0.18,23.08,0.06,6.67,6167.00,0.85
2009-09-09,0.15,0.14,1.67,0.00,0.00,0.12,15.38,6450.00,2.88
2009-09-10,-0.13,-0.14,1.58,0.12,15.38,0.00,0.00,5527.00,1.21
2009-09-11,0.00,0.00,1.58,0.00,0.00,0.00,0.00,5527.00,0.00
2009-09-14,0.00,0.00,1.52,0.00,0.00,0.00,0.00,5130.00,0.00
2009-09-15,0.00,0.00,1.52,0.00,0.00,0.00,0.00,5108.00,0.00
2009-09-16,0.00,0.00,1.52,0.00,0.00,0.00,0.00,4225.00,0.39
2009-09-17,0.00,0.00,1.52,0.00,0.00,0.00,0.00,4475.00,1.12
2009-09-18,0.00,0.00,1.46,0.00,0.00,0.00,0.00,4238.00,0.93
2009-09-21,0.23,0.21,1.57,0.00,0.00,0.18,23.08,3982.00,0.25
