Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-17,0.07,0.07,1.24,1.05,14.29,1.15,16.79,1054.00,0.26
2016-03-18,0.12,0.12,1.30,0.75,9.09,0.15,2.04,1161.00,1.86
2016-03-21,0.03,0.03,1.29,1.10,12.94,0.25,3.03,1185.00,0.43
2016-03-22,-0.12,-0.13,1.37,0.60,8.00,-1.00,-11.76,1268.00,1.33
2016-03-23,-0.13,-0.14,1.46,1.25,19.23,0.00,0.00,1354.00,1.49
2016-03-24,0.15,0.14,1.55,0.05,0.67,0.95,14.62,1383.00,0.47
2016-03-28,0.00,0.00,1.55,0.00,0.00,0.00,0.00,1385.00,0.04
2016-03-29,0.00,0.00,1.55,0.70,9.33,0.70,9.33,1374.00,0.25
2016-03-30,0.07,0.06,1.56,0.75,9.38,0.75,10.00,1429.00,0.80
2016-03-31,0.16,0.15,1.55,1.50,16.22,0.25,3.12,1578.00,2.14
2016-04-01,-0.11,-0.11,1.55,1.50,18.18,0.00,0.00,1533.00,0.54
2016-04-04,-0.03,-0.03,1.46,0.75,9.38,-0.25,-3.03,1087.00,0.18
2016-04-05,0.06,0.06,1.37,0.10,1.18,0.50,6.25,1108.00,0.57
2016-04-06,-0.04,-0.04,1.38,0.50,6.10,0.00,0.00,1065.00,0.48
2016-04-07,-0.02,-0.02,1.38,0.50,6.25,-0.45,-5.49,1055.00,0.42
2016-04-08,0.00,0.00,1.38,0.00,0.00,0.00,0.00,1055.00,0.00
2016-04-11,0.01,0.01,1.37,1.80,22.36,1.50,18.75,1224.00,3.10
2016-04-12,0.09,0.08,1.39,1.25,14.29,0.95,11.80,1155.00,0.42
2016-04-13,0.03,0.03,1.33,0.25,2.78,0.25,2.86,1090.00,1.12
2016-04-14,-0.11,-0.11,1.37,1.45,18.01,0.50,5.56,1021.00,0.10
2016-04-15,-0.04,-0.04,1.36,1.35,17.42,-0.05,-0.62,1070.00,1.17
2016-04-18,0.16,0.15,1.41,1.10,12.22,1.15,14.84,965.00,0.08
2016-04-19,-0.06,-0.06,1.42,0.55,6.51,0.00,0.00,941.00,0.01
2016-04-20,0.00,0.00,1.35,0.35,4.14,-0.05,-0.59,859.00,0.05
2016-04-21,0.07,0.06,1.25,1.00,11.11,0.00,0.00,801.00,1.09
2016-04-22,-0.06,-0.06,1.17,0.90,10.59,0.00,0.00,809.00,1.00
2016-04-25,0.03,0.03,1.17,0.70,8.00,0.00,0.00,843.00,0.86
2016-04-26,0.01,0.01,1.17,0.20,2.27,0.25,2.86,829.00,0.09
2016-04-27,0.02,0.02,1.16,0.00,0.00,0.20,2.27,791.00,0.49
2016-04-28,-0.06,-0.06,1.04,0.50,5.88,-0.25,-2.78,672.00,1.46
2016-04-29,0.03,0.03,0.96,0.70,8.00,0.25,2.94,649.00,0.59
2016-05-02,-0.01,-0.01,0.95,0.50,5.75,-0.25,-2.86,651.00,0.34
2016-05-03,-0.03,-0.04,0.94,0.65,7.74,0.30,3.45,645.00,0.79
2016-05-04,0.00,0.00,0.93,0.40,4.76,0.00,0.00,631.00,0.36
2016-05-05,-0.04,-0.04,0.93,0.30,3.70,0.00,0.00,639.00,0.95
2016-05-06,-0.01,-0.01,0.94,0.25,3.12,-0.10,-1.23,683.00,1.29
2016-05-09,0.01,0.01,0.94,0.70,8.70,0.05,0.62,552.00,2.14
2016-05-10,0.00,0.00,0.88,0.20,2.48,0.20,2.48,568.00,1.38
2016-05-11,-0.02,-0.02,0.87,0.85,10.76,0.70,8.70,539.00,1.20
2016-05-12,-0.01,-0.01,0.79,0.00,0.00,-0.05,-0.63,540.00,0.26
2016-05-13,-0.04,-0.05,0.79,0.50,6.67,-0.35,-4.46,529.00,1.92
2016-05-16,-0.03,-0.03,0.52,0.50,6.90,0.00,0.00,528.00,0.11
2016-05-17,0.03,0.03,0.50,0.05,0.67,0.25,3.45,531.00,0.14
2016-05-18,-0.02,-0.02,0.50,0.25,3.42,-0.30,-4.03,584.00,1.90
2016-05-19,-0.02,-0.02,0.43,0.35,4.90,0.20,2.74,559.00,0.65
2016-05-20,0.00,0.00,0.39,0.15,2.10,-0.10,-1.40,628.00,3.48
2016-05-23,0.01,0.01,0.38,0.25,3.45,-0.15,-2.10,605.00,0.45
2016-05-24,0.00,0.00,0.38,0.25,3.45,0.15,2.07,629.00,0.88
2016-05-25,0.06,0.05,0.43,1.65,21.57,0.25,3.45,702.00,2.60
2016-05-26,0.00,0.00,0.39,0.00,0.00,0.00,0.00,652.00,0.00
2016-05-27,-0.02,-0.02,0.37,0.50,6.67,0.00,0.00,653.00,0.60
2016-05-31,0.00,0.00,0.37,0.75,10.00,0.10,1.33,658.00,0.49
2016-06-01,0.10,0.10,0.52,0.75,9.09,0.50,6.67,644.00,0.38
2016-06-02,0.00,0.00,0.52,0.20,2.42,0.00,0.00,652.00,0.59
2016-06-03,-0.03,-0.03,0.51,0.25,3.12,0.00,0.00,650.00,0.87
2016-06-06,0.01,0.01,0.51,0.25,3.11,0.00,0.00,616.00,0.31
2016-06-07,0.02,0.02,0.52,0.00,0.00,0.20,2.48,559.00,0.10
2016-06-08,0.00,0.00,0.52,0.15,1.82,-0.15,-1.82,526.00,0.21
2016-06-09,0.00,0.00,0.51,0.00,0.00,0.00,0.00,493.00,0.00
2016-06-10,-0.02,-0.02,0.52,0.00,0.00,-0.15,-1.82,490.00,0.16
2016-06-13,-0.01,-0.01,0.49,0.10,1.25,0.00,0.00,477.00,1.58
2016-06-14,-0.13,-0.14,0.68,1.30,18.71,0.25,3.12,482.00,0.33
2016-06-15,0.19,0.17,0.95,1.25,15.15,1.30,18.71,482.00,0.15
2016-06-16,-0.02,-0.02,0.95,0.05,0.62,-0.25,-3.03,428.00,0.08
2016-06-17,0.02,0.02,0.95,0.00,0.00,0.20,2.48,438.00,1.30
2016-06-20,0.00,0.00,0.95,1.25,15.15,-1.25,-15.15,344.00,0.90
2016-06-21,-0.09,-0.10,1.01,0.50,6.67,-1.25,-15.15,334.00,0.15
2016-06-22,0.00,0.00,1.01,0.00,0.00,0.00,0.00,306.00,0.00
2016-06-23,0.00,0.00,0.99,0.00,0.00,0.00,0.00,220.00,0.45
2016-06-24,-0.03,-0.03,1.00,0.75,10.34,-1.00,-13.33,284.00,4.54
2016-06-27,0.00,0.00,1.00,0.50,6.90,-0.50,-6.90,274.00,0.70
2016-06-28,0.00,0.00,1.00,0.00,0.00,0.00,0.00,258.00,0.00
2016-06-29,0.10,0.10,1.00,1.25,15.62,0.75,10.34,271.00,1.87
2016-06-30,0.00,0.00,1.00,1.00,12.50,-1.00,-12.50,259.00,0.59
2016-07-01,0.00,0.00,0.99,0.00,0.00,0.00,0.00,231.00,0.00
2016-07-05,0.00,0.00,0.99,1.00,12.50,-1.00,-12.50,224.00,0.28
2016-07-06,0.00,0.00,0.99,0.00,0.00,0.00,0.00,222.00,0.00
2016-07-07,-0.12,-0.13,1.09,0.00,0.00,-1.00,-12.50,225.00,0.75
2016-07-08,0.07,0.07,1.12,0.75,10.00,-0.25,-3.57,226.00,0.12
2016-07-11,0.00,0.00,1.12,0.00,0.00,0.00,0.00,222.00,0.01
2016-07-12,0.07,0.06,1.14,1.10,13.75,-0.60,-8.00,198.00,1.34
2016-07-13,0.00,0.00,1.03,0.00,0.00,0.00,0.00,193.00,0.35
2016-07-14,-0.14,-0.15,0.92,0.00,0.00,-1.10,-13.75,190.00,0.02
2016-07-15,0.16,0.15,1.09,0.75,9.38,0.35,5.07,189.00,0.10
2016-07-18,-0.09,-0.10,1.14,0.40,5.52,-0.35,-4.38,171.00,1.25
2016-07-19,0.03,0.03,1.15,0.25,3.33,0.00,0.00,179.00,2.58
2016-07-20,-0.01,-0.01,1.10,0.00,0.00,-0.05,-0.67,177.00,0.03
2016-07-21,0.07,0.07,1.13,0.50,6.25,0.05,0.67,188.00,1.18
2016-07-22,-0.09,-0.10,1.18,0.75,10.34,-0.75,-9.38,230.00,4.10
2016-07-25,0.17,0.16,1.32,0.00,0.00,1.25,17.24,167.00,0.12
2016-07-26,-0.01,-0.01,1.32,1.25,14.79,0.00,0.00,161.00,0.51
2016-07-27,-0.11,-0.12,1.39,0.95,12.67,0.00,0.00,170.00,1.09
2016-07-28,0.13,0.12,1.42,0.60,7.10,0.45,6.00,154.00,1.13
2016-07-29,0.00,0.00,1.42,1.20,14.20,-1.20,-14.20,150.00,0.44
2016-08-01,-0.14,-0.15,1.51,1.00,13.79,-0.20,-2.37,154.00,0.57
2016-08-02,0.00,0.00,1.51,0.00,0.00,0.00,0.00,151.00,0.07
2016-08-03,0.00,0.00,1.51,0.25,3.45,0.00,0.00,173.00,2.52
2016-08-04,0.03,0.03,1.44,0.00,0.00,0.25,3.45,185.00,2.21
2016-08-05,0.07,0.06,1.44,0.75,9.38,-0.25,-3.33,205.00,2.03
2016-08-08,0.06,0.05,1.45,0.00,0.00,0.45,5.62,205.00,0.01
2016-08-09,-0.05,-0.05,1.45,0.10,1.25,-0.45,-5.33,208.00,1.65
2016-08-10,0.00,0.00,1.45,0.00,0.00,0.00,0.00,213.00,0.74
2016-08-11,0.09,0.09,1.38,0.75,8.57,0.50,6.25,467.00,10.90
2016-08-12,-0.03,-0.03,1.28,0.65,7.65,0.25,2.86,694.00,6.56
2016-08-15,-0.11,-0.12,1.30,1.10,14.57,0.15,1.76,845.00,3.83
2016-08-16,0.05,0.05,1.30,0.70,8.86,0.35,4.64,844.00,0.52
2016-08-17,0.06,0.06,1.31,0.25,2.99,0.35,4.43,873.00,0.68
2016-08-18,-0.10,-0.11,1.35,0.75,10.00,-0.10,-1.20,940.00,1.65
2016-08-19,0.03,0.03,1.30,0.50,6.45,0.05,0.67,931.00,0.82
2016-08-22,0.06,0.06,1.17,0.75,9.09,0.25,3.23,993.00,1.28
2016-08-23,-0.01,-0.01,1.17,0.35,4.27,0.00,0.00,993.00,0.08
2016-08-24,-0.06,-0.06,1.12,0.45,5.84,-0.55,-6.71,1009.00,0.49
2016-08-25,0.07,0.07,1.05,0.50,6.06,0.30,3.90,1052.00,0.98
2016-08-26,-0.05,-0.06,1.07,0.70,8.97,0.00,0.00,1086.00,0.69
2016-08-29,0.07,0.07,0.96,0.70,8.38,0.70,8.97,1135.00,0.94
2016-08-30,-0.05,-0.05,0.98,0.55,6.92,0.15,1.80,1149.00,0.26
2016-08-31,-0.03,-0.03,0.99,0.65,8.39,-0.20,-2.52,1140.00,0.22
2016-09-01,0.08,0.08,1.02,0.45,5.36,0.75,9.68,1139.00,0.34
2016-09-02,0.00,0.00,1.00,0.10,1.19,0.10,1.19,1122.00,0.07
2016-09-06,-0.01,-0.01,0.98,0.00,0.00,-0.10,-1.19,1124.00,0.04
2016-09-07,0.01,0.01,0.96,0.70,8.38,-0.30,-3.61,1226.00,1.93
2016-09-08,0.02,0.02,0.96,0.75,8.82,0.15,1.80,1235.00,0.28
2016-09-09,0.00,0.00,0.90,0.70,8.24,0.00,0.00,1011.00,0.61
2016-09-12,0.00,0.00,0.90,0.70,8.24,-0.65,-7.65,807.00,0.58
2016-09-13,0.00,0.00,0.79,0.70,8.24,0.00,0.00,653.00,0.22
2016-09-14,-0.08,-0.09,0.84,0.00,0.00,-0.70,-8.24,636.00,0.16
2016-09-15,0.03,0.03,0.82,0.50,6.25,0.00,0.00,661.00,1.67
2016-09-16,0.00,0.00,0.72,0.25,3.12,-0.25,-3.12,591.00,0.26
2016-09-19,0.01,0.01,0.72,0.35,4.32,0.45,5.62,566.00,0.47
2016-09-20,-0.04,-0.04,0.69,0.50,6.41,0.15,1.85,592.00,3.00
2016-09-21,0.00,0.00,0.69,0.00,0.00,0.00,0.00,587.00,0.00
2016-09-22,0.03,0.03,0.66,0.20,2.50,0.00,0.00,574.00,0.38
2016-09-23,-0.01,-0.01,0.61,0.20,2.52,0.00,0.00,540.00,0.65
2016-09-26,-0.02,-0.02,0.58,0.00,0.00,-0.15,-1.89,512.00,0.39
2016-09-27,0.03,0.03,0.53,0.25,3.12,-0.05,-0.64,483.00,1.02
2016-09-28,0.00,0.00,0.50,0.25,3.12,0.00,0.00,479.00,0.46
2016-09-29,0.03,0.03,0.50,0.00,0.00,0.25,3.12,467.00,0.01
2016-09-30,-0.06,-0.06,0.45,0.50,6.45,0.00,0.00,452.00,0.19
2016-10-03,0.06,0.06,0.51,0.50,6.06,0.50,6.45,461.00,0.59
2016-10-04,0.00,0.00,0.51,0.50,6.06,-0.50,-6.06,472.00,0.54
2016-10-05,-0.09,-0.10,0.61,0.25,3.33,-0.50,-6.06,414.00,2.91
2016-10-06,0.00,0.00,0.60,0.00,0.00,0.00,0.00,397.00,0.00
2016-10-07,0.07,0.06,0.65,0.00,0.00,0.50,6.67,381.00,0.82
2016-10-10,0.00,0.00,0.65,0.90,11.25,0.40,5.00,398.00,2.03
2016-10-11,0.06,0.05,0.68,0.95,11.24,-0.40,-5.00,435.00,2.05
2016-10-12,-0.11,-0.12,0.74,0.75,10.00,-0.20,-2.37,432.00,0.07
2016-10-13,0.00,0.00,0.73,0.50,6.67,0.00,0.00,391.00,0.75
2016-10-14,0.08,0.08,0.79,0.70,8.64,0.60,8.00,424.00,1.89
2016-10-17,-0.07,-0.07,0.83,0.45,5.96,-0.55,-6.79,444.00,1.50
2016-10-18,0.00,0.00,0.81,0.20,2.65,0.20,2.65,362.00,0.38
2016-10-19,0.05,0.05,0.83,0.35,4.43,0.00,0.00,366.00,0.23
2016-10-20,0.04,0.04,0.84,0.25,3.03,0.10,1.27,405.00,2.46
2016-10-21,-0.08,-0.09,0.90,0.70,9.27,0.00,0.00,410.00,1.09
2016-10-24,0.09,0.08,0.95,0.25,3.05,0.45,5.96,416.00,0.74
2016-10-25,0.04,0.04,0.95,0.50,5.88,-0.20,-2.44,515.00,4.83
2016-10-26,-0.03,-0.03,0.96,0.50,6.06,0.00,0.00,562.00,2.04
2016-10-27,0.03,0.03,0.96,0.00,0.00,0.25,3.03,564.00,0.11
2016-10-28,0.03,0.03,0.93,1.25,14.29,0.25,2.94,589.00,0.99
2016-10-31,0.00,0.00,0.91,0.25,2.86,0.00,0.00,685.00,3.18
2016-11-01,0.00,0.00,0.91,0.00,0.00,0.00,0.00,693.00,0.60
2016-11-02,0.00,0.00,0.83,0.50,5.71,0.00,0.00,659.00,0.80
2016-11-03,0.00,0.00,0.83,0.50,5.71,-0.50,-5.71,659.00,0.01
2016-11-04,0.00,0.00,0.81,0.50,5.71,0.00,0.00,655.00,0.35
2016-11-07,-0.03,-0.03,0.81,0.30,3.53,-0.50,-5.71,626.00,0.38
2016-11-08,0.03,0.03,0.80,0.35,4.00,0.00,0.00,678.00,2.83
2016-11-09,-0.06,-0.06,0.71,0.50,6.06,-0.50,-5.71,701.00,0.70
2016-11-10,0.06,0.06,0.74,0.50,5.71,0.50,6.06,702.00,0.44
2016-11-11,-0.09,-0.09,0.76,0.75,9.38,-0.75,-8.57,673.00,0.33
2016-11-14,0.06,0.06,0.74,0.75,8.82,0.00,0.00,647.00,0.24
2016-11-15,-0.12,-0.13,0.86,1.25,16.67,0.00,0.00,712.00,2.01
2016-11-16,0.00,0.00,0.85,0.25,3.33,0.25,3.33,740.00,0.88
2016-11-17,0.04,0.04,0.85,0.60,7.69,0.70,9.33,694.00,0.11
2016-11-18,0.02,0.02,0.79,0.85,10.69,-0.30,-3.85,689.00,0.51
2016-11-21,0.03,0.03,0.73,0.40,4.88,-0.15,-1.89,677.00,0.10
2016-11-22,-0.02,-0.02,0.72,0.70,8.70,-0.65,-7.93,569.00,0.59
2016-11-23,-0.01,-0.01,0.72,0.00,0.00,-0.05,-0.62,540.00,1.02
2016-11-25,0.00,0.00,0.71,0.00,0.00,0.00,0.00,537.00,0.00
2016-11-28,-0.06,-0.06,0.73,0.75,10.00,0.25,3.12,510.00,0.09
2016-11-29,0.07,0.07,0.78,0.25,3.11,0.50,6.67,473.00,3.04
2016-11-30,-0.01,-0.01,0.78,0.75,9.38,0.20,2.48,463.00,0.49
2016-12-01,-0.01,-0.01,0.78,0.25,3.14,-0.25,-3.12,473.00,1.54
2016-12-02,-0.05,-0.05,0.80,0.30,3.97,-0.45,-5.66,488.00,0.61
2016-12-05,0.01,0.01,0.80,0.65,8.55,0.70,9.27,480.00,0.13
2016-12-06,0.08,0.08,0.85,0.00,0.00,0.60,7.89,468.00,0.00
2016-12-07,0.00,0.00,0.84,0.00,0.00,0.00,0.00,373.00,0.08
2016-12-08,-0.02,-0.02,0.82,0.70,8.75,0.00,0.00,394.00,2.34
2016-12-09,0.00,0.00,0.79,0.65,8.12,-0.50,-6.25,391.00,0.58
2016-12-12,0.00,0.00,0.73,0.10,1.25,0.00,0.00,384.00,0.22
2016-12-13,0.00,0.00,0.69,0.50,6.25,0.00,0.00,386.00,0.52
2016-12-14,-0.02,-0.02,0.54,0.85,10.83,0.00,0.00,336.00,1.28
2016-12-15,0.02,0.02,0.55,0.95,11.88,0.00,0.00,343.00,2.32
2016-12-16,0.00,0.00,0.53,0.20,2.50,0.00,0.00,364.00,1.36
2016-12-19,-0.05,-0.05,0.56,0.40,5.26,0.00,0.00,396.00,2.47
2016-12-20,0.00,0.00,0.54,0.95,12.50,0.00,0.00,457.00,2.86
2016-12-21,0.01,0.01,0.54,0.00,0.00,0.05,0.66,443.00,0.09
2016-12-22,0.02,0.02,0.55,0.20,2.56,0.35,4.58,438.00,1.05
2016-12-23,0.03,0.03,0.55,0.00,0.00,0.20,2.56,442.00,0.16
2016-12-27,-0.03,-0.03,0.51,0.10,1.28,-0.10,-1.25,442.00,0.14
2016-12-28,-0.10,-0.11,0.57,0.60,8.57,-0.20,-2.56,574.00,7.07
2016-12-29,0.01,0.01,0.57,0.10,1.41,0.10,1.43,607.00,1.48
2016-12-30,0.01,0.01,0.57,0.50,6.94,0.15,2.11,600.00,0.97
2017-01-03,0.01,0.01,0.55,0.50,6.90,-0.45,-6.25,608.00,0.77
2017-01-04,-0.07,-0.07,0.60,0.85,12.59,-0.50,-6.90,645.00,1.23
2017-01-05,0.00,0.00,0.51,0.25,3.70,0.00,0.00,683.00,1.11
2017-01-06,0.16,0.14,0.78,0.50,6.41,1.10,16.30,684.00,0.09
2017-01-09,-0.07,-0.07,0.81,0.55,7.59,0.00,0.00,648.00,0.30
2017-01-10,0.00,0.00,0.81,0.00,0.00,0.00,0.00,636.00,0.00
2017-01-11,0.03,0.03,0.82,0.30,4.00,0.55,7.59,681.00,1.42
2017-01-12,-0.03,-0.03,0.83,0.50,6.85,0.00,0.00,679.00,0.24
2017-01-13,0.03,0.03,0.83,0.50,6.67,-0.30,-4.11,658.00,0.02
2017-01-17,-0.08,-0.08,0.87,1.00,14.49,-0.25,-3.33,660.00,1.28
2017-01-18,0.13,0.12,1.00,0.80,10.26,0.10,1.45,651.00,0.48
2017-01-19,0.00,0.00,0.98,0.20,2.56,0.00,0.00,611.00,0.28
2017-01-20,-0.04,-0.05,1.00,0.35,4.70,-0.30,-3.85,549.00,0.13
2017-01-23,0.01,0.01,1.00,0.50,6.67,-0.15,-2.01,559.00,0.43
2017-01-24,-0.03,-0.03,1.00,0.50,6.85,0.30,4.00,538.00,0.06
2017-01-25,-0.01,-0.01,0.99,0.35,4.83,-0.30,-4.11,625.00,2.90
2017-01-26,0.03,0.03,0.99,0.00,0.00,0.20,2.76,622.00,0.02
2017-01-27,0.01,0.01,0.92,0.00,0.00,0.05,0.67,420.00,0.02
2017-01-30,-0.07,-0.07,0.95,0.00,0.00,-0.50,-6.67,385.00,0.50
2017-01-31,0.06,0.06,0.97,0.75,10.14,0.40,5.71,370.00,0.80
2017-02-01,0.00,0.00,0.97,0.75,10.14,0.10,1.35,376.00,1.51
2017-02-02,0.01,0.01,0.93,0.00,0.00,0.10,1.35,341.00,0.29
2017-02-03,-0.01,-0.01,0.94,0.10,1.35,0.00,0.00,316.00,0.84
2017-02-06,0.07,0.07,0.80,0.55,6.92,0.10,1.35,370.00,3.09
2017-02-07,-0.03,-0.03,0.76,0.60,7.79,0.05,0.63,376.00,0.84
2017-02-08,0.03,0.03,0.77,0.00,0.00,0.25,3.25,379.00,0.15
2017-02-09,-0.01,-0.01,0.76,0.00,0.00,-0.10,-1.26,342.00,0.67
2017-02-10,-0.06,-0.07,0.79,0.35,4.76,-0.25,-3.18,357.00,1.26
2017-02-13,-0.01,-0.01,0.79,0.45,6.21,-0.10,-1.36,390.00,1.75
2017-02-14,0.00,0.00,0.73,0.45,6.21,0.45,6.21,371.00,1.23
2017-02-15,0.06,0.06,0.60,0.45,5.84,0.00,0.00,365.00,0.51
2017-02-16,-0.03,-0.03,0.61,0.70,9.33,-0.45,-5.84,429.00,3.40
2017-02-17,0.00,0.00,0.59,0.75,10.00,0.00,0.00,490.00,2.64
2017-02-21,-0.03,-0.03,0.60,0.95,13.10,-0.75,-10.00,504.00,1.04
2017-02-22,-0.07,-0.07,0.64,0.95,14.07,0.45,6.21,526.00,0.89
2017-02-23,0.04,0.04,0.66,1.05,15.00,0.00,0.00,449.00,0.61
2017-02-24,0.07,0.07,0.70,0.60,8.00,0.35,5.00,519.00,2.71
2017-02-27,-0.03,-0.03,0.71,0.25,3.45,0.00,0.00,529.00,0.40
2017-02-28,-0.03,-0.04,0.68,0.50,7.14,-0.05,-0.69,582.00,2.13
2017-03-01,0.05,0.05,0.67,0.35,4.76,0.00,0.00,607.00,1.33
2017-03-02,0.00,0.00,0.67,0.10,1.36,0.10,1.36,581.00,0.08
2017-03-03,0.01,0.01,0.67,0.00,0.00,0.05,0.68,577.00,0.03
2017-03-06,-0.09,-0.10,0.75,0.80,11.94,0.10,1.35,818.00,6.22
2017-03-07,0.04,0.04,0.71,0.30,4.29,0.00,0.00,789.00,0.71
2017-03-08,0.00,0.00,0.71,0.90,12.86,-0.15,-2.14,1093.00,5.84
2017-03-09,-0.05,-0.05,0.71,0.70,10.53,0.00,0.00,1182.00,1.56
2017-03-10,0.04,0.04,0.73,0.15,2.17,0.10,1.50,1206.00,0.59
2017-03-13,0.00,0.00,0.70,0.25,3.62,-0.25,-3.62,1190.00,0.11
2017-03-14,-0.02,-0.02,0.70,0.75,11.11,0.20,2.90,1192.00,0.61
2017-03-15,0.04,0.04,0.71,0.00,0.00,0.25,3.70,1170.00,0.00
2017-03-16,-0.04,-0.04,0.68,0.25,3.70,-0.25,-3.57,1170.00,0.17
2017-03-17,0.04,0.04,0.69,0.20,2.86,0.15,2.22,1110.00,0.24
2017-03-20,0.00,0.00,0.69,0.00,0.00,0.00,0.00,1056.00,0.20
2017-03-21,0.04,0.04,0.70,0.50,6.90,0.00,0.00,1052.00,0.43
2017-03-22,-0.03,-0.04,0.66,0.50,7.14,0.25,3.45,1031.00,0.04
2017-03-23,0.07,0.07,0.70,0.50,6.67,0.50,7.14,1025.00,0.16
2017-03-24,0.00,0.00,0.65,0.00,0.00,0.00,0.00,958.00,0.06
2017-03-27,-0.03,-0.03,0.65,0.25,3.45,0.00,0.00,992.00,0.89
2017-03-28,-0.03,-0.04,0.65,0.25,3.57,-0.25,-3.45,1010.00,1.60
2017-03-29,-0.08,-0.08,0.68,0.55,8.53,0.00,0.00,973.00,0.07
