Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-03-08,-0.00,-0.00,0.12,0.22,0.44,0.01,0.02,66825.00,0.00
2024-03-11,-0.00,-0.00,0.12,0.00,0.00,-0.18,-0.36,66825.00,0.00
2024-03-12,0.01,0.01,0.12,0.00,0.00,0.35,0.71,66825.00,0.00
2024-03-13,-0.00,-0.00,0.10,0.00,0.00,-0.01,-0.02,66825.00,0.00
2024-03-14,-0.01,-0.01,0.10,0.00,0.00,-0.40,-0.81,66825.00,0.00
2024-03-15,-0.00,-0.00,0.09,0.06,0.12,-0.06,-0.12,67050.00,0.07
2024-03-18,0.00,0.00,0.09,0.00,0.00,0.02,0.04,67050.00,0.00
2024-03-19,0.00,0.00,0.09,0.00,0.00,0.00,0.00,67045.00,0.00
2024-03-20,0.01,0.01,0.10,0.00,0.00,0.59,1.20,67045.00,0.00
2024-03-21,-0.00,-0.00,0.09,0.09,0.18,0.04,0.08,67380.00,0.10
2024-03-22,-0.00,-0.00,0.10,0.00,0.00,-0.19,-0.38,67380.00,0.00
2024-03-25,-0.00,-0.00,0.10,0.00,0.00,-0.18,-0.36,67380.00,0.00
2024-03-26,0.00,0.00,0.10,0.00,0.00,0.04,0.08,67380.00,0.00
2024-03-27,0.01,0.01,0.09,0.00,0.00,0.29,0.59,67375.00,0.00
2024-03-28,-0.00,-0.00,0.10,0.00,0.00,-0.10,-0.20,5860.00,0.02
2024-04-01,-0.00,-0.00,0.10,0.00,0.00,-0.19,-0.38,655.00,0.15
2024-04-02,-0.01,-0.01,0.10,0.00,0.00,-0.49,-0.99,655.00,0.15
2024-04-03,0.01,0.01,0.10,0.00,0.00,0.26,0.53,650.00,0.00
2024-04-04,-0.01,-0.01,0.10,0.00,0.00,-0.43,-0.87,645.00,0.00
2024-04-05,0.00,0.00,0.09,0.00,0.00,0.16,0.33,645.00,0.16
2024-04-08,0.00,0.00,0.09,0.00,0.00,0.18,0.37,635.00,0.00
2024-04-09,0.00,0.00,0.09,0.00,0.00,0.02,0.04,630.00,0.00
2024-04-10,-0.01,-0.01,0.10,0.00,0.00,-0.68,-1.39,630.00,0.16
2024-04-11,0.00,0.00,0.10,0.00,0.00,0.09,0.19,625.00,0.00
2024-04-12,-0.02,-0.02,0.11,0.00,0.00,-0.80,-1.65,625.00,0.16
2024-04-15,-0.00,-0.00,0.11,0.00,0.00,-0.16,-0.34,395.00,0.00
2024-04-16,-0.01,-0.01,0.11,0.00,0.00,-0.34,-0.72,395.00,0.25
2024-04-17,0.00,0.00,0.11,0.00,0.00,0.00,0.00,395.00,0.00
2024-04-18,-0.00,-0.00,0.10,0.00,0.00,-0.06,-0.13,390.00,0.00
2024-04-19,-0.00,-0.00,0.10,0.00,0.00,-0.05,-0.11,55.00,1.82
2024-04-22,0.01,0.01,0.11,0.00,0.00,0.51,1.08,50.00,0.00
2024-04-23,0.01,0.01,0.12,0.05,0.10,0.46,0.97,50.00,2.00
2024-04-24,-0.00,-0.00,0.12,0.00,0.00,-0.14,-0.29,50.00,2.00
2024-04-25,-0.00,-0.00,0.11,0.00,0.00,-0.22,-0.46,55.00,1.82
2024-04-26,0.01,0.01,0.12,0.00,0.00,0.40,0.84,55.00,1.82
2024-04-29,0.00,0.00,0.12,0.00,0.00,0.20,0.42,50.00,0.00
2024-04-30,-0.01,-0.01,0.12,0.05,0.10,-0.61,-1.26,50.00,2.00
2024-05-01,0.00,0.00,0.12,0.00,0.00,0.00,0.00,50.00,0.00
2024-05-02,0.01,0.01,0.13,0.00,0.00,0.61,1.28,50.00,0.00
2024-05-03,0.01,0.01,0.14,0.00,0.00,0.57,1.18,50.00,2.00
2024-05-06,0.01,0.01,0.14,0.00,0.00,0.38,0.78,55.00,1.82
2024-05-07,0.00,0.00,0.14,0.00,0.00,0.14,0.28,60.00,1.67
2024-05-08,-0.00,-0.00,0.13,0.00,0.00,-0.01,-0.02,55.00,0.00
2024-05-09,0.01,0.01,0.13,0.00,0.00,0.38,0.77,60.00,1.67
2024-05-10,0.00,0.00,0.11,0.00,0.00,0.05,0.10,55.00,0.00
2024-05-13,0.00,0.00,0.11,0.00,0.00,0.01,0.02,55.00,0.00
2024-05-14,0.01,0.01,0.10,0.00,0.00,0.35,0.70,55.00,1.82
2024-05-15,0.01,0.01,0.11,0.00,0.00,0.57,1.14,55.00,0.00
2024-05-16,-0.00,-0.00,0.11,0.00,0.00,-0.18,-0.35,60.00,1.67
2024-05-17,0.00,0.00,0.11,0.00,0.00,0.11,0.22,60.00,1.67
2024-05-20,0.00,0.00,0.11,0.00,0.00,0.00,0.00,65.00,1.54
2024-05-21,-0.00,-0.00,0.10,0.02,0.04,-0.09,-0.18,105.00,8.57
2024-05-22,-0.01,-0.01,0.11,0.00,0.00,-0.46,-0.91,100.00,0.00
2024-05-23,-0.01,-0.01,0.11,0.00,0.00,-0.25,-0.50,95.00,0.00
2024-05-24,0.01,0.01,0.11,0.00,0.00,0.35,0.70,95.00,1.05
2024-05-28,-0.00,-0.00,0.11,0.00,0.00,-0.02,-0.04,100.00,1.00
2024-05-29,-0.02,-0.02,0.12,0.00,0.00,-0.84,-1.67,100.00,1.00
2024-05-30,0.01,0.01,0.12,0.00,0.00,0.46,0.93,105.00,0.95
2024-05-31,-0.02,-0.02,0.13,1.23,2.52,0.07,0.14,5855.00,19.64
2024-06-03,0.03,0.03,0.16,0.20,0.40,1.25,2.56,6990.00,3.26
2024-06-04,0.00,0.00,0.16,0.00,0.00,0.16,0.32,6985.00,0.00
2024-06-05,0.01,0.01,0.16,0.00,0.00,0.44,0.87,6985.00,0.01
2024-06-06,0.00,0.00,0.16,0.00,0.00,0.07,0.14,6990.00,0.01
2024-06-07,-0.01,-0.01,0.16,0.00,0.00,-0.56,-1.10,6990.00,0.01
2024-06-10,-0.00,-0.00,0.16,0.00,0.00,-0.12,-0.24,6995.00,0.01
2024-06-11,-0.01,-0.01,0.17,0.00,0.00,-0.55,-1.10,7000.00,0.01
2024-06-12,0.01,0.01,0.17,0.00,0.00,0.66,1.33,7000.00,0.01
2024-06-13,-0.01,-0.01,0.18,0.00,0.00,-0.72,-1.43,7005.00,0.01
2024-06-14,-0.01,-0.01,0.18,0.00,0.00,-0.50,-1.01,7005.00,0.01
2024-06-17,0.00,0.00,0.18,0.31,0.63,-0.18,-0.37,7025.00,0.07
2024-06-18,0.01,0.01,0.18,0.27,0.55,0.01,0.02,7075.00,0.16
2024-06-20,-0.00,-0.00,0.18,0.09,0.18,-0.18,-0.36,7035.00,0.01
2024-06-21,-0.00,-0.00,0.18,0.00,0.00,-0.21,-0.43,7035.00,0.00
2024-06-24,0.01,0.01,0.18,0.00,0.00,0.33,0.67,7040.00,0.01
2024-06-25,0.00,0.00,0.18,0.00,0.00,0.23,0.46,7040.00,0.01
2024-06-26,-0.01,-0.01,0.18,0.00,0.00,-0.47,-0.94,7040.00,0.01
2024-06-27,0.00,0.00,0.17,0.00,0.00,0.13,0.26,7035.00,0.00
2024-06-28,-0.00,-0.00,0.17,0.05,0.10,-0.05,-0.10,7080.00,0.14
2024-07-01,0.00,0.00,0.15,0.08,0.16,-0.02,-0.04,1470.00,1.90
2024-07-02,0.00,0.00,0.12,0.00,0.00,0.15,0.30,335.00,0.30
2024-07-03,0.01,0.01,0.12,0.00,0.00,0.54,1.09,340.00,0.29
2024-07-05,0.01,0.01,0.12,0.00,0.00,0.32,0.64,340.00,0.29
2024-07-08,0.00,0.00,0.12,0.00,0.00,0.00,0.00,340.00,0.29
2024-07-09,-0.01,-0.01,0.12,0.00,0.00,-0.33,-0.66,350.00,0.86
2024-07-10,0.01,0.01,0.13,0.00,0.00,0.75,1.50,350.00,0.29
2024-07-11,0.01,0.01,0.12,0.09,0.18,0.24,0.47,370.00,1.35
2024-07-12,0.01,0.01,0.12,0.00,0.00,0.58,1.14,365.00,0.00
2024-07-15,-0.01,-0.01,0.11,0.00,0.00,-0.43,-0.83,365.00,0.27
2024-07-16,0.00,0.00,0.10,0.00,0.00,0.20,0.39,365.00,0.27
2024-07-17,-0.01,-0.01,0.11,0.00,0.00,-0.36,-0.70,345.00,0.29
2024-07-18,-0.01,-0.01,0.12,0.58,1.15,0.07,0.14,340.00,2.94
2024-07-19,-0.01,-0.01,0.12,0.00,0.00,-0.28,-0.55,340.00,0.29
2024-07-22,0.01,0.01,0.12,0.15,0.29,0.45,0.90,380.00,2.11
2024-07-23,-0.01,-0.01,0.12,0.05,0.10,-0.31,-0.61,390.00,0.77
2024-07-24,-0.01,-0.01,0.13,0.00,0.00,-0.58,-1.15,385.00,0.00
2024-07-25,-0.00,-0.00,0.13,0.00,0.00,-0.24,-0.48,380.00,0.00
2024-07-26,0.01,0.01,0.13,0.28,0.56,0.29,0.58,440.00,2.73
2024-07-29,-0.00,-0.00,0.13,0.03,0.06,-0.11,-0.22,400.00,0.50
2024-07-30,0.00,0.00,0.13,0.12,0.24,0.14,0.28,310.00,3.23
2024-07-31,0.02,0.02,0.14,0.00,0.00,0.82,1.63,310.00,0.32
2024-08-01,-0.02,-0.03,0.17,0.66,1.33,-0.61,-1.19,325.00,1.23
2024-08-02,-0.02,-0.02,0.17,0.00,0.00,-0.77,-1.55,325.00,0.31
2024-08-05,-0.02,-0.02,0.18,0.11,0.23,-0.85,-1.73,325.00,0.31
2024-08-06,0.00,0.00,0.19,0.00,0.00,0.23,0.48,315.00,0.32
2024-08-07,0.00,0.00,0.18,0.00,0.00,0.10,0.21,315.00,0.32
2024-08-08,0.02,0.02,0.18,0.00,0.00,0.77,1.59,295.00,0.34
2024-08-09,0.01,0.01,0.18,0.00,0.00,0.28,0.57,300.00,0.33
2024-08-12,-0.00,-0.00,0.18,0.04,0.08,-0.10,-0.20,315.00,1.27
2024-08-13,0.02,0.02,0.19,0.00,0.00,0.90,1.83,310.00,0.00
2024-08-14,0.01,0.01,0.19,0.04,0.08,0.21,0.42,320.00,0.94
2024-08-15,0.01,0.01,0.19,0.00,0.00,0.48,0.95,275.00,0.36
2024-08-16,0.01,0.01,0.19,0.00,0.00,0.31,0.61,270.00,0.00
2024-08-19,0.01,0.01,0.19,0.27,0.52,0.34,0.66,250.00,1.60
2024-08-20,-0.00,-0.00,0.19,0.00,0.00,-0.03,-0.06,240.00,0.42
2024-08-21,0.01,0.01,0.19,0.02,0.04,0.46,0.89,245.00,0.41
2024-08-22,-0.01,-0.01,0.19,0.00,0.00,-0.27,-0.52,250.00,0.40
2024-08-23,0.02,0.02,0.19,0.04,0.08,1.01,1.94,195.00,0.51
2024-08-26,-0.00,-0.00,0.19,0.00,0.00,-0.19,-0.36,190.00,0.53
2024-08-27,0.00,0.00,0.19,0.02,0.04,0.19,0.36,145.00,0.69
2024-08-28,-0.00,-0.00,0.19,0.05,0.09,-0.19,-0.36,150.00,1.33
2024-08-29,0.00,0.00,0.16,0.17,0.32,0.25,0.47,150.00,2.67
2024-08-30,-0.00,-0.00,0.14,0.44,0.84,-0.01,-0.02,6430.00,19.55
2024-09-03,-0.01,-0.01,0.13,0.75,1.44,0.10,0.19,7125.00,1.96
2024-09-04,0.00,0.00,0.13,0.27,0.52,-0.19,-0.36,7175.00,0.15
2024-09-05,-0.00,-0.00,0.13,0.05,0.10,0.00,0.00,7200.00,0.08
2024-09-06,-0.02,-0.02,0.14,0.86,1.68,0.02,0.04,7230.00,0.10
2024-09-09,0.01,0.01,0.14,0.05,0.10,0.48,0.94,7260.00,0.10
2024-09-10,-0.00,-0.00,0.14,0.00,0.00,-0.11,-0.21,7245.00,0.01
2024-09-11,0.01,0.01,0.13,0.00,0.00,0.37,0.72,7245.00,0.00
2024-09-12,0.01,0.01,0.13,0.00,0.00,0.38,0.73,7235.00,0.01
2024-09-13,0.00,0.00,0.13,0.00,0.00,0.10,0.19,7235.00,0.01
2024-09-16,0.01,0.01,0.13,0.00,0.00,0.41,0.78,7235.00,0.00
2024-09-17,-0.01,-0.01,0.13,0.05,0.09,-0.35,-0.66,7235.00,0.06
2024-09-18,-0.01,-0.01,0.13,0.30,0.57,-0.05,-0.09,7260.00,0.08
2024-09-19,0.02,0.02,0.14,0.00,0.00,1.04,1.99,7255.00,0.00
2024-09-20,-0.01,-0.01,0.15,0.09,0.17,-0.62,-1.16,7295.00,0.12
2024-09-23,0.00,0.00,0.13,0.00,0.00,0.16,0.30,7295.00,0.01
2024-09-24,0.01,0.01,0.13,0.00,0.00,0.39,0.74,7290.00,0.00
2024-09-25,-0.01,-0.01,0.13,0.00,0.00,-0.33,-0.62,7290.00,0.01
2024-09-26,0.02,0.02,0.16,0.21,0.39,1.00,1.88,7310.00,0.08
2024-09-27,-0.01,-0.01,0.16,0.00,0.00,-0.33,-0.61,7295.00,0.01
2024-09-30,-0.01,-0.01,0.16,0.37,0.69,0.01,0.02,1065.00,1.03
2024-10-01,-0.00,-0.00,0.15,0.09,0.17,-0.16,-0.30,370.00,0.27
2024-10-02,-0.00,-0.00,0.16,0.13,0.24,-0.11,-0.21,320.00,0.31
2024-10-03,-0.01,-0.01,0.16,0.00,0.00,-0.37,-0.70,295.00,0.34
2024-10-04,0.00,0.00,0.14,0.00,0.00,0.17,0.32,265.00,0.38
2024-10-07,-0.01,-0.01,0.14,0.04,0.08,-0.37,-0.70,245.00,1.22
2024-10-08,0.00,0.00,0.14,0.00,0.00,0.04,0.08,245.00,0.41
2024-10-09,0.00,0.00,0.14,0.00,0.00,0.09,0.17,250.00,0.40
2024-10-10,-0.00,-0.00,0.14,0.09,0.17,-0.28,-0.53,265.00,1.51
2024-10-11,0.01,0.01,0.14,0.00,0.00,0.36,0.69,265.00,0.38
2024-10-14,0.00,0.00,0.14,0.00,0.00,0.06,0.11,270.00,0.37
2024-10-15,-0.01,-0.01,0.14,0.00,0.00,-0.59,-1.11,255.00,0.39
2024-10-16,0.00,0.00,0.14,0.03,0.06,0.05,0.10,265.00,3.02
2024-10-17,0.00,0.00,0.12,0.00,0.00,0.07,0.13,265.00,0.00
2024-10-18,0.01,0.01,0.12,0.10,0.19,0.17,0.32,260.00,3.08
2024-10-21,-0.01,-0.01,0.12,0.00,0.00,-0.56,-1.06,255.00,0.00
2024-10-22,-0.01,-0.01,0.12,0.00,0.00,-0.27,-0.52,260.00,0.38
2024-10-23,-0.01,-0.01,0.12,0.25,0.49,-0.44,-0.85,295.00,2.71
2024-10-24,0.00,0.00,0.09,0.08,0.15,0.12,0.23,285.00,1.40
2024-10-25,-0.01,-0.01,0.09,0.00,0.00,-0.28,-0.54,285.00,0.35
2024-10-28,0.01,0.01,0.09,0.00,0.00,0.50,0.97,235.00,0.43
2024-10-29,-0.00,-0.00,0.09,0.00,0.00,-0.23,-0.44,235.00,0.43
2024-10-30,-0.01,-0.01,0.10,0.09,0.18,-0.39,-0.76,270.00,2.96
2024-10-31,-0.01,-0.01,0.10,0.00,0.00,-0.44,-0.86,270.00,0.37
2024-11-01,0.00,0.00,0.10,0.00,0.00,0.14,0.27,270.00,0.37
2024-11-04,0.00,0.00,0.10,0.00,0.00,0.00,0.00,260.00,0.38
2024-11-05,0.01,0.01,0.10,0.00,0.00,0.49,0.96,255.00,0.00
2024-11-06,-0.01,-0.01,0.11,0.00,0.00,-0.72,-1.40,255.00,0.39
2024-11-07,0.01,0.01,0.12,0.00,0.00,0.66,1.30,240.00,0.42
2024-11-08,-0.01,-0.01,0.12,0.00,0.00,-0.56,-1.09,240.00,0.42
2024-11-11,0.00,0.00,0.12,0.00,0.00,0.01,0.02,240.00,0.42
2024-11-12,-0.01,-0.01,0.13,0.00,0.00,-0.76,-1.49,240.00,0.42
2024-11-13,-0.01,-0.01,0.13,0.00,0.00,-0.33,-0.66,205.00,0.49
2024-11-14,0.00,0.00,0.13,0.00,0.00,0.05,0.10,210.00,0.48
2024-11-15,-0.00,-0.00,0.13,0.00,0.00,-0.17,-0.34,170.00,0.00
2024-11-18,0.00,0.00,0.12,0.00,0.00,0.20,0.40,175.00,0.57
2024-11-19,0.00,0.00,0.12,0.00,0.00,0.04,0.08,175.00,0.57
2024-11-20,-0.00,-0.00,0.12,0.00,0.00,-0.18,-0.36,140.00,0.71
2024-11-21,0.00,0.00,0.12,0.19,0.38,0.00,0.00,125.00,0.80
2024-11-22,0.00,0.00,0.12,0.10,0.20,0.06,0.12,130.00,1.54
2024-11-25,0.01,0.01,0.12,0.00,0.00,0.29,0.58,130.00,0.77
2024-11-26,-0.01,-0.01,0.12,0.26,0.52,-0.07,-0.14,165.00,4.85
2024-11-27,0.01,0.01,0.12,0.01,0.02,0.35,0.70,145.00,2.76
2024-11-29,0.00,0.00,0.12,0.30,0.59,0.39,0.77,3405.00,19.18
2024-12-02,0.00,0.00,0.12,0.32,0.63,0.17,0.34,4350.00,4.37
2024-12-03,0.01,0.01,0.13,0.02,0.04,0.56,1.10,4495.00,0.67
2024-12-04,0.00,0.00,0.12,0.00,0.00,0.07,0.14,4500.00,0.02
2024-12-05,0.01,0.01,0.11,0.00,0.00,0.27,0.53,4495.00,0.00
2024-12-06,-0.00,-0.00,0.10,0.05,0.10,-0.01,-0.02,4500.00,0.04
2024-12-09,-0.00,-0.00,0.09,0.00,0.00,-0.15,-0.29,4500.00,0.02
2024-12-10,-0.01,-0.01,0.10,0.00,0.00,-0.40,-0.78,4500.00,0.02
2024-12-11,0.00,0.00,0.08,0.00,0.00,0.18,0.35,4500.00,0.02
2024-12-12,-0.01,-0.01,0.08,0.00,0.00,-0.42,-0.82,4500.00,0.02
2024-12-13,-0.00,-0.00,0.08,0.00,0.00,-0.14,-0.28,4500.00,0.02
2024-12-16,-0.00,-0.00,0.08,0.00,0.00,-0.12,-0.24,4505.00,0.02
2024-12-17,-0.00,-0.00,0.08,0.05,0.10,-0.06,-0.12,4515.00,0.07
2024-12-18,-0.03,-0.03,0.12,1.29,2.62,0.00,0.00,4535.00,0.11
2024-12-19,-0.00,-0.00,0.12,0.40,0.82,0.17,0.35,4570.00,0.18
2024-12-20,0.00,0.00,0.12,0.66,1.35,-0.25,-0.51,4590.00,0.11
2024-12-23,0.01,0.01,0.12,0.17,0.35,0.08,0.16,4595.00,0.07
2024-12-24,0.00,0.00,0.12,0.00,0.00,0.17,0.35,4595.00,0.02
2024-12-26,0.00,0.00,0.12,0.00,0.00,0.21,0.43,4560.00,0.02
2024-12-27,-0.00,-0.00,0.12,0.10,0.20,-0.21,-0.42,4550.00,0.04
2024-12-30,-0.01,-0.01,0.12,0.18,0.37,-0.50,-1.01,1300.00,0.23
2024-12-31,-0.00,-0.00,0.12,0.18,0.37,0.05,0.10,360.00,0.56
2025-01-02,-0.00,-0.00,0.11,0.00,0.00,-0.11,-0.22,215.00,0.47
2025-01-03,0.00,0.00,0.11,0.27,0.55,0.00,0.00,220.00,0.91
2025-01-06,0.01,0.01,0.11,0.31,0.63,0.74,1.51,240.00,1.67
2025-01-07,-0.00,-0.00,0.11,0.08,0.16,0.03,0.06,245.00,1.22
2025-01-08,-0.00,-0.00,0.11,0.00,0.00,-0.14,-0.28,245.00,0.41
2025-01-10,-0.02,-0.02,0.12,0.00,0.00,-0.79,-1.60,245.00,0.41
2025-01-13,-0.00,-0.00,0.12,0.00,0.00,-0.19,-0.39,245.00,0.41
2025-01-14,0.00,0.00,0.12,0.20,0.41,-0.07,-0.14,245.00,0.41
2025-01-15,0.01,0.01,0.13,0.00,0.00,0.70,1.44,245.00,0.41
2025-01-16,0.00,0.00,0.14,0.10,0.20,0.07,0.14,280.00,2.86
2025-01-17,0.01,0.01,0.14,0.05,0.10,0.22,0.45,270.00,0.37
2025-01-21,0.02,0.02,0.12,0.05,0.10,0.95,1.91,300.00,3.67
2025-01-22,-0.00,-0.00,0.12,0.15,0.30,0.10,0.20,47155.00,19.89
2025-01-23,0.01,0.01,0.12,0.00,0.00,0.37,0.73,47130.00,0.00
2025-01-24,0.00,0.00,0.12,0.00,0.00,0.24,0.47,47120.00,0.00
2025-01-27,-0.00,-0.00,0.12,0.00,0.00,-0.05,-0.10,47120.00,0.00
2025-01-28,0.00,0.00,0.12,0.00,0.00,0.00,0.00,47120.00,0.00
2025-01-29,-0.00,-0.00,0.12,0.00,0.00,-0.07,-0.14,47115.00,0.00
2025-01-30,0.01,0.01,0.12,0.00,0.00,0.50,0.98,47105.00,0.00
2025-01-31,-0.01,-0.01,0.13,0.39,0.76,-0.12,-0.23,47135.00,0.02
2025-02-03,-0.01,-0.01,0.14,0.00,0.00,-0.68,-1.33,47135.00,0.00
2025-02-04,0.01,0.01,0.14,0.00,0.00,0.64,1.27,47130.00,0.00
2025-02-05,0.01,0.01,0.14,0.00,0.00,0.42,0.82,47115.00,0.00
2025-02-06,0.01,0.01,0.14,0.08,0.15,0.25,0.49,47120.00,0.01
2025-02-07,-0.01,-0.01,0.15,0.05,0.10,-0.43,-0.83,47140.00,0.01
2025-02-10,0.01,0.01,0.13,0.00,0.00,0.32,0.62,47140.00,0.00
2025-02-11,0.00,0.00,0.13,0.24,0.46,-0.10,-0.19,47220.00,0.04
2025-02-12,0.00,0.00,0.13,0.05,0.10,0.29,0.56,47220.00,0.00
2025-02-13,0.01,0.01,0.13,0.14,0.27,0.55,1.06,47230.00,0.01
2025-02-14,-0.00,-0.00,0.13,0.25,0.47,0.22,0.42,47200.00,0.00
2025-02-18,0.01,0.01,0.13,0.06,0.11,0.44,0.84,47265.00,0.03
2025-02-19,-0.01,-0.01,0.12,0.04,0.08,-0.46,-0.87,47265.00,0.02
2025-02-20,0.00,0.00,0.12,0.07,0.13,0.30,0.57,380.00,0.53
2025-02-21,-0.01,-0.01,0.12,0.31,0.59,-0.07,-0.13,395.00,0.76
2025-02-24,-0.00,-0.00,0.12,0.27,0.52,0.10,0.19,400.00,0.50
2025-02-25,0.01,0.01,0.13,0.00,0.00,0.49,0.94,400.00,0.25
2025-02-26,0.00,0.00,0.13,0.01,0.02,0.11,0.21,405.00,0.49
2025-02-27,-0.01,-0.01,0.14,0.35,0.67,-0.43,-0.81,445.00,2.02
2025-02-28,0.00,0.00,0.14,0.25,0.48,-0.04,-0.08,455.00,0.66
2025-03-03,0.00,0.00,0.13,0.06,0.11,0.15,0.29,430.00,0.70
2025-03-04,0.00,0.00,0.12,0.00,0.00,0.06,0.11,430.00,0.23
2025-03-05,0.02,0.02,0.13,0.00,0.00,1.13,2.15,430.00,0.23
2025-03-06,-0.01,-0.01,0.14,0.00,0.00,-0.53,-0.99,430.00,0.23
2025-03-07,0.01,0.01,0.14,0.00,0.00,0.57,1.07,415.00,0.24
2025-03-10,-0.02,-0.03,0.16,0.41,0.78,-0.92,-1.71,435.00,2.07
2025-03-11,-0.00,-0.00,0.16,0.07,0.13,0.00,0.00,440.00,0.45
2025-03-12,0.00,0.00,0.16,0.00,0.00,0.20,0.38,360.00,0.28
2025-03-13,-0.01,-0.01,0.17,0.00,0.00,-0.38,-0.72,360.00,0.28
2025-03-14,0.02,0.02,0.17,0.00,0.00,0.96,1.84,350.00,0.29
2025-03-17,0.01,0.01,0.18,0.00,0.00,0.56,1.05,345.00,0.29
2025-03-18,-0.00,-0.00,0.17,0.00,0.00,-0.03,-0.06,275.00,0.00
2025-03-19,0.00,0.00,0.17,0.00,0.00,0.22,0.41,225.00,0.44
2025-03-20,-0.01,-0.01,0.17,0.25,0.47,-0.26,-0.48,235.00,1.70
2025-03-21,-0.01,-0.01,0.17,0.00,0.00,-0.30,-0.56,225.00,0.44
2025-03-24,0.00,0.00,0.17,0.00,0.00,0.02,0.04,220.00,0.45
2025-03-25,0.01,0.01,0.17,0.00,0.00,0.27,0.51,215.00,0.00
2025-03-26,-0.01,-0.01,0.18,0.00,0.00,-0.68,-1.27,210.00,0.48
2025-03-27,0.00,0.00,0.17,0.14,0.26,0.00,0.00,185.00,2.16
2025-03-28,-0.01,-0.01,0.17,0.09,0.17,-0.41,-0.78,215.00,4.19
2025-03-31,-0.01,-0.01,0.17,0.46,0.88,-0.64,-1.22,330.00,7.88
2025-04-01,0.00,0.00,0.17,0.42,0.81,-0.34,-0.65,385.00,3.12
2025-04-02,0.00,0.00,0.15,0.48,0.92,-0.26,-0.50,455.00,3.30
2025-04-03,-0.02,-0.02,0.16,0.00,0.00,-0.91,-1.74,455.00,0.22
2025-04-04,-0.06,-0.06,0.26,0.00,0.00,-3.06,-5.96,460.00,0.43
2025-04-07,-0.02,-0.02,0.25,0.58,1.23,-0.61,-1.26,425.00,0.47
2025-04-08,-0.00,-0.00,0.25,0.00,0.00,-0.08,-0.17,420.00,0.24
2025-04-09,0.07,0.07,0.37,0.45,0.89,2.81,5.97,430.00,0.70
2025-04-10,-0.01,-0.01,0.37,0.70,1.41,-1.34,-2.66,455.00,1.32
2025-04-11,0.02,0.02,0.37,0.00,0.00,1.18,2.38,455.00,0.22
