Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-06-22,,,,5.00,20.00,,,3153600.00,1.00
2018-06-25,0.05,0.05,,2.88,11.00,-0.30,-1.20,1816100.00,0.26
2018-06-26,0.06,0.06,,2.46,8.86,0.32,1.22,1337400.00,0.28
2018-06-27,-0.04,-0.04,,2.45,9.20,0.04,0.14,1048075.00,0.17
2018-06-28,-0.02,-0.02,,1.73,6.61,-1.56,-5.86,875800.00,0.21
2018-06-29,0.02,0.02,,2.33,8.70,0.06,0.23,758050.00,0.22
2018-07-02,-0.07,-0.07,,2.97,11.87,-0.07,-0.26,671114.00,0.22
2018-07-03,-0.05,-0.05,,1.87,7.84,0.18,0.72,599975.00,0.17
2018-07-05,0.11,0.10,,2.96,11.23,0.16,0.67,548689.00,0.25
2018-07-06,-0.00,-0.00,,1.65,6.26,-0.03,-0.11,505150.00,0.22
2018-07-09,-0.01,-0.01,,1.96,7.54,0.48,1.82,463009.00,0.09
2018-07-10,-0.00,-0.00,,0.92,3.55,-0.22,-0.85,426875.00,0.07
2018-07-11,-0.10,-0.11,,3.39,14.54,-0.11,-0.42,405823.00,0.38
2018-07-12,-0.09,-0.10,,3.29,15.59,0.19,0.82,387950.00,0.40
2018-07-13,-0.01,-0.01,,3.23,15.48,0.04,0.19,380753.00,0.74
2018-07-16,0.09,0.09,,3.90,17.14,-0.37,-1.77,379406.00,0.95
2018-07-17,-0.04,-0.04,,3.64,16.72,0.65,2.86,374782.00,0.80
2018-07-18,0.04,0.04,,1.66,7.35,-0.06,-0.28,360644.00,0.33
2018-07-19,0.03,0.03,,1.93,8.26,-0.07,-0.31,345216.00,0.20
2018-07-20,0.08,0.08,,2.50,9.92,-0.27,-1.16,332710.00,0.29
2018-07-23,-0.01,-0.01,0.92,2.52,10.12,0.30,1.19,177985.00,0.33
2018-07-24,-0.06,-0.06,0.93,1.93,8.21,0.27,1.08,155935.00,0.24
2018-07-25,0.04,0.04,0.91,2.40,9.86,0.20,0.85,145860.00,1.22
2018-07-26,0.01,0.01,0.90,1.90,7.76,-0.10,-0.41,140105.00,0.46
2018-07-27,-0.01,-0.01,0.90,1.33,5.49,0.01,0.04,133240.00,0.37
2018-07-30,-0.02,-0.02,0.90,1.74,7.35,0.38,1.57,128530.00,0.58
2018-07-31,-0.01,-0.01,0.87,0.99,4.22,0.08,0.34,123800.00,0.44
2018-08-01,-0.01,-0.01,0.85,1.70,7.28,-0.02,-0.09,127780.00,1.42
2018-08-02,0.02,0.02,0.76,2.15,9.01,-0.06,-0.26,131095.00,1.56
2018-08-03,-0.01,-0.01,0.76,2.69,11.40,-0.03,-0.13,127960.00,0.40
2018-08-06,0.03,0.03,0.77,1.65,6.77,-0.50,-2.12,129395.00,0.54
2018-08-07,0.03,0.03,0.78,1.53,6.06,0.19,0.78,129840.00,0.29
2018-08-08,0.00,0.00,0.69,0.95,3.76,0.01,0.04,123090.00,0.15
2018-08-09,-0.02,-0.02,0.59,1.10,4.43,-0.16,-0.63,115775.00,0.08
2018-08-10,0.08,0.08,0.64,2.26,8.40,-0.20,-0.81,103320.00,0.30
2018-08-13,0.04,0.04,0.58,2.69,9.64,0.00,0.00,86835.00,0.34
2018-08-14,-0.01,-0.01,0.55,2.47,8.93,0.02,0.07,73700.00,0.52
2018-08-15,0.03,0.03,0.54,2.02,7.09,-0.06,-0.22,72660.00,1.37
2018-08-16,0.07,0.06,0.57,4.42,14.54,0.00,0.00,70370.00,0.31
2018-08-17,0.01,0.01,0.52,2.44,7.97,-0.20,-0.66,67870.00,0.66
2018-08-20,-0.03,-0.03,0.53,2.05,6.89,-0.20,-0.65,67085.00,0.65
2018-08-21,-0.02,-0.02,0.48,2.82,9.67,0.84,2.82,65815.00,0.19
2018-08-22,0.02,0.02,0.48,1.99,6.72,0.31,1.06,57285.00,0.14
2018-08-23,-0.02,-0.02,0.49,2.52,8.72,1.15,3.89,55155.00,0.41
2018-08-24,0.00,0.00,0.48,2.72,9.37,1.06,3.67,53240.00,0.21
2018-08-27,0.02,0.02,0.47,1.69,5.73,-0.19,-0.65,50195.00,0.28
2018-08-28,-0.01,-0.01,0.47,1.63,5.58,-0.99,-3.36,47940.00,0.20
2018-08-29,0.02,0.02,0.47,1.88,6.32,0.04,0.14,39295.00,0.22
2018-08-30,0.01,0.01,0.47,2.43,8.12,0.57,1.92,29510.00,0.30
2018-08-31,-0.01,-0.01,0.46,3.14,10.57,1.00,3.34,27430.00,0.33
2018-09-04,-0.01,-0.01,0.47,2.44,8.34,0.00,0.00,25405.00,1.17
2018-09-05,0.02,0.02,0.46,2.44,8.15,0.04,0.14,24820.00,1.07
2018-09-06,-0.01,-0.01,0.46,3.18,10.73,0.21,0.70,29045.00,3.54
2018-09-07,0.05,0.04,0.47,4.30,13.87,-0.44,-1.48,30145.00,1.04
2018-09-10,0.08,0.07,0.46,2.33,6.99,1.15,3.71,29370.00,0.52
2018-09-11,-0.06,-0.06,0.52,3.30,10.56,-0.23,-0.69,29765.00,1.26
2018-09-12,-0.05,-0.05,0.55,0.98,3.30,-0.60,-1.92,29000.00,0.79
2018-09-13,-0.03,-0.04,0.56,1.68,5.85,0.09,0.30,25320.00,1.02
2018-09-14,0.05,0.04,0.53,4.68,15.60,0.33,1.15,30705.00,4.21
2018-09-17,-0.01,-0.01,0.53,1.46,4.89,0.00,0.00,28575.00,0.09
2018-09-18,-0.03,-0.03,0.53,1.65,5.68,0.16,0.54,26820.00,0.31
2018-09-19,0.01,0.01,0.52,2.65,9.00,-0.79,-2.72,27245.00,0.76
2018-09-20,-0.03,-0.03,0.53,2.76,9.68,-0.74,-2.51,33870.00,4.15
2018-09-21,0.04,0.04,0.54,2.46,8.30,-0.58,-2.04,36165.00,1.89
2018-09-24,-0.08,-0.09,0.62,3.29,12.10,-0.22,-0.74,39875.00,2.14
2018-09-25,0.00,0.00,0.62,1.48,5.43,0.00,0.00,46725.00,3.24
2018-09-26,-0.01,-0.01,0.62,0.91,3.36,0.22,0.81,46650.00,0.18
2018-09-27,0.07,0.07,0.67,1.88,6.48,1.85,6.83,47760.00,0.65
2018-09-28,0.06,0.06,0.70,3.21,10.47,0.32,1.10,48945.00,0.67
2018-10-01,-0.00,-0.00,0.70,2.58,8.42,-0.03,-0.10,51210.00,1.06
2018-10-02,-0.03,-0.03,0.70,1.35,4.53,0.21,0.69,52190.00,0.95
2018-10-03,-0.04,-0.04,0.71,2.34,8.16,0.04,0.13,51245.00,0.15
2018-10-04,-0.14,-0.15,0.86,5.85,23.67,-0.03,-0.10,49015.00,1.19
2018-10-05,0.11,0.11,0.95,2.91,10.58,1.59,6.43,52675.00,1.98
2018-10-08,0.04,0.04,0.91,3.19,11.14,0.26,0.95,53030.00,0.42
2018-10-09,-0.05,-0.05,0.91,1.83,6.75,-0.22,-0.77,52560.00,0.53
2018-10-10,-0.09,-0.10,0.95,3.40,13.79,0.02,0.07,53105.00,0.63
2018-10-11,-0.02,-0.02,0.94,2.19,9.05,0.41,1.66,52220.00,0.16
2018-10-12,0.05,0.05,0.95,2.26,8.86,0.80,3.30,48015.00,0.94
2018-10-15,-0.02,-0.02,0.95,1.75,7.03,-0.15,-0.59,49855.00,0.79
2018-10-16,0.14,0.13,1.08,4.84,17.10,0.04,0.16,57650.00,2.85
2018-10-17,-0.01,-0.01,1.07,2.33,8.29,-0.21,-0.74,58060.00,0.50
2018-10-18,0.10,0.10,1.13,5.16,16.65,-0.29,-1.03,54565.00,1.29
2018-10-19,0.01,0.01,1.12,2.62,8.38,0.39,1.26,53350.00,0.82
2018-10-22,0.05,0.05,1.08,4.77,14.54,0.35,1.12,51025.00,0.76
2018-10-23,-0.07,-0.07,1.12,5.00,16.32,-0.96,-2.93,45440.00,0.87
2018-10-24,-0.02,-0.02,1.12,3.22,10.75,0.61,1.99,46505.00,0.64
2018-10-25,0.04,0.04,1.10,2.98,9.58,0.93,3.10,45525.00,0.25
2018-10-26,-0.07,-0.07,1.11,2.68,9.24,-0.10,-0.32,48170.00,1.78
2018-10-29,-0.05,-0.05,1.12,4.89,17.69,-0.84,-2.90,46965.00,0.64
2018-10-30,-0.00,-0.00,1.12,1.70,6.16,0.66,2.39,46590.00,0.90
2018-10-31,0.03,0.03,1.12,3.90,13.68,0.50,1.81,52055.00,2.25
2018-11-01,0.11,0.10,1.05,4.47,14.19,0.50,1.75,51725.00,1.00
2018-11-02,0.01,0.01,0.98,3.59,11.31,0.50,1.59,48710.00,0.91
2018-11-05,0.00,0.00,0.97,1.90,5.97,0.38,1.20,48640.00,0.43
2018-11-06,-0.10,-0.11,1.03,2.84,9.95,-0.69,-2.17,47980.00,0.31
2018-11-07,0.09,0.09,1.01,4.05,12.98,0.31,1.09,47995.00,0.71
2018-11-08,0.25,0.22,1.29,11.65,29.96,0.05,0.16,50110.00,1.01
2018-11-09,0.23,0.21,1.49,19.41,40.43,0.60,1.54,52695.00,1.84
2018-11-12,-0.26,-0.30,1.82,13.37,37.66,-1.30,-2.71,56345.00,1.99
2018-11-13,0.11,0.11,1.80,6.68,16.92,-0.20,-0.56,55400.00,2.62
2018-11-14,-0.06,-0.07,1.82,4.44,12.00,-0.49,-1.24,57730.00,1.31
2018-11-15,-0.03,-0.04,1.80,1.92,5.38,-0.43,-1.16,54580.00,0.14
2018-11-16,-0.02,-0.02,1.81,4.18,11.95,-0.68,-1.90,56035.00,1.30
2018-11-19,0.05,0.05,1.81,5.51,14.97,0.37,1.06,56745.00,0.93
2018-11-20,0.12,0.11,1.82,8.20,19.90,-0.29,-0.79,59470.00,1.58
2018-11-21,0.11,0.10,1.84,11.05,24.17,0.00,0.00,64810.00,2.10
2018-11-23,-0.02,-0.02,1.85,3.95,8.78,-0.96,-2.10,67485.00,0.96
2018-11-26,-0.09,-0.10,1.86,6.21,15.19,0.66,1.47,66755.00,1.06
2018-11-27,-0.09,-0.10,1.90,4.93,13.32,-0.71,-1.74,69745.00,1.29
2018-11-28,0.08,0.08,1.90,6.94,17.38,0.02,0.05,71870.00,1.17
2018-11-29,-0.03,-0.03,1.91,6.08,15.68,-0.24,-0.60,68550.00,0.74
2018-11-30,0.01,0.01,1.89,2.47,6.33,-0.07,-0.18,68785.00,0.82
2018-12-03,0.06,0.05,1.89,13.45,32.66,-2.02,-5.18,85835.00,4.49
2018-12-04,0.04,0.04,1.89,5.07,11.88,-0.90,-2.19,89205.00,0.99
2018-12-06,-0.04,-0.04,1.85,5.50,13.41,-3.37,-7.89,94040.00,1.19
2018-12-07,-0.10,-0.10,1.88,5.22,14.11,-0.87,-2.12,93680.00,0.29
2018-12-10,-0.03,-0.03,1.67,1.99,5.53,0.00,0.00,92925.00,0.38
2018-12-11,-0.05,-0.05,1.43,3.12,9.09,0.22,0.61,89750.00,0.37
2018-12-12,-0.05,-0.05,1.11,5.01,15.31,1.10,3.20,100575.00,3.27
2018-12-13,-0.02,-0.02,1.02,4.03,12.60,0.27,0.83,96870.00,0.74
2018-12-14,0.03,0.03,1.01,6.94,21.14,-0.45,-1.41,99285.00,1.25
2018-12-17,-0.05,-0.05,1.01,5.41,17.26,-0.35,-1.07,106190.00,1.37
2018-12-18,-0.03,-0.03,1.02,5.34,17.63,0.52,1.66,111795.00,1.66
2018-12-19,-0.01,-0.01,1.00,4.88,16.32,-0.04,-0.13,113755.00,0.81
2018-12-20,-0.00,-0.00,0.87,3.62,12.12,0.51,1.71,114205.00,0.90
2018-12-21,-0.02,-0.02,0.74,4.29,14.73,0.19,0.64,125390.00,2.87
2018-12-24,-0.01,-0.01,0.74,2.06,7.15,-0.40,-1.37,122880.00,0.12
2018-12-26,0.09,0.08,0.78,2.90,9.28,0.64,2.22,124060.00,0.76
2018-12-27,-0.11,-0.12,0.81,4.01,14.45,-0.74,-2.37,121640.00,0.34
2018-12-28,0.11,0.10,0.86,3.92,12.75,0.50,1.80,122195.00,0.78
2018-12-31,0.07,0.07,0.90,3.02,9.20,0.28,0.91,123490.00,0.62
2019-01-02,0.02,0.02,0.90,3.60,10.79,-0.48,-1.46,126100.00,0.86
2019-01-03,0.03,0.03,0.88,1.55,4.51,-0.01,-0.03,109225.00,0.44
2019-01-04,0.01,0.01,0.87,2.67,7.69,0.66,1.92,107985.00,0.59
2019-01-07,-0.01,-0.01,0.86,2.57,7.48,-0.15,-0.43,105700.00,0.62
2019-01-08,0.01,0.01,0.79,2.99,8.62,0.62,1.80,111865.00,1.34
2019-01-09,-0.01,-0.01,0.79,1.43,4.18,0.32,0.92,114150.00,0.71
2019-01-10,-0.00,-0.00,0.77,1.57,4.61,-0.76,-2.22,114175.00,0.30
2019-01-11,-0.00,-0.00,0.75,2.37,6.99,-0.47,-1.38,99125.00,0.28
2019-01-14,-0.06,-0.06,0.78,2.79,8.71,-0.97,-2.86,97255.00,0.35
2019-01-15,-0.00,-0.00,0.77,1.49,4.66,0.05,0.16,91690.00,0.14
2019-01-16,-0.04,-0.04,0.76,1.40,4.54,0.00,0.00,87190.00,0.64
2019-01-17,0.02,0.02,0.75,2.56,8.15,-0.24,-0.78,80810.00,0.71
2019-01-18,-0.01,-0.01,0.75,1.60,5.16,0.31,0.99,84135.00,1.89
2019-01-22,-0.08,-0.08,0.81,4.24,14.80,-0.46,-1.48,82130.00,0.77
2019-01-23,-0.08,-0.08,0.85,3.92,14.87,0.04,0.14,65890.00,0.54
2019-01-24,-0.03,-0.04,0.86,2.22,8.72,0.20,0.76,67660.00,0.74
2019-01-25,0.02,0.02,0.80,1.39,5.35,0.06,0.24,64880.00,0.60
2019-01-28,0.05,0.05,0.72,3.02,11.04,-0.52,-2.00,67830.00,1.48
2019-01-29,0.01,0.01,0.60,2.34,8.51,1.87,6.84,65860.00,0.85
2019-01-30,-0.04,-0.04,0.54,2.52,9.52,0.51,1.85,63785.00,0.55
2019-01-31,-0.00,-0.00,0.54,2.44,9.24,0.72,2.72,59745.00,0.46
2019-02-01,-0.03,-0.03,0.52,2.27,8.90,0.01,0.04,59060.00,0.58
2019-02-04,0.06,0.06,0.58,1.97,7.30,0.01,0.04,56460.00,0.21
2019-02-05,-0.03,-0.03,0.58,1.97,7.53,-0.48,-1.78,54545.00,0.50
2019-02-06,0.07,0.07,0.65,2.32,8.29,0.01,0.04,48140.00,0.46
2019-02-07,-0.00,-0.00,0.65,1.49,5.34,-0.08,-0.29,45390.00,0.58
2019-02-08,0.03,0.03,0.66,1.44,5.01,-0.01,-0.04,44805.00,0.50
2019-02-11,0.08,0.07,0.73,2.12,6.85,0.23,0.80,44890.00,0.66
2019-02-12,-0.07,-0.07,0.74,3.99,13.81,-0.01,-0.03,47005.00,1.62
2019-02-13,0.01,0.01,0.74,2.41,8.24,0.92,3.18,46770.00,0.17
2019-02-14,0.01,0.01,0.73,1.35,4.58,-0.38,-1.30,44370.00,0.17
2019-02-15,-0.01,-0.01,0.73,1.88,6.44,0.25,0.85,43010.00,0.71
2019-02-19,-0.04,-0.04,0.74,1.47,5.25,-0.40,-1.37,35725.00,0.36
2019-02-20,-0.01,-0.01,0.69,4.32,15.55,2.46,8.79,35000.00,1.38
2019-02-21,-0.02,-0.02,0.63,2.12,7.81,-0.30,-1.08,34440.00,0.70
2019-02-22,0.06,0.06,0.65,1.89,6.54,-0.01,-0.04,32905.00,0.59
2019-02-25,-0.03,-0.03,0.66,2.11,7.54,0.56,1.94,32730.00,1.08
2019-02-26,-0.03,-0.03,0.65,1.97,7.29,0.33,1.18,28725.00,0.71
2019-02-27,0.05,0.05,0.68,1.40,4.91,0.68,2.52,26665.00,0.56
2019-02-28,-0.04,-0.04,0.68,2.05,7.50,0.01,0.04,25745.00,0.64
2019-03-01,0.01,0.01,0.68,1.27,4.59,0.59,2.16,24980.00,0.49
2019-03-04,-0.01,-0.01,0.67,1.72,6.29,0.45,1.63,24245.00,0.80
2019-03-05,0.02,0.02,0.65,1.53,5.46,-0.13,-0.48,24485.00,0.67
2019-03-06,-0.02,-0.02,0.64,1.44,5.23,-0.33,-1.18,26060.00,2.26
2019-03-07,0.04,0.04,0.60,1.91,6.68,0.01,0.04,26185.00,0.94
2019-03-08,-0.05,-0.05,0.63,2.05,7.58,0.32,1.12,26230.00,1.03
2019-03-11,-0.04,-0.04,0.64,3.75,14.47,0.40,1.48,31125.00,3.86
2019-03-12,-0.04,-0.04,0.57,2.86,11.55,-0.01,-0.04,35775.00,3.42
2019-03-13,0.03,0.03,0.55,1.09,4.27,0.52,2.10,40850.00,4.35
2019-03-14,-0.02,-0.02,0.55,1.56,6.26,-0.28,-1.10,41180.00,0.35
2019-03-15,-0.01,-0.01,0.55,2.05,8.30,0.00,0.00,44480.00,1.65
2019-03-18,0.00,0.00,0.55,1.48,5.98,0.39,1.58,43640.00,0.31
2019-03-19,0.01,0.01,0.54,1.09,4.37,0.00,0.00,44465.00,0.66
2019-03-20,-0.02,-0.02,0.54,1.07,4.39,0.20,0.80,42525.00,0.23
2019-03-21,0.03,0.03,0.55,1.60,6.35,0.24,0.98,48115.00,2.82
2019-03-22,-0.03,-0.03,0.50,1.27,5.21,0.01,0.04,48515.00,0.56
2019-03-25,0.00,0.00,0.49,0.83,3.39,0.31,1.27,47650.00,0.38
2019-03-26,0.08,0.08,0.57,2.31,8.75,0.29,1.19,57735.00,3.85
2019-03-27,0.05,0.05,0.56,2.68,9.66,0.45,1.71,68925.00,3.46
2019-03-28,0.09,0.09,0.63,3.46,11.44,0.45,1.62,82695.00,3.53
