Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-13,,,,0.05,0.51,,,300.00,1.00
2024-12-16,0.00,0.00,,0.00,0.00,0.00,0.00,206450.00,2.00
2024-12-17,0.00,0.00,,0.03,0.30,0.05,0.51,137733.00,0.00
2024-12-18,-0.00,-0.00,,0.03,0.30,-0.01,-0.10,103900.00,0.02
2024-12-19,0.00,0.00,,0.00,0.00,0.02,0.20,103120.00,0.97
2024-12-20,0.00,0.00,,0.00,0.00,0.00,0.00,169283.00,2.95
2024-12-23,0.00,0.00,,0.00,0.00,0.01,0.10,145157.00,0.00
2024-12-24,0.00,0.00,,0.00,0.00,0.00,0.00,152062.00,1.32
2024-12-26,0.00,0.00,,0.00,0.00,0.00,0.00,135344.00,0.01
2024-12-27,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,121820.00,0.00
2024-12-30,0.00,0.00,,0.13,1.31,0.04,0.40,112327.00,0.15
2024-12-31,0.00,0.00,,0.00,0.00,0.00,0.00,102967.00,0.00
2025-01-02,-0.00,-0.00,,0.01,0.10,0.00,0.00,106646.00,1.41
2025-01-03,0.00,0.00,,0.01,0.10,0.00,0.00,103321.00,0.58
2025-01-06,0.00,0.00,,0.01,0.10,0.01,0.10,123113.00,3.25
2025-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,115419.00,0.00
2025-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,108629.00,0.00
2025-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,102594.00,0.00
2025-01-13,0.00,0.00,,0.01,0.10,0.02,0.20,107816.00,1.87
2025-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,102425.00,0.00
2025-01-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,102410.00,0.00
2025-01-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,82685.00,0.22
2025-01-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,82670.00,0.00
2025-01-21,0.00,0.00,0.02,0.01,0.10,0.00,0.00,83410.00,0.21
2025-01-22,0.00,0.00,0.01,0.74,7.42,0.73,7.33,79400.00,0.25
2025-01-23,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,54995.00,0.22
2025-01-24,0.00,0.00,0.01,0.67,6.71,0.32,3.21,55615.00,0.23
2025-01-27,-0.00,-0.00,0.02,0.19,1.91,0.16,1.60,48820.00,1.32
2025-01-28,0.00,0.00,0.02,0.21,2.10,0.19,1.91,49520.00,0.32
2025-01-29,0.00,0.00,0.01,0.07,0.70,0.01,0.10,50585.00,0.42
2025-01-30,-0.00,-0.00,0.01,0.04,0.40,0.00,0.00,50015.00,0.12
2025-01-31,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,50315.00,0.12
2025-02-03,0.00,0.00,0.02,0.17,1.71,0.17,1.71,45195.00,1.07
2025-02-04,0.00,0.00,0.02,0.17,1.70,0.18,1.81,42870.00,0.32
2025-02-05,0.00,0.00,0.02,0.02,0.20,0.00,0.00,23745.00,0.75
2025-02-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23745.00,0.00
2025-02-07,0.00,0.00,0.02,0.02,0.20,0.00,0.00,34400.00,6.19
2025-02-10,0.00,0.00,0.02,0.02,0.20,0.00,0.00,64300.00,9.30
2025-02-11,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,55475.00,0.46
2025-02-12,0.00,0.00,0.02,0.01,0.10,0.00,0.00,69105.00,3.94
2025-02-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,69105.00,0.00
2025-02-14,0.00,0.00,0.02,0.01,0.10,0.01,0.10,69445.00,0.36
2025-02-18,0.00,0.00,0.02,0.01,0.10,0.01,0.10,75810.00,1.68
2025-02-19,0.00,0.00,0.02,0.01,0.10,0.00,0.00,101930.00,5.29
2025-02-20,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,102860.00,0.37
2025-02-21,0.00,0.00,0.02,0.01,0.10,0.01,0.10,106030.00,0.71
2025-02-24,0.00,0.00,0.02,0.01,0.10,0.01,0.10,107505.00,0.39
2025-02-25,0.00,0.00,0.02,0.01,0.10,0.00,0.00,131465.00,4.14
2025-02-26,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,133985.00,0.49
2025-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,138000.00,0.74
2025-02-28,0.00,0.00,0.02,0.01,0.10,0.00,0.00,140130.00,0.35
2025-03-03,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,179290.00,4.40
2025-03-04,0.00,0.00,0.02,0.03,0.30,0.00,0.00,199985.00,2.31
2025-03-05,0.00,0.00,0.01,0.02,0.20,0.01,0.10,200505.00,0.12
2025-03-06,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,202190.00,0.25
2025-03-07,-0.00,-0.00,0.01,0.06,0.60,-0.01,-0.10,202445.00,0.03
2025-03-10,0.00,0.00,0.02,0.04,0.40,0.06,0.60,191875.00,0.01
2025-03-11,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,162000.00,0.00
2025-03-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,160770.00,0.00
2025-03-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,147140.00,0.00
2025-03-14,0.00,0.00,0.01,0.02,0.20,0.00,0.00,147240.00,0.01
2025-03-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,145995.00,0.00
2025-03-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,139630.00,0.00
2025-03-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,112650.00,0.00
2025-03-20,0.00,0.00,0.01,0.02,0.20,0.00,0.00,111060.00,0.06
2025-03-21,0.00,0.00,0.02,0.04,0.40,0.03,0.30,112240.00,0.88
2025-03-24,0.00,0.00,0.02,0.01,0.10,0.00,0.00,113910.00,0.66
2025-03-25,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,86765.00,0.01
2025-03-26,0.00,0.00,0.02,0.00,0.00,0.01,0.10,87220.00,0.86
2025-03-27,0.00,0.00,0.02,0.02,0.20,0.01,0.10,82180.00,0.01
2025-03-28,0.00,0.00,0.02,0.04,0.40,-0.03,-0.30,87085.00,1.68
2025-03-31,0.00,0.00,0.02,0.03,0.30,0.02,0.20,52955.00,2.01
2025-04-01,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,30110.00,0.18
2025-04-02,0.00,0.00,0.02,0.03,0.30,0.01,0.10,31185.00,1.46
2025-04-03,-0.00,-0.00,0.02,0.03,0.30,0.01,0.10,28705.00,0.06
2025-04-04,0.00,0.00,0.02,0.01,0.10,0.01,0.10,28650.00,0.14
2025-04-07,0.00,0.00,0.02,0.04,0.40,0.00,0.00,28685.00,0.08
2025-04-08,0.00,0.00,0.02,0.05,0.49,0.02,0.20,28760.00,0.07
2025-04-09,-0.00,-0.00,0.03,0.01,0.10,-0.04,-0.39,28855.00,0.09
2025-04-10,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,28920.00,0.04
2025-04-11,0.00,0.00,0.03,0.02,0.20,0.02,0.20,29495.00,0.46
2025-04-14,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,32225.00,1.69
2025-04-15,0.00,0.00,0.03,0.00,0.00,0.03,0.30,32250.00,0.02
2025-04-16,-0.00,-0.00,0.03,0.03,0.30,0.00,0.00,75315.00,11.44
2025-04-17,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,75160.00,0.05
2025-04-21,0.00,0.00,0.03,0.08,0.79,-0.06,-0.59,70250.00,0.01
2025-04-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,66465.00,0.00
2025-04-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,66425.00,0.00
2025-04-24,0.00,0.00,0.03,0.04,0.40,0.04,0.40,62835.00,0.05
2025-04-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,62820.00,0.01
2025-04-28,0.00,0.00,0.03,0.05,0.49,0.00,0.00,60960.00,1.80
2025-04-29,0.00,0.00,0.03,0.02,0.20,0.00,0.00,55780.00,0.05
2025-04-30,0.00,0.00,0.03,0.03,0.29,0.00,0.00,55770.00,0.09
2025-05-01,0.00,0.00,0.03,0.01,0.10,0.00,0.00,57325.00,1.34
2025-05-02,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,57840.00,0.21
2025-05-05,0.00,0.00,0.03,0.00,0.00,0.01,0.10,58175.00,0.18
2025-05-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,58055.00,0.00
2025-05-07,0.00,0.00,0.03,0.00,0.00,0.01,0.10,58060.00,0.04
2025-05-08,0.01,0.01,0.03,0.08,0.78,0.03,0.29,59635.00,0.57
2025-05-09,0.01,0.01,0.05,0.16,1.54,-0.01,-0.10,78545.00,4.83
2025-05-12,0.00,0.00,0.05,0.11,1.06,-0.05,-0.48,88590.00,2.42
2025-05-13,0.00,0.00,0.04,0.05,0.48,0.03,0.29,86465.00,0.14
2025-05-14,0.00,0.00,0.04,0.04,0.38,0.00,0.00,88880.00,0.55
2025-05-15,0.00,0.00,0.04,0.03,0.29,0.00,0.00,46635.00,0.35
2025-05-16,-0.00,-0.00,0.05,0.04,0.38,0.00,0.00,47795.00,0.56
2025-05-19,0.00,0.00,0.04,0.03,0.29,0.01,0.10,50710.00,1.17
2025-05-20,0.00,0.00,0.04,0.02,0.19,-0.01,-0.10,51435.00,0.28
2025-05-21,-0.00,-0.00,0.05,0.05,0.48,0.01,0.10,51465.00,0.01
2025-05-22,0.00,0.00,0.05,0.06,0.58,0.06,0.58,52715.00,0.54
