Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-08-05,,,,184.83,192.47,,,664400.00,1.00
2022-08-08,0.21,0.19,,162.00,139.86,135.86,141.48,806550.00,1.18
2022-08-09,-0.89,-2.25,,77.48,635.08,-31.38,-27.09,4361733.00,2.63
2022-08-10,-0.00,-0.00,,4.08,33.50,0.83,6.80,7406300.00,2.23
2022-08-11,-0.11,-0.12,,1.35,12.51,-0.47,-3.86,6796900.00,0.64
2022-08-12,-0.25,-0.28,,2.25,27.64,-0.59,-5.47,6353350.00,0.65
2022-08-15,1.16,0.77,,9.15,52.14,1.55,19.04,16460629.00,4.68
2022-08-16,-0.21,-0.24,,8.71,62.80,3.13,17.83,17700800.00,1.49
2022-08-17,-0.09,-0.09,,4.12,32.59,0.49,3.53,16465633.00,0.40
2022-08-18,0.07,0.07,,5.23,38.77,-0.76,-6.01,15869060.00,0.66
2022-08-19,-0.05,-0.05,,2.55,19.81,-0.66,-4.89,14951582.00,0.39
2022-08-22,-0.15,-0.16,,1.90,17.27,-1.00,-7.77,13889333.00,0.16
2022-08-23,-0.03,-0.03,,1.27,11.92,-0.15,-1.36,12991762.00,0.17
2022-08-24,-0.01,-0.02,,1.13,10.77,0.14,1.31,12142093.00,0.09
2022-08-25,-0.29,-0.34,,3.24,43.55,-0.07,-0.67,11679960.00,0.45
2022-08-26,-0.16,-0.17,,2.29,36.46,0.79,10.62,11460688.00,0.71
2022-08-29,-0.03,-0.03,,0.68,11.17,-0.22,-3.50,10911112.00,0.19
2022-08-30,-0.05,-0.05,,1.13,19.58,0.55,9.03,10395994.00,0.16
2022-08-31,0.33,0.29,,3.36,43.69,0.04,0.69,10714179.00,1.53
2022-09-01,-0.16,-0.17,,0.96,14.86,-0.73,-9.49,10349390.00,0.33
2022-09-02,-0.11,-0.11,5.83,0.97,16.84,-0.20,-3.10,10393540.00,0.15
2022-09-06,-0.11,-0.11,5.76,0.74,14.37,-0.31,-5.38,10409750.00,0.12
2022-09-07,0.01,0.01,4.83,0.90,17.31,-0.10,-1.94,9925995.00,0.18
