Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.35,2.31,,,19600.00,1.00
2016-01-05,-0.01,-0.01,,2.05,3.54,0.15,0.26,17460.00,0.88
2016-01-06,-0.03,-0.03,,2.00,3.54,-0.45,-0.78,17047.00,0.95
2016-01-07,-0.06,-0.06,,2.90,5.45,-0.75,-1.33,20275.00,1.48
2016-01-08,-0.00,-0.00,,1.45,2.73,0.05,0.09,22092.00,1.33
2016-01-11,0.01,0.01,,1.35,2.53,0.20,0.38,23940.00,1.39
2016-01-12,0.01,0.01,,1.70,3.15,0.20,0.37,22574.00,0.64
2016-01-13,-0.03,-0.03,,2.80,5.37,0.35,0.65,21052.00,0.49
2016-01-14,0.03,0.03,,4.55,8.50,0.50,0.96,21167.00,1.04
2016-01-15,0.01,0.01,,3.35,6.20,-1.10,-2.06,20976.00,0.92
2016-01-19,-0.01,-0.01,,2.10,3.91,0.10,0.19,20684.00,0.86
2016-01-20,0.02,0.02,,3.10,5.63,-0.85,-1.58,20782.00,1.05
2016-01-21,-0.04,-0.04,,2.55,4.81,0.15,0.27,20688.00,0.95
2016-01-22,0.01,0.01,,4.70,8.77,0.75,1.42,20607.00,0.95
2016-01-25,-0.01,-0.01,,2.00,3.77,0.30,0.56,20009.00,0.58
2016-01-26,0.03,0.03,,1.90,3.48,0.00,0.00,19241.00,0.40
2016-01-27,-0.01,-0.01,,2.45,4.54,-0.05,-0.09,18674.00,0.51
2016-01-28,-0.03,-0.03,,2.75,5.27,0.50,0.93,18562.00,0.90
2016-01-29,0.02,0.02,,1.20,2.27,0.20,0.38,19855.00,2.17
2016-02-01,-0.00,-0.00,,1.25,2.37,0.05,0.09,20580.00,1.67
2016-02-02,-0.01,-0.01,0.37,1.65,3.15,-0.05,-0.09,20609.00,0.98
2016-02-03,-0.00,-0.00,0.37,1.70,3.26,0.15,0.29,20267.00,0.42
2016-02-04,0.02,0.02,0.37,2.10,3.94,-0.05,-0.10,20998.00,1.47
2016-02-05,-0.03,-0.03,0.33,1.55,3.00,-0.50,-0.94,20337.00,0.82
2016-02-08,-0.05,-0.05,0.37,2.95,6.03,-0.15,-0.29,20575.00,1.66
2016-02-09,-0.03,-0.03,0.38,3.10,6.53,-0.45,-0.92,22031.00,2.83
2016-02-10,0.01,0.01,0.38,2.85,5.95,-0.05,-0.11,22148.00,0.75
2016-02-11,-0.03,-0.03,0.37,2.20,4.72,-0.80,-1.67,23127.00,1.30
2016-02-12,0.01,0.01,0.36,1.85,3.92,0.35,0.75,23186.00,1.00
2016-02-16,-0.01,-0.01,0.36,2.20,4.72,0.50,1.06,23540.00,1.12
2016-02-17,0.02,0.02,0.37,1.95,4.09,-0.45,-0.97,24768.00,1.71
2016-02-18,0.01,0.01,0.36,2.40,4.98,0.10,0.21,24941.00,1.02
2016-02-19,0.01,0.01,0.35,1.70,3.51,-0.25,-0.52,24566.00,0.49
2016-02-22,0.00,0.00,0.34,0.65,1.34,0.25,0.52,24299.00,0.59
2016-02-23,0.00,0.00,0.34,0.95,1.95,-0.25,-0.51,24197.00,0.40
2016-02-24,0.01,0.01,0.32,1.45,2.97,-0.75,-1.54,24865.00,0.85
2016-02-25,0.01,0.01,0.32,0.90,1.83,0.20,0.41,25335.00,0.75
2016-02-26,-0.00,-0.00,0.30,1.35,2.75,0.10,0.20,25232.00,0.58
2016-02-29,-0.00,-0.00,0.30,3.40,6.93,-0.15,-0.31,23667.00,0.50
2016-03-01,0.01,0.01,0.30,0.90,1.81,0.20,0.41,23100.00,1.00
2016-03-02,-0.01,-0.01,0.30,1.15,2.33,-0.25,-0.50,22826.00,0.64
2016-03-03,0.06,0.06,0.38,5.10,9.70,-0.10,-0.20,24452.00,1.68
2016-03-04,-0.00,-0.00,0.38,2.85,5.43,1.80,3.42,24374.00,1.20
2016-03-07,0.05,0.05,0.40,4.20,7.62,-0.05,-0.10,24969.00,1.15
2016-03-08,0.01,0.01,0.34,3.70,6.62,-0.10,-0.18,24255.00,0.82
2016-03-09,0.02,0.02,0.32,1.80,3.16,0.10,0.18,22120.00,0.89
2016-03-10,0.02,0.02,0.32,2.15,3.69,0.80,1.41,22503.00,1.08
2016-03-11,-0.03,-0.03,0.33,2.60,4.59,-0.05,-0.09,22094.00,0.99
2016-03-14,0.01,0.01,0.32,3.00,5.24,-1.30,-2.30,21506.00,0.53
2016-03-15,-0.00,-0.00,0.32,2.20,3.86,-0.15,-0.26,21240.00,0.99
2016-03-16,0.00,0.00,0.32,1.90,3.33,-0.60,-1.05,19897.00,0.78
2016-03-17,0.01,0.01,0.32,1.20,2.07,0.15,0.26,19561.00,0.95
2016-03-18,0.00,0.00,0.32,0.80,1.38,0.20,0.35,20016.00,1.06
2016-03-21,0.00,0.00,0.32,2.60,4.48,-0.40,-0.69,21079.00,1.68
