Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2006-11-29,,,,0.65,8.10,,,12208800.00,1.00
2006-11-30,0.03,0.03,,0.33,3.98,0.16,2.00,7046100.00,0.27
2006-12-01,0.03,0.03,,0.36,4.22,0.11,1.33,4956667.00,0.16
2006-12-04,-0.01,-0.01,,0.25,2.94,0.00,0.00,3957700.00,0.24
2006-12-05,-0.00,-0.00,,0.14,1.65,-0.12,-1.41,3301160.00,0.20
2006-12-06,-0.01,-0.01,,0.16,1.92,-0.06,-0.71,2908567.00,0.33
2006-12-07,0.01,0.01,,0.22,2.61,-0.13,-1.56,2586943.00,0.25
2006-12-08,0.00,0.00,,0.11,1.31,0.03,0.36,2360462.00,0.33
2006-12-11,0.00,0.00,,0.04,0.47,0.02,0.24,2137878.00,0.17
2006-12-12,-0.01,-0.01,,0.08,0.96,-0.10,-1.18,1947700.00,0.12
2006-12-13,-0.01,-0.01,,0.28,3.41,0.01,0.12,1794845.00,0.15
2006-12-14,0.02,0.02,,0.22,2.63,-0.07,-0.85,1665375.00,0.14
2006-12-15,0.00,0.00,,0.35,4.19,-0.21,-2.51,1561523.00,0.20
2006-12-18,-0.01,-0.01,,0.21,2.54,-0.19,-2.27,1475921.00,0.25
2006-12-19,-0.02,-0.02,,0.19,2.35,-0.10,-1.21,1397687.00,0.22
2006-12-20,0.01,0.01,,0.34,4.16,0.35,4.34,1320606.00,0.12
2006-12-21,-0.01,-0.01,,0.13,1.60,0.01,0.12,1249647.00,0.09
2006-12-22,-0.00,-0.00,,0.08,0.99,-0.02,-0.25,1184611.00,0.07
2006-12-26,0.02,0.02,,0.31,3.76,-0.05,-0.62,1125263.00,0.05
2006-12-27,0.03,0.03,,0.35,4.12,0.03,0.36,1091670.00,0.42
2006-12-28,0.01,0.01,0.26,0.41,4.78,-0.15,-1.77,490440.00,0.38
2006-12-29,-0.00,-0.00,0.24,0.22,2.57,-0.06,-0.70,402225.00,0.30
2007-01-03,0.03,0.03,0.24,0.42,4.75,-0.08,-0.93,391715.00,1.45
2007-01-04,0.01,0.01,0.24,0.25,2.81,-0.08,-0.90,358295.00,0.82
2007-01-05,0.01,0.01,0.24,0.35,3.91,0.04,0.45,338945.00,0.85
2007-01-08,0.01,0.01,0.23,0.57,6.31,0.06,0.67,316735.00,1.58
2007-01-09,-0.04,-0.04,0.28,0.43,4.95,-0.20,-2.21,312435.00,1.83
2007-01-10,-0.03,-0.03,0.30,0.50,5.95,0.02,0.23,300780.00,1.80
2007-01-11,0.04,0.04,0.33,0.52,5.97,0.16,1.90,326810.00,2.69
2007-01-12,0.02,0.02,0.33,0.19,2.13,0.06,0.69,334230.00,1.15
2007-01-16,0.02,0.02,0.33,0.38,4.19,-0.08,-0.90,346550.00,1.48
2007-01-17,0.02,0.02,0.33,0.45,4.86,0.03,0.33,356060.00,1.21
2007-01-18,-0.00,-0.00,0.33,0.15,1.63,0.05,0.54,350135.00,0.56
2007-01-19,0.00,0.00,0.33,0.15,1.63,0.04,0.43,347935.00,0.92
2007-01-22,0.00,0.00,0.31,0.13,1.41,0.00,0.00,348295.00,0.89
2007-01-23,-0.01,-0.01,0.31,0.23,2.52,0.07,0.76,358145.00,1.01
2007-01-24,0.00,0.00,0.31,0.32,3.49,0.10,1.09,360105.00,0.43
2007-01-25,-0.00,-0.00,0.31,0.25,2.74,0.08,0.87,365140.00,0.49
2007-01-26,0.01,0.01,0.31,0.25,2.71,0.08,0.88,375375.00,0.70
2007-01-29,0.02,0.02,0.30,0.22,2.35,0.08,0.87,367560.00,0.81
2007-01-30,-0.00,-0.00,0.30,0.18,1.93,0.03,0.32,370805.00,0.67
2007-01-31,0.00,0.00,0.30,0.22,2.36,-0.14,-1.50,370530.00,0.31
2007-02-01,-0.00,-0.00,0.28,0.18,1.94,0.12,1.29,355615.00,0.76
2007-02-02,0.02,0.02,0.28,0.35,3.68,0.08,0.86,349995.00,0.51
2007-02-05,0.03,0.03,0.30,0.45,4.62,0.01,0.11,348170.00,0.72
2007-02-06,-0.02,-0.02,0.31,0.40,4.19,-0.03,-0.31,332085.00,0.54
2007-02-07,0.01,0.01,0.27,0.37,3.85,-0.02,-0.21,314595.00,0.70
2007-02-08,-0.00,-0.00,0.23,0.30,3.13,0.05,0.52,293045.00,0.38
2007-02-09,-0.02,-0.02,0.21,0.29,3.08,0.04,0.42,253560.00,0.35
2007-02-12,-0.00,-0.00,0.20,0.29,3.09,-0.04,-0.43,238390.00,0.34
2007-02-13,0.01,0.01,0.20,0.24,2.52,0.03,0.32,216630.00,0.36
2007-02-14,0.00,0.00,0.19,0.15,1.58,0.00,0.00,197010.00,0.20
2007-02-15,-0.01,-0.01,0.19,0.29,3.07,0.15,1.58,192465.00,0.55
2007-02-16,-0.01,-0.01,0.19,0.35,3.74,0.25,2.65,180225.00,0.41
2007-02-20,0.03,0.03,0.22,0.39,4.06,-0.05,-0.53,180035.00,1.70
2007-02-21,0.00,0.00,0.21,0.24,2.50,-0.02,-0.21,166800.00,0.58
2007-02-22,0.01,0.01,0.21,0.15,1.54,0.09,0.94,163765.00,0.57
2007-02-23,-0.00,-0.00,0.21,0.17,1.75,0.02,0.21,160950.00,0.77
2007-02-26,-0.02,-0.02,0.23,0.27,2.84,0.01,0.10,152160.00,0.56
2007-02-27,-0.08,-0.09,0.37,0.64,7.34,-0.20,-2.10,163755.00,3.23
2007-02-28,0.04,0.03,0.40,0.44,4.87,-0.03,-0.34,175865.00,2.79
2007-03-01,-0.01,-0.01,0.40,0.41,4.57,-0.38,-4.21,181145.00,1.21
2007-03-02,-0.00,-0.00,0.40,0.28,3.13,0.05,0.56,176475.00,1.00
2007-03-05,-0.01,-0.01,0.39,0.23,2.59,-0.11,-1.23,173785.00,0.73
2007-03-06,0.03,0.03,0.39,0.30,3.27,0.18,2.03,172500.00,1.31
2007-03-07,0.00,0.00,0.39,0.34,3.70,0.25,2.72,174635.00,1.27
2007-03-08,0.03,0.03,0.41,0.27,2.84,0.26,2.83,175595.00,1.37
2007-03-09,0.00,0.00,0.41,0.43,4.51,0.11,1.16,179835.00,1.09
2007-03-12,0.01,0.01,0.40,0.31,3.22,0.05,0.52,182930.00,0.82
2007-03-13,-0.02,-0.02,0.41,0.33,3.48,0.06,0.62,182980.00,0.45
2007-03-14,0.02,0.02,0.41,0.52,5.39,-0.07,-0.74,194120.00,1.55
2007-03-15,-0.01,-0.01,0.41,0.31,3.24,0.06,0.62,197695.00,0.56
2007-03-16,0.01,0.01,0.41,0.45,4.66,0.05,0.52,202565.00,1.00
2007-03-19,0.02,0.02,0.42,0.20,2.02,0.09,0.93,204805.00,0.58
2007-03-20,0.01,0.01,0.41,0.64,6.41,-0.06,-0.61,201140.00,1.16
2007-03-21,0.02,0.02,0.41,0.29,2.84,0.02,0.20,206770.00,1.01
2007-03-22,-0.00,-0.00,0.41,0.33,3.24,0.07,0.69,207805.00,0.55
2007-03-23,0.00,0.00,0.41,0.31,3.05,-0.12,-1.18,205400.00,0.37
2007-03-26,-0.01,-0.01,0.41,0.21,2.08,-0.06,-0.59,206145.00,0.49
2007-03-27,-0.03,-0.03,0.28,0.27,2.76,-0.06,-0.60,191190.00,1.20
2007-03-28,0.00,0.00,0.26,0.20,2.04,-0.10,-1.02,172065.00,0.63
2007-03-29,0.02,0.02,0.27,0.35,3.49,-0.06,-0.61,164830.00,0.45
2007-03-30,0.04,0.04,0.29,0.45,4.32,0.00,0.00,171175.00,1.77
2007-04-02,0.01,0.01,0.28,0.20,1.90,0.00,0.00,174305.00,1.08
2007-04-03,0.02,0.02,0.27,0.24,2.24,0.03,0.29,169425.00,0.76
2007-04-04,0.03,0.03,0.28,0.32,2.90,0.03,0.28,167835.00,1.14
2007-04-05,0.00,0.00,0.26,0.20,1.81,0.03,0.27,159605.00,0.48
2007-04-09,0.02,0.02,0.27,0.32,2.84,0.05,0.45,164215.00,1.75
2007-04-10,-0.01,-0.01,0.27,0.48,4.29,0.03,0.27,173855.00,1.97
2007-04-11,-0.00,-0.00,0.26,0.11,0.99,0.02,0.18,176225.00,0.73
2007-04-12,-0.00,-0.00,0.26,0.39,3.50,0.03,0.27,173750.00,1.44
2007-04-13,-0.01,-0.01,0.26,0.15,1.36,-0.06,-0.54,171970.00,0.44
2007-04-16,-0.01,-0.01,0.26,0.40,3.65,0.02,0.18,167065.00,0.63
2007-04-17,-0.01,-0.01,0.26,0.33,3.03,0.00,0.00,172640.00,1.34
2007-04-18,0.00,0.00,0.26,0.19,1.75,-0.10,-0.92,163330.00,0.28
2007-04-19,-0.01,-0.01,0.26,0.26,2.41,0.04,0.37,158300.00,0.69
2007-04-20,-0.00,-0.00,0.26,0.16,1.49,0.00,0.00,159000.00,0.80
2007-04-23,0.00,0.00,0.26,0.33,3.06,-0.10,-0.93,156895.00,0.21
2007-04-24,-0.01,-0.01,0.25,0.40,3.73,-0.26,-2.41,160655.00,1.10
2007-04-25,0.04,0.04,0.25,0.51,4.58,0.05,0.47,165070.00,1.93
2007-04-26,0.00,0.00,0.25,0.27,2.42,-0.07,-0.63,168865.00,1.09
2007-04-27,0.01,0.01,0.24,0.24,2.13,-0.08,-0.72,168975.00,0.45
2007-04-30,-0.00,-0.00,0.21,0.20,1.78,0.08,0.71,155530.00,0.22
2007-05-01,0.01,0.01,0.21,0.47,4.15,-0.30,-2.67,149550.00,0.46
2007-05-02,-0.03,-0.03,0.24,0.58,5.29,0.07,0.62,154205.00,1.44
2007-05-03,-0.03,-0.04,0.25,0.47,4.44,-0.04,-0.36,172930.00,3.27
2007-05-04,0.03,0.03,0.27,0.46,4.21,0.00,0.00,187660.00,1.97
2007-05-07,-0.00,-0.00,0.26,0.24,2.20,0.02,0.18,185570.00,1.33
2007-05-08,-0.02,-0.02,0.27,0.32,2.99,0.06,0.55,179900.00,1.28
2007-05-09,0.04,0.04,0.31,0.44,3.97,0.17,1.59,198530.00,2.53
2007-05-10,-0.01,-0.01,0.31,0.20,1.82,-0.05,-0.45,189795.00,0.40
2007-05-11,0.01,0.01,0.31,0.19,1.71,0.03,0.27,190525.00,0.47
2007-05-14,0.02,0.02,0.31,0.30,2.66,0.12,1.08,188670.00,0.36
2007-05-15,-0.01,-0.01,0.32,0.41,3.68,0.08,0.71,181440.00,0.47
2007-05-16,0.02,0.02,0.32,0.57,5.03,-0.08,-0.72,182470.00,0.37
2007-05-17,-0.02,-0.02,0.33,0.33,2.96,0.08,0.71,183975.00,0.75
2007-05-18,0.01,0.01,0.33,0.20,1.77,0.00,0.00,179980.00,0.26
2007-05-21,-0.01,-0.01,0.33,0.28,2.50,0.05,0.44,181925.00,0.40
2007-05-22,0.00,0.00,0.33,0.17,1.52,-0.07,-0.63,175970.00,0.32
2007-05-23,-0.03,-0.03,0.32,0.35,3.21,-0.01,-0.09,162565.00,0.31
2007-05-24,-0.01,-0.01,0.32,0.22,2.04,-0.03,-0.28,159950.00,0.83
2007-05-25,-0.02,-0.02,0.33,0.51,4.85,0.00,0.00,170885.00,1.73
2007-05-29,-0.00,-0.00,0.33,0.48,4.57,0.12,1.14,175120.00,0.68
2007-05-30,-0.00,-0.00,0.32,0.40,3.82,-0.08,-0.76,179255.00,0.85
2007-05-31,0.01,0.01,0.31,0.36,3.40,-0.05,-0.48,176020.00,0.89
2007-06-01,0.01,0.01,0.28,0.22,2.06,-0.05,-0.47,153870.00,0.79
2007-06-04,-0.01,-0.02,0.26,0.16,1.52,-0.04,-0.38,139535.00,0.60
2007-06-05,-0.01,-0.01,0.26,0.27,2.60,-0.05,-0.48,135925.00,1.28
2007-06-06,-0.01,-0.01,0.26,0.23,2.24,0.06,0.58,129095.00,0.72
2007-06-07,-0.03,-0.03,0.24,0.91,9.18,-0.03,-0.29,127330.00,3.67
