Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-25,-0.01,-0.01,0.60,0.00,0.00,-0.03,-1.17,2450.00,0.20
2000-02-28,0.00,0.00,0.59,0.00,0.00,0.00,0.00,2390.00,0.00
2000-02-29,0.00,0.00,0.57,0.00,0.00,0.00,0.00,2000.00,0.00
2000-03-01,0.00,0.00,0.56,0.00,0.00,0.00,0.00,1645.00,0.00
2000-03-02,-0.06,-0.06,0.56,0.15,6.30,0.00,0.00,1980.00,3.89
2000-03-03,0.05,0.05,0.59,0.00,0.00,0.12,5.04,1980.00,1.06
2000-03-06,0.00,0.00,0.55,0.00,0.00,0.00,0.00,1865.00,0.43
2000-03-07,0.10,0.10,0.66,0.25,9.09,0.00,0.00,1920.00,1.25
2000-03-08,0.00,0.00,0.66,0.00,0.00,0.00,0.00,1920.00,0.00
2000-03-09,0.05,0.05,0.68,0.00,0.00,0.13,4.73,1925.00,0.05
2000-03-10,-0.05,-0.05,0.59,0.00,0.00,-0.13,-4.51,1850.00,0.11
2000-03-13,-0.09,-0.10,0.66,0.15,6.00,-0.25,-9.09,1565.00,5.81
2000-03-14,0.00,0.00,0.66,0.19,7.60,0.12,4.80,1740.00,2.01
2000-03-15,0.02,0.02,0.67,0.09,3.52,-0.03,-1.20,1710.00,0.41
2000-03-16,0.00,0.00,0.67,0.12,4.69,-0.06,-2.34,2055.00,3.36
2000-03-17,-0.02,-0.02,0.66,0.00,0.00,-0.06,-2.34,2050.00,0.44
2000-03-20,0.15,0.14,0.85,0.26,9.03,0.12,4.80,2310.00,2.29
2000-03-21,0.00,0.00,0.85,0.00,0.00,0.00,0.00,2160.00,0.09
2000-03-22,-0.12,-0.13,0.96,0.00,0.00,-0.35,-12.15,2200.00,0.36
2000-03-23,0.00,0.00,0.95,0.00,0.00,0.00,0.00,2125.00,0.61
2000-03-24,0.00,0.00,0.95,0.00,0.00,0.00,0.00,2100.00,0.00
2000-03-27,-0.01,-0.01,0.95,0.03,1.20,0.00,0.00,2230.00,1.17
2000-03-28,0.00,0.00,0.95,0.00,0.00,0.00,0.00,2230.00,0.00
2000-03-29,0.00,0.00,0.95,0.00,0.00,0.00,0.00,2230.00,0.00
2000-03-30,0.15,0.14,1.06,0.35,12.15,0.03,1.20,1985.00,1.41
2000-03-31,-0.12,-0.13,1.15,0.00,0.00,-0.35,-12.15,1935.00,0.57
2000-04-03,0.00,0.00,1.15,0.00,0.00,0.00,0.00,1900.00,0.05
2000-04-04,0.00,0.00,1.09,0.00,0.00,0.00,0.00,1780.00,0.00
2000-04-05,0.01,0.01,1.09,0.00,0.00,0.03,1.19,1790.00,0.11
2000-04-06,0.00,0.00,1.08,0.00,0.00,0.00,0.00,1865.00,0.86
2000-04-07,-0.01,-0.01,1.06,0.35,13.83,0.00,0.00,2450.00,4.86
2000-04-10,-0.01,-0.01,1.01,0.12,4.80,0.00,0.00,2940.00,6.43
2000-04-11,0.00,0.00,1.01,0.00,0.00,0.00,0.00,2765.00,0.00
2000-04-12,0.08,0.07,1.04,0.25,9.29,0.12,4.80,3650.00,5.04
2000-04-13,0.07,0.07,1.07,0.13,4.51,0.19,7.06,4650.00,5.78
2000-04-14,-0.07,-0.07,1.10,0.31,11.52,0.06,2.08,6690.00,6.23
2000-04-17,0.00,0.00,0.95,0.00,0.00,0.00,0.00,6605.00,0.55
2000-04-18,0.14,0.13,1.07,0.31,10.13,0.06,2.23,6970.00,1.08
2000-04-19,-0.14,-0.16,1.11,0.38,14.50,-0.18,-5.88,7795.00,2.22
2000-04-20,0.14,0.14,1.22,0.00,0.00,0.38,14.50,8170.00,1.08
2000-04-24,-0.04,-0.04,1.23,0.00,0.00,-0.12,-4.00,8275.00,0.25
2000-04-25,0.01,0.01,1.23,0.09,3.09,0.12,4.17,9305.00,2.49
2000-04-26,0.03,0.03,1.23,0.09,3.00,0.00,0.00,9970.00,1.33
2000-04-27,0.00,0.00,1.23,0.00,0.00,0.00,0.00,11245.00,2.27
2000-04-28,0.13,0.12,1.19,0.29,8.58,0.09,3.00,11735.00,1.07
2000-05-01,-0.08,-0.08,1.14,0.13,4.17,-0.13,-3.85,12265.00,0.95
2000-05-02,-0.02,-0.02,1.14,0.00,0.00,-0.06,-1.92,12295.00,0.06
2000-05-03,-0.02,-0.02,1.15,0.06,2.00,0.00,0.00,12615.00,0.51
2000-05-04,0.00,0.00,1.15,0.06,2.00,0.06,2.00,12810.00,0.32
2000-05-05,0.02,0.02,1.15,0.12,3.92,-0.06,-2.00,12765.00,0.05
2000-05-08,-0.02,-0.02,1.15,0.00,0.00,-0.06,-1.96,12230.00,0.10
2000-05-09,-0.08,-0.09,1.20,0.25,9.09,-0.06,-2.00,11580.00,0.51
2000-05-10,0.00,0.00,1.20,0.00,0.00,0.00,0.00,11580.00,0.00
2000-05-11,0.00,0.00,1.17,0.00,0.00,0.00,0.00,10660.00,0.00
2000-05-12,0.07,0.07,1.17,0.19,6.46,0.00,0.00,9775.00,0.94
2000-05-15,-0.02,-0.02,1.14,0.13,4.51,0.00,0.00,7950.00,0.65
2000-05-16,-0.05,-0.05,1.16,0.13,4.73,0.00,0.00,8755.00,2.25
2000-05-17,0.00,0.00,1.04,0.00,0.00,0.00,0.00,8380.00,0.00
2000-05-18,0.02,0.02,0.90,0.00,0.00,0.06,2.18,7840.00,0.83
2000-05-19,-0.01,-0.01,0.74,0.03,1.08,-0.06,-2.14,7815.00,1.06
2000-05-22,0.00,0.00,0.72,0.00,0.00,0.00,0.00,7710.00,0.00
2000-05-23,0.04,0.04,0.73,0.13,4.51,0.00,0.00,7310.00,2.08
2000-05-24,-0.02,-0.02,0.73,0.03,1.07,-0.10,-3.47,6775.00,0.38
2000-05-25,0.00,0.00,0.73,0.00,0.00,0.00,0.00,5500.00,0.00
2000-05-26,0.02,0.02,0.56,0.00,0.00,0.07,2.49,4945.00,0.30
2000-05-30,0.01,0.01,0.50,0.28,9.62,0.31,10.76,4550.00,0.84
2000-05-31,0.00,0.00,0.49,0.00,0.00,0.00,0.00,4515.00,0.00
2000-06-01,0.00,0.00,0.49,0.00,0.00,0.00,0.00,4195.00,0.00
2000-06-02,0.00,0.00,0.49,0.00,0.00,0.00,0.00,3990.00,0.00
2000-06-05,-0.01,-0.01,0.48,0.00,0.00,-0.03,-1.03,4085.00,0.64
2000-06-06,0.00,0.00,0.48,0.00,0.00,0.00,0.00,4075.00,0.25
2000-06-07,0.00,0.00,0.37,0.00,0.00,0.00,0.00,3780.00,0.00
2000-06-08,-0.02,-0.02,0.38,0.00,0.00,-0.07,-2.43,3820.00,0.21
2000-06-09,0.02,0.02,0.39,0.00,0.00,0.07,2.49,4300.00,2.23
2000-06-12,0.00,0.00,0.30,0.00,0.00,0.00,0.00,3840.00,0.00
2000-06-13,0.10,0.09,0.45,0.16,5.06,0.12,4.17,3950.00,1.87
2000-06-14,0.01,0.01,0.41,0.00,0.00,0.03,0.95,3065.00,0.65
2000-06-15,0.02,0.02,0.41,0.00,0.00,0.06,1.88,3645.00,3.18
2000-06-16,0.00,0.00,0.41,0.00,0.00,0.00,0.00,3405.00,0.50
2000-06-19,-0.02,-0.02,0.42,0.00,0.00,-0.06,-1.85,3015.00,0.17
2000-06-20,-0.02,-0.02,0.43,0.00,0.00,-0.07,-2.19,3050.00,0.23
2000-06-21,0.00,0.00,0.41,0.00,0.00,0.00,0.00,2290.00,0.00
2000-06-22,0.02,0.02,0.41,0.00,0.00,0.07,2.24,2215.00,0.50
2000-06-23,0.00,0.00,0.41,0.00,0.00,0.00,0.00,2215.00,0.00
2000-06-26,-0.10,-0.10,0.54,0.25,8.68,-0.19,-5.96,2370.00,1.94
2000-06-27,0.00,0.00,0.54,0.00,0.00,0.00,0.00,2180.00,0.00
2000-06-28,0.06,0.06,0.58,0.00,0.00,0.18,6.25,2235.00,0.49
2000-06-29,0.00,0.00,0.58,0.00,0.00,0.00,0.00,2235.00,0.00
2000-06-30,0.02,0.02,0.59,0.00,0.00,0.06,1.96,2335.00,0.86
2000-07-03,-0.02,-0.02,0.59,0.00,0.00,-0.06,-1.92,2355.00,1.27
2000-07-05,0.01,0.01,0.59,0.00,0.00,0.03,0.98,2330.00,0.21
2000-07-06,-0.05,-0.05,0.62,0.06,2.04,-0.09,-2.91,2375.00,0.38
2000-07-07,0.00,0.00,0.61,0.00,0.00,0.00,0.00,2350.00,0.13
2000-07-10,0.00,0.00,0.61,0.00,0.00,0.00,0.00,1890.00,0.21
2000-07-11,0.00,0.00,0.61,0.00,0.00,0.00,0.00,1890.00,0.00
2000-07-12,-0.02,-0.02,0.49,0.06,2.08,0.00,0.00,1580.00,0.76
2000-07-13,0.00,0.00,0.49,0.00,0.00,0.00,0.00,1500.00,0.27
2000-07-14,0.00,0.00,0.48,0.00,0.00,0.00,0.00,1040.00,2.31
2000-07-17,0.00,0.00,0.48,0.00,0.00,0.00,0.00,955.00,0.00
2000-07-18,0.00,0.00,0.48,0.00,0.00,0.00,0.00,930.00,0.00
2000-07-19,0.00,0.00,0.48,0.00,0.00,0.00,0.00,895.00,0.00
2000-07-20,-0.05,-0.05,0.50,0.13,4.73,0.00,0.00,1275.00,5.96
2000-07-21,0.00,0.00,0.49,0.00,0.00,0.00,0.00,1260.00,0.63
2000-07-24,0.11,0.11,0.65,0.00,0.00,0.31,11.27,1265.00,0.08
2000-07-25,0.00,0.00,0.54,0.00,0.00,0.00,0.00,1035.00,0.00
2000-07-26,-0.06,-0.06,0.58,0.07,2.43,-0.18,-5.88,1210.00,2.89
2000-07-27,0.00,0.00,0.54,0.00,0.00,0.00,0.00,1155.00,0.00
2000-07-28,0.00,0.00,0.54,0.00,0.00,0.00,0.00,1155.00,0.00
2000-07-31,0.00,0.00,0.53,0.07,2.43,-0.07,-2.43,1100.00,0.82
2000-08-01,-0.02,-0.02,0.53,0.00,0.00,-0.07,-2.43,960.00,0.21
2000-08-02,0.00,0.00,0.53,0.00,0.00,0.00,0.00,935.00,0.00
2000-08-03,0.00,0.00,0.50,0.00,0.00,0.00,0.00,890.00,0.00
2000-08-04,-0.07,-0.07,0.56,0.19,7.25,0.00,0.00,925.00,1.08
2000-08-07,0.00,0.00,0.56,0.00,0.00,0.00,0.00,910.00,0.11
2000-08-08,0.00,0.00,0.56,0.00,0.00,0.00,0.00,910.00,0.00
2000-08-09,0.00,0.00,0.55,0.00,0.00,0.00,0.00,850.00,0.00
2000-08-10,0.00,0.00,0.55,0.00,0.00,0.00,0.00,855.00,0.58
2000-08-11,0.05,0.05,0.58,0.00,0.00,0.13,4.96,1015.00,5.52
2000-08-14,0.05,0.05,0.61,0.26,9.03,-0.13,-4.73,1215.00,3.29
2000-08-15,0.00,0.00,0.61,0.00,0.00,0.00,0.00,1215.00,0.00
2000-08-16,-0.09,-0.09,0.69,0.00,0.00,-0.26,-9.03,1240.00,0.40
2000-08-17,0.00,0.00,0.67,0.00,0.00,0.00,0.00,860.00,0.00
2000-08-18,0.00,0.00,0.67,0.00,0.00,0.00,0.00,820.00,0.00
2000-08-21,0.00,0.00,0.52,0.00,0.00,0.00,0.00,815.00,0.00
2000-08-22,0.10,0.09,0.64,0.00,0.00,0.26,9.92,965.00,3.11
2000-08-23,0.00,0.00,0.61,0.00,0.00,0.00,0.00,790.00,0.00
2000-08-24,0.00,0.00,0.61,0.00,0.00,0.00,0.00,790.00,0.00
2000-08-25,-0.07,-0.07,0.65,0.26,9.67,-0.26,-9.03,1115.00,5.83
2000-08-28,0.07,0.07,0.70,0.26,9.03,-0.07,-2.60,1115.00,0.81
2000-08-29,0.06,0.06,0.73,0.44,14.38,-0.07,-2.43,2980.00,12.58
2000-08-30,-0.04,-0.04,0.74,0.00,0.00,-0.12,-3.92,3385.00,2.39
2000-08-31,0.02,0.02,0.75,0.00,0.00,0.06,2.04,3415.00,0.18
2000-09-01,0.06,0.06,0.72,0.19,5.96,0.00,0.00,3825.00,2.41
2000-09-05,0.00,0.00,0.72,0.00,0.00,0.00,0.00,3990.00,0.85
2000-09-06,0.00,0.00,0.72,0.00,0.00,0.00,0.00,3990.00,0.00
2000-09-07,0.00,0.00,0.72,0.00,0.00,0.00,0.00,3990.00,0.00
2000-09-08,0.00,0.00,0.72,0.00,0.00,0.00,0.00,3965.00,0.00
2000-09-11,-0.04,-0.04,0.73,0.00,0.00,-0.13,-4.08,3910.00,1.15
2000-09-12,0.02,0.02,0.72,0.19,6.09,-0.06,-1.96,3970.00,1.31
2000-09-13,0.00,0.00,0.72,0.00,0.00,0.00,0.00,3970.00,0.00
2000-09-14,-0.02,-0.02,0.63,0.13,4.25,0.00,0.00,4265.00,1.50
2000-09-15,0.00,0.00,0.63,0.00,0.00,0.00,0.00,4265.00,0.00
2000-09-18,0.00,0.00,0.63,0.06,1.96,-0.06,-1.96,4785.00,2.17
2000-09-19,0.00,0.00,0.63,0.00,0.00,0.00,0.00,4785.00,0.00
2000-09-20,-0.06,-0.06,0.58,0.25,8.68,-0.18,-5.88,4940.00,1.23
2000-09-21,0.00,0.00,0.58,0.00,0.00,0.00,0.00,4940.00,0.00
2000-09-22,-0.05,-0.05,0.60,0.00,0.00,-0.13,-4.51,5395.00,1.69
2000-09-25,0.00,0.00,0.55,0.00,0.00,0.00,0.00,5070.00,0.00
2000-09-26,0.05,0.05,0.52,0.00,0.00,0.13,4.73,5175.00,0.58
2000-09-27,0.00,0.00,0.46,0.00,0.00,0.00,0.00,3300.00,0.00
2000-09-28,-0.05,-0.05,0.47,0.06,2.18,-0.13,-4.51,3615.00,3.98
2000-09-29,0.00,0.00,0.46,0.00,0.00,0.00,0.00,3595.00,0.06
2000-10-02,0.02,0.02,0.40,0.07,2.49,0.13,4.73,3330.00,1.17
2000-10-03,0.05,0.05,0.44,0.13,4.42,0.00,0.00,3520.00,2.05
2000-10-04,-0.04,-0.05,0.46,0.19,6.76,0.06,2.04,3680.00,0.87
2000-10-05,0.02,0.02,0.47,0.07,2.43,0.00,0.00,4875.00,4.90
2000-10-06,0.02,0.02,0.48,0.12,4.08,0.12,4.17,6455.00,4.90
2000-10-09,0.00,0.00,0.46,0.00,0.00,0.00,0.00,6275.00,0.14
2000-10-10,0.04,0.04,0.48,0.18,5.88,-0.06,-2.04,6535.00,1.59
2000-10-11,-0.04,-0.04,0.50,0.00,0.00,-0.12,-3.92,6780.00,0.72
2000-10-12,0.04,0.04,0.52,0.12,3.92,0.00,0.00,7330.00,2.37
2000-10-13,-0.02,-0.02,0.52,0.44,14.67,-0.45,-14.71,8940.00,3.60
2000-10-16,0.04,0.04,0.54,0.24,7.69,-0.12,-4.00,8565.00,0.34
2000-10-17,-0.08,-0.08,0.61,0.00,0.00,-0.24,-7.69,9065.00,1.10
2000-10-18,0.00,0.00,0.57,0.00,0.00,0.00,0.00,8795.00,0.08
2000-10-19,0.00,0.00,0.57,0.13,4.51,-0.13,-4.51,9640.00,1.75
2000-10-20,0.00,0.00,0.55,0.00,0.00,0.00,0.00,9185.00,0.00
2000-10-23,0.00,0.00,0.55,0.00,0.00,0.00,0.00,9185.00,0.00
2000-10-24,-0.05,-0.05,0.55,0.00,0.00,-0.13,-4.51,10495.00,2.78
2000-10-25,0.07,0.07,0.60,0.00,0.00,0.19,6.91,10510.00,0.03
2000-10-26,0.00,0.00,0.57,0.00,0.00,0.00,0.00,9905.00,0.23
2000-10-27,0.02,0.02,0.58,0.00,0.00,0.06,2.04,9915.00,0.04
2000-10-30,0.00,0.00,0.57,0.25,8.33,-0.25,-8.33,9815.00,0.19
2000-10-31,0.00,0.00,0.55,0.00,0.00,0.00,0.00,9455.00,0.00
2000-11-01,0.00,0.00,0.52,0.00,0.00,0.00,0.00,9295.00,0.00
2000-11-02,0.00,0.00,0.52,0.00,0.00,0.00,0.00,8100.00,0.00
2000-11-03,0.00,0.00,0.51,0.25,8.33,0.00,0.00,6595.00,0.23
2000-11-06,0.00,0.00,0.51,0.25,8.33,-0.25,-8.33,6680.00,0.39
2000-11-07,-0.08,-0.09,0.57,0.00,0.00,-0.25,-8.33,6170.00,0.03
2000-11-08,0.00,0.00,0.56,0.00,0.00,0.00,0.00,5925.00,0.00
2000-11-09,0.00,0.00,0.54,0.00,0.00,0.00,0.00,5090.00,0.14
2000-11-10,0.00,0.00,0.53,0.00,0.00,0.00,0.00,3510.00,0.17
2000-11-13,0.09,0.09,0.61,0.22,7.33,0.25,9.09,3490.00,0.72
2000-11-14,0.00,0.00,0.54,0.00,0.00,0.00,0.00,3050.00,0.39
2000-11-15,-0.02,-0.02,0.55,0.06,2.04,0.00,0.00,3140.00,0.80
2000-11-16,-0.06,-0.07,0.60,0.19,6.91,0.00,0.00,2380.00,0.71
2000-11-17,0.00,0.00,0.60,0.00,0.00,0.00,0.00,2380.00,0.00
2000-11-20,0.07,0.07,0.65,0.19,6.46,0.00,0.00,2485.00,0.85
2000-11-21,0.02,0.02,0.63,0.00,0.00,0.06,2.04,1105.00,1.45
2000-11-22,0.00,0.00,0.58,0.00,0.00,0.00,0.00,1090.00,0.00
2000-11-24,0.00,0.00,0.58,0.00,0.00,0.00,0.00,975.00,0.00
2000-11-27,0.00,0.00,0.58,0.25,8.33,-0.25,-8.33,975.00,0.41
2000-11-28,-0.08,-0.09,0.65,0.25,9.09,0.00,0.00,975.00,1.95
2000-11-29,0.00,0.00,0.65,0.25,9.09,0.00,0.00,1065.00,1.69
2000-11-30,0.02,0.02,0.65,0.06,2.14,0.00,0.00,1100.00,0.64
2000-12-01,0.00,0.00,0.65,0.00,0.00,0.00,0.00,1100.00,0.00
2000-12-04,-0.02,-0.02,0.66,0.00,0.00,-0.06,-2.14,1030.00,0.10
2000-12-05,0.00,0.00,0.66,0.06,2.18,0.06,2.18,960.00,1.25
2000-12-06,0.02,0.02,0.59,0.00,0.00,0.06,2.18,975.00,0.51
2000-12-07,0.06,0.06,0.62,0.22,7.41,-0.06,-2.14,1005.00,0.60
2000-12-08,0.00,0.00,0.62,0.03,1.01,0.00,0.00,1130.00,2.83
2000-12-11,0.00,0.00,0.62,0.00,0.00,0.00,0.00,1415.00,4.45
2000-12-12,0.00,0.00,0.53,0.00,0.00,0.00,0.00,1290.00,0.00
2000-12-13,0.00,0.00,0.53,0.00,0.00,0.00,0.00,1230.00,0.00
2000-12-14,-0.01,-0.01,0.53,0.00,0.00,-0.03,-1.01,1120.00,0.27
2000-12-15,-0.04,-0.05,0.50,0.19,6.76,-0.13,-4.42,2005.00,9.68
2000-12-18,0.00,0.00,0.50,0.00,0.00,0.00,0.00,2005.00,0.00
2000-12-19,-0.04,-0.04,0.45,0.00,0.00,-0.12,-4.27,1910.00,0.10
2000-12-20,-0.03,-0.03,0.45,0.00,0.00,-0.07,-2.60,1835.00,0.05
2000-12-21,0.00,0.00,0.45,0.00,0.00,0.00,0.00,1875.00,0.43
2000-12-22,0.10,0.09,0.59,0.24,8.33,0.50,19.08,2110.00,2.23
2000-12-26,-0.11,-0.12,0.70,0.00,0.00,-0.32,-11.11,2095.00,0.05
2000-12-27,0.02,0.02,0.65,0.38,14.50,0.06,2.34,2045.00,0.44
2000-12-28,0.00,0.00,0.65,0.13,4.96,0.13,4.96,1990.00,0.35
2000-12-29,0.12,0.12,0.78,0.32,10.88,0.00,0.00,2175.00,2.02
2001-01-02,0.00,0.00,0.78,0.00,0.00,0.00,0.00,2175.00,0.00
2001-01-03,-0.11,-0.12,0.88,0.00,0.00,-0.32,-10.88,2205.00,0.32
2001-01-04,0.00,0.00,0.88,0.07,2.67,0.00,0.00,2225.00,0.72
2001-01-05,0.00,0.00,0.87,0.00,0.00,0.00,0.00,2200.00,0.00
2001-01-08,0.00,0.00,0.84,0.00,0.00,0.00,0.00,2170.00,0.00
2001-01-09,0.10,0.09,0.92,0.00,0.00,0.26,9.92,2115.00,0.99
2001-01-10,0.04,0.04,0.93,0.24,8.00,0.24,8.33,1950.00,1.54
2001-01-11,-0.06,-0.07,0.96,0.00,0.00,-0.19,-6.33,2100.00,1.43
2001-01-12,0.11,0.10,1.04,0.00,0.00,0.31,11.03,2135.00,0.33
2001-01-16,-0.12,-0.13,1.13,0.37,13.45,0.00,0.00,2145.00,0.23
2001-01-17,0.13,0.13,1.21,0.12,3.85,0.25,9.09,1250.00,1.20
2001-01-18,0.08,0.08,1.24,0.26,7.69,0.00,0.00,1470.00,2.99
2001-01-19,-0.08,-0.08,1.27,0.74,23.72,-0.38,-11.24,3435.00,11.50
2001-01-22,-0.02,-0.02,1.26,0.12,3.92,-0.12,-3.85,3530.00,0.57
2001-01-23,0.00,0.00,1.26,0.12,3.92,-0.12,-3.92,3545.00,0.31
2001-01-24,0.06,0.06,1.24,0.32,9.85,0.06,1.96,3550.00,1.35
2001-01-25,-0.04,-0.04,1.17,0.13,4.17,0.00,0.00,3625.00,0.44
2001-01-26,0.00,0.00,1.17,0.13,4.17,0.13,4.17,4030.00,2.23
2001-01-29,0.11,0.11,1.22,0.22,6.34,0.13,4.17,4240.00,1.16
2001-01-30,-0.06,-0.07,1.19,0.00,0.00,-0.22,-6.34,4070.00,0.25
2001-01-31,0.00,0.00,1.19,0.00,0.00,0.00,0.00,4070.00,0.00
2001-02-01,-0.08,-0.08,1.15,0.19,6.33,-0.06,-1.85,4110.00,0.36
2001-02-02,0.00,0.00,1.15,0.00,0.00,0.00,0.00,4030.00,0.00
2001-02-05,0.13,0.12,1.22,0.26,7.69,0.12,4.00,4145.00,0.55
2001-02-06,0.00,0.00,1.22,0.00,0.00,0.00,0.00,4145.00,0.00
2001-02-07,0.00,0.00,1.18,0.00,0.00,0.00,0.00,4040.00,0.00
2001-02-08,0.00,0.00,1.18,0.00,0.00,0.00,0.00,3890.00,0.00
2001-02-09,0.03,0.03,1.15,0.09,2.59,0.00,0.00,4055.00,1.55
2001-02-12,-0.03,-0.03,1.09,0.09,2.66,0.00,0.00,4125.00,0.51
2001-02-13,0.04,0.03,0.99,0.11,3.14,0.01,0.30,4300.00,0.93
2001-02-14,-0.07,-0.07,0.93,0.23,7.08,-0.02,-0.57,4390.00,0.75
2001-02-15,0.07,0.07,0.91,0.00,0.00,0.22,6.77,4665.00,2.12
2001-02-16,-0.08,-0.08,0.91,0.28,8.78,0.00,0.00,2720.00,0.22
2001-02-20,-0.02,-0.02,0.92,0.02,0.64,-0.05,-1.57,2635.00,0.11
2001-02-21,0.04,0.04,0.93,0.22,6.77,0.35,11.22,2655.00,0.56
2001-02-22,0.06,0.06,0.92,0.32,9.30,0.00,0.00,2520.00,0.83
2001-02-23,-0.02,-0.02,0.91,0.00,0.00,-0.06,-1.74,2450.00,0.08
2001-02-26,-0.01,-0.01,0.91,0.00,0.00,-0.02,-0.59,2005.00,0.05
2001-02-27,0.00,0.00,0.82,0.00,0.00,0.00,0.00,1760.00,0.00
2001-02-28,0.02,0.02,0.79,0.06,1.74,0.02,0.60,1815.00,1.16
2001-03-01,0.05,0.05,0.81,0.20,5.52,-0.02,-0.58,2715.00,6.63
2001-03-02,-0.03,-0.03,0.76,0.25,7.14,0.10,2.76,3150.00,3.24
2001-03-05,0.02,0.02,0.76,0.12,3.37,0.00,0.00,3375.00,1.33
2001-03-06,-0.05,-0.05,0.65,0.24,7.10,0.06,1.69,3335.00,0.45
2001-03-07,0.04,0.03,0.66,0.25,7.14,-0.13,-3.85,3420.00,0.50
2001-03-08,0.00,0.00,0.66,0.00,0.00,0.00,0.00,3480.00,0.34
2001-03-09,0.00,0.00,0.66,0.00,0.00,0.00,0.00,3480.00,0.00
2001-03-12,0.00,0.00,0.66,0.12,3.43,0.00,0.00,3235.00,0.43
2001-03-13,-0.07,-0.07,0.70,0.25,7.69,-0.50,-14.29,3160.00,0.19
2001-03-14,0.06,0.06,0.72,0.00,0.00,0.19,5.85,2990.00,0.20
2001-03-15,0.00,0.00,0.67,0.00,0.00,0.00,0.00,2825.00,0.00
2001-03-16,0.00,0.00,0.63,0.00,0.00,0.00,0.00,2340.00,0.09
2001-03-19,-0.06,-0.06,0.59,0.13,4.00,-0.19,-5.52,2415.00,0.87
2001-03-20,0.00,0.00,0.58,0.00,0.00,0.00,0.00,2400.00,0.00
2001-03-21,-0.08,-0.08,0.63,0.12,4.00,-0.13,-4.00,2480.00,1.25
2001-03-22,0.08,0.08,0.66,0.50,15.38,0.00,0.00,3075.00,4.55
2001-03-23,0.00,0.00,0.66,0.00,0.00,0.00,0.00,3065.00,0.00
