Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-28,,,,3.52,7.59,,,18618900.00,1.00
2021-10-29,0.05,0.05,,3.87,7.94,-0.40,-0.86,11629150.00,0.40
2021-11-01,0.11,0.10,,6.93,12.86,5.53,11.35,11068267.00,0.90
2021-11-02,0.05,0.05,,3.62,6.42,3.64,6.76,9331825.00,0.44
2021-11-03,0.05,0.04,,3.21,5.44,0.58,1.03,7993920.00,0.33
2021-11-04,0.06,0.06,,5.39,8.60,1.35,2.29,7325833.00,0.54
2021-11-05,0.02,0.01,,9.84,15.46,2.32,3.70,6882443.00,0.61
2021-11-08,-0.07,-0.07,,4.15,6.99,-0.82,-1.29,6398650.00,0.47
2021-11-09,0.01,0.01,,4.25,7.10,-0.38,-0.64,5904044.00,0.33
2021-11-10,-0.04,-0.04,,2.88,4.99,-0.83,-1.39,5468010.00,0.28
2021-11-11,-0.03,-0.03,,4.61,8.20,1.01,1.75,5131164.00,0.34
2021-11-12,-0.00,-0.00,,3.10,5.54,-0.56,-1.00,4845500.00,0.35
2021-11-15,0.07,0.06,,6.27,10.52,-0.27,-0.48,4582808.00,0.31
2021-11-16,0.03,0.03,,5.07,8.22,-0.47,-0.79,4336671.00,0.26
2021-11-17,0.02,0.02,,2.67,4.26,0.31,0.50,4143080.00,0.35
2021-11-18,0.03,0.02,,3.89,6.05,4.69,7.48,4061125.00,0.70
2021-11-19,-0.03,-0.03,,6.20,9.98,1.74,2.71,3962788.00,0.60
2021-11-22,0.03,0.03,,5.59,8.74,4.03,6.49,3978456.00,1.07
2021-11-23,-0.00,-0.00,,3.17,4.97,0.07,0.11,3851274.00,0.41
2021-11-24,0.08,0.08,,7.24,10.50,0.09,0.14,3758630.00,0.53
2021-11-26,-0.02,-0.02,0.70,4.64,6.90,-3.40,-4.93,2900400.00,0.50
2021-11-29,0.05,0.05,0.69,4.45,6.31,1.67,2.48,2859550.00,1.34
2021-11-30,-0.02,-0.02,0.63,7.24,10.46,0.46,0.65,2536765.00,1.38
2021-12-01,-0.04,-0.04,0.64,6.42,9.69,2.76,3.99,2489275.00,1.27
