Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-11-27,,,,0.08,0.79,,,1500.00,1.00
2023-11-28,0.01,0.01,,0.03,0.30,0.03,0.30,236900.00,1.99
2023-11-29,0.00,0.00,,0.01,0.10,0.00,0.00,171400.00,0.24
2023-11-30,0.00,0.00,,0.00,0.00,0.00,0.00,128550.00,0.00
2023-12-01,0.00,0.00,,0.00,0.00,0.00,0.00,102840.00,0.00
2023-12-04,0.00,0.00,,0.00,0.00,0.00,0.00,85700.00,0.00
2023-12-05,0.00,0.00,,0.01,0.10,0.00,0.00,112643.00,2.44
2023-12-06,0.00,0.00,,0.01,0.10,0.01,0.10,102288.00,0.29
2023-12-07,0.00,0.00,,0.00,0.00,0.00,0.00,90922.00,0.00
2023-12-08,0.00,0.00,,0.02,0.20,0.02,0.20,82170.00,0.04
2023-12-11,0.00,0.00,,0.00,0.00,0.00,0.00,74700.00,0.00
2023-12-12,0.00,0.00,,0.01,0.10,0.01,0.10,69958.00,0.25
2023-12-13,0.00,0.00,,0.00,0.00,0.00,0.00,64577.00,0.00
2023-12-14,0.00,0.00,,0.02,0.20,0.01,0.10,61900.00,0.44
2023-12-15,-0.00,-0.00,,0.01,0.10,0.00,0.00,60387.00,0.65
2023-12-18,0.00,0.00,,0.01,0.10,0.00,0.00,59631.00,0.81
2023-12-19,0.00,0.00,,0.01,0.10,0.00,0.00,57906.00,0.52
2023-12-20,0.00,0.00,,0.00,0.00,0.00,0.00,54689.00,0.00
2023-12-21,0.00,0.00,,0.00,0.00,0.00,0.00,51811.00,0.00
2023-12-22,0.00,0.00,,0.00,0.00,0.00,0.00,49220.00,0.00
2023-12-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,51995.00,1.10
2023-12-27,0.00,0.00,0.01,0.01,0.10,0.01,0.10,34990.00,3.78
2023-12-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32970.00,0.00
2023-12-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32975.00,0.00
2024-01-02,0.00,0.00,0.01,0.00,0.00,0.02,0.20,34245.00,0.74
2024-01-03,0.00,0.00,0.01,0.00,0.00,0.01,0.10,34250.00,0.00
2024-01-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20535.00,0.00
2024-01-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19045.00,0.00
2024-01-08,0.00,0.00,0.01,0.01,0.10,0.00,0.00,23020.00,3.45
2024-01-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22850.00,0.00
2024-01-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22855.00,0.00
2024-01-11,0.00,0.00,0.01,0.01,0.10,0.02,0.20,22010.00,0.04
2024-01-12,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,22195.00,0.17
2024-01-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20965.00,0.12
2024-01-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19005.00,0.00
2024-01-18,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.20,16595.00,0.01
2024-01-19,0.00,0.00,0.02,0.03,0.29,0.01,0.10,15220.00,0.18
2024-01-22,-0.00,-0.00,0.02,0.05,0.49,0.02,0.20,15615.00,0.51
2024-01-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16115.00,0.62
2024-01-24,0.00,0.00,0.02,0.00,0.00,0.02,0.20,16130.00,0.02
2024-01-25,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,14220.00,1.32
2024-01-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7610.00,0.00
