Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-16,0.01,0.01,0.17,0.49,2.36,-0.20,-0.97,111130.00,0.81
2016-03-17,0.02,0.02,0.18,0.48,2.26,0.06,0.29,112290.00,1.02
2016-03-18,0.01,0.01,0.17,0.32,1.49,0.14,0.66,119915.00,2.02
2016-03-21,-0.01,-0.01,0.18,0.38,1.80,0.01,0.05,120070.00,0.74
2016-03-22,-0.00,-0.00,0.18,0.31,1.47,0.00,0.00,118855.00,0.57
2016-03-23,-0.00,-0.00,0.17,0.30,1.43,-0.03,-0.14,120435.00,0.83
2016-03-24,0.01,0.01,0.18,0.27,1.27,0.02,0.10,121790.00,0.64
2016-03-28,-0.00,-0.00,0.16,0.47,2.21,0.10,0.47,120275.00,0.57
2016-03-29,0.03,0.03,0.18,0.70,3.20,0.07,0.33,118475.00,1.39
2016-03-30,0.00,0.00,0.18,0.28,1.28,0.04,0.18,119260.00,1.03
2016-03-31,0.01,0.01,0.18,0.36,1.63,0.14,0.64,122695.00,1.81
2016-04-01,-0.01,-0.01,0.18,0.37,1.68,0.00,0.00,121005.00,0.81
2016-04-04,-0.01,-0.01,0.19,0.43,1.97,0.05,0.23,115880.00,0.82
2016-04-05,-0.03,-0.03,0.21,0.69,3.26,-0.03,-0.14,113945.00,1.05
2016-04-06,-0.00,-0.00,0.21,0.41,1.94,0.02,0.09,111715.00,0.69
2016-04-07,-0.00,-0.00,0.21,0.35,1.66,-0.04,-0.19,113385.00,1.28
2016-04-08,0.00,0.00,0.21,0.32,1.51,0.18,0.85,110555.00,0.59
2016-04-11,0.01,0.01,0.21,0.38,1.79,0.10,0.47,109490.00,0.79
2016-04-12,0.01,0.01,0.20,0.47,2.19,-0.12,-0.56,110920.00,0.97
2016-04-13,0.01,0.01,0.20,0.43,1.99,0.11,0.51,113555.00,1.03
2016-04-14,0.00,0.00,0.20,0.16,0.74,-0.08,-0.37,112935.00,0.69
2016-04-15,0.01,0.01,0.19,0.40,1.83,-0.13,-0.60,111430.00,0.76
2016-04-18,0.01,0.01,0.19,0.28,1.27,0.07,0.32,103550.00,0.82
2016-04-19,-0.00,-0.00,0.19,0.32,1.45,0.01,0.05,104385.00,1.01
2016-04-20,-0.03,-0.03,0.21,0.62,2.89,0.03,0.14,105625.00,0.88
2016-04-21,-0.01,-0.01,0.22,0.38,1.79,0.07,0.33,105435.00,0.91
2016-04-22,0.01,0.01,0.21,0.39,1.82,0.11,0.52,105635.00,0.77
2016-04-25,-0.00,-0.00,0.21,0.23,1.08,-0.04,-0.19,105265.00,0.58
2016-04-26,0.01,0.01,0.19,0.26,1.21,0.04,0.19,100890.00,0.76
2016-04-27,0.01,0.01,0.19,0.44,2.03,0.07,0.33,98910.00,0.85
2016-04-28,-0.01,-0.01,0.19,0.20,0.93,-0.15,-0.69,91035.00,0.72
2016-04-29,0.00,0.00,0.18,0.30,1.39,-0.06,-0.28,89920.00,0.84
2016-05-02,0.01,0.01,0.19,0.25,1.15,0.13,0.60,88660.00,0.79
2016-05-03,0.03,0.03,0.18,1.00,4.44,0.58,2.66,90880.00,1.80
2016-05-04,0.02,0.02,0.19,0.83,3.60,0.00,0.00,93305.00,1.35
2016-05-05,-0.02,-0.02,0.21,0.69,3.06,0.06,0.26,91875.00,1.27
2016-05-06,-0.01,-0.01,0.21,0.33,1.47,-0.17,-0.75,93535.00,1.05
2016-05-09,0.01,0.01,0.22,0.44,1.94,-0.14,-0.62,94440.00,1.10
2016-05-10,-0.00,-0.00,0.22,0.22,0.97,-0.06,-0.26,93960.00,1.05
2016-05-11,-0.00,-0.00,0.22,0.31,1.37,0.08,0.35,93615.00,1.18
2016-05-12,0.01,0.01,0.22,0.32,1.41,0.07,0.31,93685.00,0.85
2016-05-13,-0.01,-0.01,0.22,0.40,1.78,0.00,0.00,94395.00,1.05
2016-05-16,0.00,0.00,0.22,0.27,1.20,0.13,0.58,94535.00,0.93
2016-05-17,-0.03,-0.03,0.24,1.13,5.17,0.07,0.31,95990.00,1.40
2016-05-18,-0.01,-0.01,0.23,1.15,5.30,-0.88,-4.03,96515.00,1.07
2016-05-19,0.01,0.01,0.22,0.41,1.88,0.02,0.09,97070.00,1.10
2016-05-20,0.00,0.00,0.22,0.31,1.41,0.14,0.64,97400.00,0.90
2016-05-23,-0.01,-0.01,0.22,0.32,1.48,0.08,0.36,96725.00,0.49
2016-05-24,0.02,0.02,0.23,0.32,1.45,0.22,1.01,97585.00,0.96
2016-05-25,-0.00,-0.00,0.23,0.42,1.91,-0.02,-0.09,95680.00,0.48
2016-05-26,0.01,0.01,0.23,0.19,0.86,0.08,0.36,94550.00,0.45
2016-05-27,0.01,0.01,0.23,1.46,6.54,0.07,0.32,95505.00,0.99
2016-05-31,-0.00,-0.00,0.23,0.40,1.79,-0.05,-0.22,98090.00,1.24
2016-06-01,0.01,0.01,0.20,0.36,1.60,0.10,0.45,93610.00,0.79
2016-06-02,0.00,0.00,0.18,0.33,1.46,0.05,0.22,90660.00,0.74
2016-06-03,0.01,0.01,0.17,0.27,1.18,0.08,0.35,90045.00,1.16
2016-06-06,0.01,0.01,0.17,0.37,1.61,0.03,0.13,89815.00,1.04
2016-06-07,0.00,0.00,0.17,0.27,1.17,0.12,0.52,88770.00,0.94
2016-06-08,0.01,0.01,0.17,0.53,2.27,-0.17,-0.74,89020.00,1.16
2016-06-09,0.01,0.01,0.17,0.44,1.87,-0.15,-0.64,89240.00,1.28
2016-06-10,0.01,0.01,0.17,0.33,1.39,-0.03,-0.13,91325.00,1.33
2016-06-13,-0.00,-0.00,0.16,0.32,1.35,0.11,0.46,91480.00,1.12
2016-06-14,0.01,0.01,0.16,0.37,1.55,0.04,0.17,91185.00,0.90
2016-06-15,-0.01,-0.01,0.12,0.46,1.95,0.05,0.21,88480.00,0.91
2016-06-16,0.01,0.01,0.12,0.34,1.43,0.00,0.00,89125.00,1.31
2016-06-17,0.00,0.00,0.12,0.52,2.17,-0.05,-0.21,99360.00,3.14
2016-06-20,0.00,0.00,0.12,0.27,1.13,0.07,0.29,100310.00,1.07
2016-06-21,0.03,0.03,0.14,1.06,4.29,0.16,0.67,117920.00,3.39
2016-06-22,0.00,0.00,0.12,0.47,1.90,0.00,0.00,155405.00,5.43
2016-06-23,-0.01,-0.01,0.13,0.50,2.04,-0.04,-0.16,161490.00,1.04
2016-06-24,-0.01,-0.01,0.14,0.81,3.33,-0.59,-2.40,174990.00,1.79
2016-06-27,0.01,0.01,0.14,0.45,1.84,-0.09,-0.37,177495.00,0.82
2016-06-28,-0.00,-0.00,0.14,0.54,2.21,-0.01,-0.04,180125.00,0.97
2016-06-29,0.00,0.00,0.14,0.46,1.88,0.16,0.65,184145.00,0.84
2016-06-30,0.03,0.03,0.17,0.84,3.32,0.14,0.57,188795.00,0.85
2016-07-01,0.01,0.01,0.17,0.37,1.46,0.13,0.51,188760.00,0.55
2016-07-05,0.00,0.00,0.17,0.29,1.14,0.00,0.00,188625.00,0.48
2016-07-06,-0.00,-0.00,0.17,0.34,1.33,-0.02,-0.08,189575.00,0.54
2016-07-07,-0.02,-0.02,0.18,0.47,1.87,-0.07,-0.27,189340.00,0.52
2016-07-08,0.01,0.01,0.19,0.61,2.40,-0.04,-0.16,191420.00,0.81
2016-07-11,0.01,0.01,0.19,0.47,1.84,0.00,0.00,191700.00,0.66
2016-07-12,-0.01,-0.01,0.19,0.34,1.34,-0.09,-0.35,192995.00,0.66
2016-07-13,0.01,0.01,0.19,0.22,0.86,0.13,0.51,196410.00,0.76
2016-07-14,-0.00,-0.00,0.18,0.22,0.86,-0.05,-0.20,198960.00,0.66
2016-07-15,0.00,0.00,0.18,0.21,0.82,-0.05,-0.20,197385.00,0.43
2016-07-18,0.00,0.00,0.18,0.31,1.21,-0.02,-0.08,185550.00,0.40
2016-07-19,0.01,0.01,0.18,0.31,1.20,0.00,0.00,185035.00,0.52
2016-07-20,0.00,0.00,0.16,0.17,0.66,0.09,0.35,169000.00,0.47
2016-07-21,0.01,0.01,0.16,0.33,1.27,-0.02,-0.08,130920.00,0.63
2016-07-22,0.02,0.02,0.16,0.82,3.09,-0.03,-0.12,130000.00,1.15
2016-07-25,-0.01,-0.01,0.16,0.34,1.29,0.00,0.00,118435.00,0.69
2016-07-26,-0.00,-0.00,0.17,0.36,1.37,0.01,0.04,115195.00,0.69
2016-07-27,-0.00,-0.00,0.17,0.34,1.30,-0.08,-0.31,116765.00,1.76
2016-07-28,0.00,0.00,0.17,0.38,1.45,-0.07,-0.27,112000.00,0.53
2016-07-29,0.01,0.01,0.13,0.37,1.41,-0.02,-0.08,108710.00,0.87
2016-08-01,0.00,0.00,0.13,0.44,1.67,-0.13,-0.49,107210.00,0.69
2016-08-02,-0.01,-0.01,0.14,0.24,0.92,-0.10,-0.38,107035.00,0.82
2016-08-03,-0.00,-0.00,0.14,0.53,2.04,0.00,0.00,104880.00,0.57
2016-08-04,0.00,0.00,0.12,0.47,1.80,-0.03,-0.12,103230.00,0.63
2016-08-05,0.00,0.00,0.11,0.58,2.22,-0.04,-0.15,100105.00,0.93
2016-08-08,-0.00,-0.00,0.11,0.39,1.49,-0.08,-0.31,97080.00,0.68
2016-08-09,0.01,0.01,0.11,0.74,2.81,-0.06,-0.23,95625.00,1.03
2016-08-10,-0.00,-0.00,0.11,0.31,1.18,0.05,0.19,91675.00,0.77
2016-08-11,0.01,0.01,0.11,0.31,1.18,0.07,0.27,89145.00,0.91
2016-08-12,0.01,0.01,0.11,0.25,0.94,0.04,0.15,89475.00,1.02
2016-08-15,-0.02,-0.02,0.13,0.53,2.04,-0.08,-0.30,89515.00,0.84
2016-08-16,-0.02,-0.02,0.14,0.59,2.31,-0.06,-0.23,89610.00,1.10
2016-08-17,0.01,0.01,0.14,0.72,2.80,-0.03,-0.12,91125.00,1.20
2016-08-18,0.02,0.02,0.16,0.90,3.42,0.06,0.23,92900.00,1.27
2016-08-19,-0.02,-0.02,0.15,0.58,2.24,-0.09,-0.34,90460.00,1.11
2016-08-22,0.01,0.01,0.16,0.53,2.02,0.05,0.19,90315.00,0.87
2016-08-23,-0.00,-0.00,0.16,0.35,1.34,0.05,0.19,89670.00,0.75
2016-08-24,0.00,0.00,0.16,0.36,1.38,0.04,0.15,85075.00,1.34
2016-08-25,0.01,0.01,0.16,0.58,2.19,-0.08,-0.31,87000.00,1.12
2016-08-26,-0.02,-0.02,0.18,0.77,2.96,0.00,0.00,86710.00,1.02
2016-08-29,0.01,0.01,0.18,0.34,1.30,-0.01,-0.04,85765.00,0.64
2016-08-30,-0.01,-0.01,0.18,0.33,1.27,-0.04,-0.15,85410.00,0.94
2016-08-31,0.01,0.01,0.18,0.38,1.46,-0.08,-0.31,87930.00,1.25
2016-09-01,0.00,0.00,0.18,0.34,1.30,0.08,0.31,88310.00,0.83
2016-09-02,0.02,0.02,0.19,0.45,1.69,0.02,0.08,87260.00,0.83
2016-09-06,0.01,0.01,0.19,0.62,2.30,0.03,0.11,88155.00,0.95
2016-09-07,0.01,0.01,0.19,0.54,1.99,0.10,0.37,90585.00,1.63
2016-09-08,0.00,0.00,0.19,0.36,1.32,-0.19,-0.70,91655.00,1.01
2016-09-09,-0.04,-0.04,0.24,0.89,3.40,-0.20,-0.73,92025.00,0.96
2016-09-12,0.02,0.02,0.25,0.78,2.92,0.08,0.31,93350.00,1.26
2016-09-13,-0.02,-0.02,0.25,0.67,2.56,-0.03,-0.11,95000.00,1.14
2016-09-14,-0.00,-0.00,0.25,0.53,2.04,0.18,0.69,93465.00,0.73
2016-09-15,0.00,0.00,0.25,0.30,1.15,-0.11,-0.42,91100.00,0.68
2016-09-16,0.02,0.02,0.24,0.75,2.82,0.01,0.04,97355.00,2.49
2016-09-19,0.01,0.01,0.23,0.59,2.19,0.06,0.23,98620.00,1.27
2016-09-20,-0.00,-0.00,0.23,0.45,1.68,0.13,0.48,97980.00,0.67
2016-09-21,0.02,0.02,0.24,0.69,2.52,-0.07,-0.26,99850.00,1.05
2016-09-22,0.01,0.01,0.24,0.70,2.53,0.07,0.26,99845.00,1.14
2016-09-23,-0.01,-0.01,0.24,0.32,1.16,-0.13,-0.47,98325.00,0.68
2016-09-26,-0.01,-0.01,0.23,0.58,2.12,-0.10,-0.36,98335.00,0.90
2016-09-27,-0.01,-0.01,0.23,0.64,2.37,-0.02,-0.07,99830.00,0.85
2016-09-28,-0.00,-0.00,0.23,0.53,1.97,-0.09,-0.33,101150.00,1.06
2016-09-29,-0.01,-0.01,0.24,0.55,2.07,0.18,0.67,99345.00,0.74
2016-09-30,-0.01,-0.01,0.24,0.86,3.26,0.16,0.60,101875.00,1.21
2016-10-03,-0.01,-0.01,0.23,0.34,1.30,-0.07,-0.27,101960.00,0.73
2016-10-04,-0.02,-0.02,0.24,0.74,2.90,0.00,0.00,101275.00,0.70
2016-10-05,-0.00,-0.00,0.24,0.30,1.18,0.04,0.16,98345.00,0.90
2016-10-06,0.00,0.00,0.24,0.52,2.03,-0.07,-0.27,99085.00,1.08
2016-10-07,-0.01,-0.01,0.20,0.54,2.13,0.12,0.47,97725.00,0.62
2016-10-10,0.01,0.01,0.19,0.40,1.56,0.00,0.00,94065.00,0.48
2016-10-11,-0.01,-0.01,0.18,0.39,1.54,-0.13,-0.51,92260.00,0.79
2016-10-12,0.01,0.01,0.19,0.50,1.94,-0.08,-0.31,93390.00,0.97
2016-10-13,-0.00,-0.00,0.19,0.61,2.37,-0.12,-0.47,94680.00,0.92
2016-10-14,-0.01,-0.01,0.18,0.61,2.39,-0.04,-0.16,88010.00,1.24
2016-10-17,0.01,0.01,0.18,0.31,1.20,0.12,0.47,84290.00,0.61
2016-10-18,0.01,0.01,0.18,0.69,2.65,0.12,0.46,83875.00,0.68
2016-10-19,0.02,0.02,0.19,0.64,2.40,0.08,0.31,85345.00,1.57
2016-10-20,-0.01,-0.01,0.18,0.27,1.02,-0.11,-0.41,83420.00,0.90
2016-10-21,0.01,0.01,0.18,0.38,1.43,-0.11,-0.42,83510.00,0.83
2016-10-24,0.01,0.01,0.19,0.34,1.26,0.04,0.15,81455.00,0.58
2016-10-25,-0.00,-0.00,0.18,0.30,1.12,-0.08,-0.30,80210.00,0.75
2016-10-26,-0.01,-0.01,0.18,0.31,1.16,-0.04,-0.15,78545.00,0.94
2016-10-27,0.01,0.01,0.18,0.31,1.16,0.00,0.00,76960.00,0.54
2016-10-28,0.00,0.00,0.18,0.42,1.56,-0.07,-0.26,73085.00,0.63
2016-10-31,0.02,0.02,0.18,0.95,3.47,0.00,0.00,74920.00,1.48
2016-11-01,-0.02,-0.02,0.18,0.69,2.57,-0.11,-0.40,74855.00,0.92
2016-11-02,-0.01,-0.01,0.19,0.73,2.76,-0.07,-0.26,74545.00,1.11
2016-11-03,-0.00,-0.00,0.19,1.06,4.02,-0.76,-2.88,73230.00,1.10
2016-11-04,-0.02,-0.02,0.20,0.83,3.20,-0.16,-0.61,74395.00,1.13
2016-11-07,0.04,0.04,0.24,1.07,3.96,0.11,0.42,76680.00,1.18
2016-11-08,0.01,0.01,0.23,0.38,1.40,0.08,0.30,75825.00,0.73
2016-11-09,0.01,0.01,0.23,1.64,5.98,-0.80,-2.95,77585.00,1.62
2016-11-10,-0.02,-0.02,0.24,1.81,6.71,-0.37,-1.35,81555.00,2.05
2016-11-11,0.05,0.05,0.28,1.65,5.84,0.00,0.00,85935.00,2.29
2016-11-14,-0.01,-0.01,0.29,2.19,7.83,0.00,0.00,90215.00,1.52
2016-11-15,0.01,0.01,0.29,0.51,1.80,0.00,0.00,91960.00,1.00
2016-11-16,0.01,0.01,0.28,0.57,1.99,-0.12,-0.42,90490.00,1.15
2016-11-17,-0.01,-0.01,0.28,0.66,2.32,-0.07,-0.24,92075.00,1.16
2016-11-18,0.01,0.01,0.28,0.54,1.89,0.16,0.56,93720.00,1.09
2016-11-21,0.01,0.01,0.28,0.38,1.32,0.08,0.28,95180.00,0.81
2016-11-22,0.03,0.03,0.29,0.88,2.97,0.12,0.42,96505.00,0.90
2016-11-23,-0.01,-0.01,0.29,0.38,1.30,-0.27,-0.91,98695.00,1.19
2016-11-25,0.02,0.02,0.30,0.50,1.67,0.12,0.41,98105.00,0.31
2016-11-28,0.01,0.01,0.30,0.69,2.28,-0.08,-0.27,99870.00,0.82
2016-11-29,-0.01,-0.01,0.30,0.69,2.30,0.00,0.00,98330.00,0.81
2016-11-30,-0.02,-0.02,0.29,0.82,2.78,-0.19,-0.63,97730.00,0.58
2016-12-01,-0.01,-0.01,0.29,0.84,2.87,-0.08,-0.27,97790.00,0.86
2016-12-02,0.01,0.01,0.29,0.54,1.83,0.19,0.65,96450.00,0.56
2016-12-05,0.01,0.01,0.28,0.69,2.31,-0.15,-0.51,96590.00,0.90
2016-12-06,0.00,0.00,0.25,0.42,1.41,-0.07,-0.23,95935.00,0.81
2016-12-07,0.01,0.01,0.25,0.50,1.66,0.23,0.77,98540.00,1.09
2016-12-08,0.04,0.04,0.28,1.85,5.89,-0.23,-0.76,98885.00,1.34
2016-12-09,0.02,0.02,0.27,0.92,2.87,0.00,0.00,96530.00,1.24
2016-12-12,-0.06,-0.06,0.31,2.77,9.15,0.00,0.00,105015.00,3.49
2016-12-13,0.05,0.05,0.35,1.85,5.82,0.12,0.40,106235.00,1.52
2016-12-14,-0.02,-0.02,0.36,1.12,3.59,0.12,0.38,105690.00,0.77
2016-12-15,0.02,0.02,0.37,1.04,3.26,-0.27,-0.87,106270.00,1.09
2016-12-16,-0.01,-0.01,0.37,0.72,2.27,0.11,0.34,121215.00,3.35
2016-12-19,0.00,0.00,0.37,0.63,1.99,0.20,0.63,122140.00,0.99
2016-12-20,0.01,0.01,0.37,0.35,1.10,-0.11,-0.35,123250.00,0.80
2016-12-21,-0.02,-0.02,0.37,0.84,2.69,-0.08,-0.25,122885.00,0.64
2016-12-22,0.00,0.00,0.37,0.58,1.85,0.07,0.22,121965.00,0.81
2016-12-23,0.00,0.00,0.36,0.28,0.89,-0.04,-0.13,122190.00,0.28
2016-12-27,0.00,0.00,0.36,0.46,1.45,-0.16,-0.51,120105.00,0.33
2016-12-28,-0.01,-0.01,0.36,0.58,1.85,-0.19,-0.60,122240.00,1.00
2016-12-29,0.01,0.01,0.35,0.42,1.33,0.08,0.26,126790.00,1.17
2016-12-30,-0.01,-0.01,0.35,0.46,1.47,0.16,0.51,126280.00,0.58
2017-01-03,-0.03,-0.03,0.37,0.92,3.02,-0.23,-0.73,133395.00,1.47
2017-01-04,0.02,0.02,0.38,1.00,3.20,-0.04,-0.13,134925.00,0.87
2017-01-05,-0.01,-0.01,0.38,0.50,1.62,0.03,0.10,134765.00,0.55
2017-01-06,-0.01,-0.01,0.38,0.43,1.40,-0.11,-0.36,133720.00,0.65
2017-01-09,-0.03,-0.03,0.36,0.83,2.79,-0.04,-0.13,132020.00,0.75
2017-01-10,0.00,0.00,0.35,0.46,1.54,0.03,0.10,135855.00,1.45
2017-01-11,-0.00,-0.00,0.29,0.38,1.28,-0.04,-0.13,124995.00,1.20
2017-01-12,-0.02,-0.02,0.23,0.66,2.26,-0.08,-0.27,123565.00,1.07
2017-01-13,0.01,0.01,0.23,0.57,1.93,0.04,0.14,128070.00,1.34
2017-01-17,-0.00,-0.00,0.21,0.54,1.84,-0.08,-0.27,126240.00,0.63
2017-01-18,0.00,0.00,0.21,0.46,1.56,0.00,0.00,110015.00,0.74
2017-01-19,-0.02,-0.02,0.21,0.58,2.00,-0.04,-0.14,106895.00,0.54
2017-01-20,0.00,0.00,0.21,0.65,2.25,-0.04,-0.14,106365.00,0.83
2017-01-23,-0.01,-0.01,0.20,0.53,1.84,-0.15,-0.52,106680.00,0.80
2017-01-24,0.03,0.03,0.22,1.11,3.77,0.00,0.00,106750.00,0.94
2017-01-25,0.00,0.00,0.22,1.15,3.89,0.11,0.37,114040.00,1.58
2017-01-26,-0.00,-0.00,0.22,0.46,1.56,0.08,0.27,116565.00,0.77
2017-01-27,-0.01,-0.01,0.22,0.54,1.84,-0.12,-0.41,113855.00,0.60
2017-01-30,-0.02,-0.02,0.23,0.58,2.02,-0.03,-0.10,110555.00,0.74
2017-01-31,0.01,0.01,0.23,0.54,1.86,-0.16,-0.56,112720.00,1.04
2017-02-01,-0.01,-0.01,0.22,0.50,1.74,0.08,0.28,105870.00,0.56
2017-02-02,0.01,0.01,0.20,0.46,1.58,-0.04,-0.14,105225.00,1.00
2017-02-03,0.03,0.03,0.22,0.85,2.84,0.12,0.41,106645.00,0.96
2017-02-06,-0.03,-0.03,0.24,0.77,2.64,-0.11,-0.37,106740.00,0.83
2017-02-07,0.01,0.01,0.22,1.04,3.55,0.08,0.27,108040.00,1.15
2017-02-08,-0.00,-0.00,0.22,0.96,3.28,-0.07,-0.24,102445.00,0.82
2017-02-09,-0.00,-0.00,0.22,0.61,2.09,-0.04,-0.14,100565.00,1.11
2017-02-10,0.02,0.02,0.22,0.63,2.12,0.00,0.00,97050.00,0.64
2017-02-13,-0.00,-0.00,0.22,0.47,1.59,0.17,0.57,92590.00,0.89
2017-02-14,-0.00,-0.00,0.22,0.46,1.56,-0.16,-0.54,93475.00,1.04
2017-02-15,-0.01,-0.01,0.22,0.46,1.57,-0.27,-0.91,92475.00,0.66
2017-02-16,0.00,0.00,0.21,0.39,1.32,-0.12,-0.41,92330.00,0.60
2017-02-17,-0.01,-0.01,0.21,0.43,1.47,0.04,0.14,91950.00,0.88
2017-02-21,0.01,0.01,0.21,0.47,1.59,0.00,0.00,92430.00,1.03
2017-02-22,-0.01,-0.01,0.19,0.39,1.33,0.00,0.00,90180.00,0.61
2017-02-23,0.00,0.00,0.19,0.58,1.97,0.00,0.00,89830.00,1.93
2017-02-24,0.01,0.01,0.19,0.54,1.82,-0.15,-0.51,89590.00,0.95
2017-02-27,0.00,0.00,0.19,0.35,1.18,-0.08,-0.27,90200.00,0.90
2017-02-28,-0.02,-0.02,0.19,0.58,1.99,-0.16,-0.54,92955.00,1.48
2017-03-01,0.02,0.02,0.19,0.62,2.09,0.04,0.14,91190.00,0.90
2017-03-02,0.01,0.01,0.19,0.66,2.21,-0.20,-0.67,94380.00,1.31
2017-03-03,-0.01,-0.01,0.20,0.74,2.52,0.00,0.00,93510.00,0.93
2017-03-06,-0.01,-0.01,0.17,0.35,1.20,-0.11,-0.37,90750.00,0.52
2017-03-07,0.00,0.00,0.14,0.68,2.33,0.04,0.14,89320.00,0.67
2017-03-08,-0.03,-0.03,0.18,0.89,3.14,0.00,0.00,87270.00,0.96
2017-03-09,-0.01,-0.01,0.18,0.54,1.93,0.02,0.07,85705.00,0.62
2017-03-10,0.01,0.01,0.19,0.50,1.76,0.15,0.53,84180.00,0.97
2017-03-13,-0.01,-0.01,0.17,0.34,1.21,-0.23,-0.81,85505.00,1.04
2017-03-14,-0.01,-0.01,0.18,0.34,1.22,-0.19,-0.67,84460.00,0.72
2017-03-15,0.02,0.02,0.20,0.74,2.59,0.04,0.14,83785.00,1.00
2017-03-16,-0.01,-0.01,0.20,0.54,1.91,0.00,0.00,84320.00,0.85
2017-03-17,0.00,0.00,0.20,0.74,2.61,-0.23,-0.82,93545.00,2.56
