Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-14,,,,0.21,0.84,,,1400500.00,1.00
2025-05-15,0.00,0.00,,0.10,0.40,0.11,0.44,928000.00,0.49
2025-05-16,0.01,0.01,,0.20,0.80,0.04,0.16,770333.00,0.59
2025-05-19,-0.01,-0.01,,0.25,1.00,0.10,0.40,612300.00,0.23
2025-05-20,-0.01,-0.01,,0.33,1.33,0.12,0.48,500720.00,0.11
2025-05-21,-0.00,-0.00,,0.30,1.21,0.25,1.01,522567.00,1.21
2025-05-22,0.01,0.01,,0.09,0.36,0.19,0.77,456043.00,0.12
2025-05-23,0.00,0.00,,0.10,0.40,0.04,0.16,401288.00,0.04
2025-05-27,-0.00,-0.00,,0.10,0.40,-0.01,-0.04,359900.00,0.08
2025-05-28,0.00,0.00,,0.10,0.40,0.02,0.08,328920.00,0.15
2025-05-29,0.00,0.00,,0.20,0.80,0.14,0.56,312618.00,0.48
2025-05-30,-0.00,-0.00,,0.09,0.36,0.04,0.16,289833.00,0.14
2025-06-02,0.00,0.00,,0.03,0.12,0.05,0.20,269200.00,0.08
2025-06-03,-0.00,-0.00,,0.06,0.24,-0.03,-0.12,252657.00,0.15
2025-06-04,0.00,0.00,,0.18,0.72,0.07,0.28,242173.00,0.39
2025-06-05,0.00,0.00,,0.07,0.28,0.02,0.08,233400.00,0.44
2025-06-06,-0.00,-0.00,,0.08,0.32,0.00,0.00,222676.00,0.23
2025-06-09,0.00,0.00,,0.07,0.28,0.03,0.12,214961.00,0.39
2025-06-10,0.00,0.00,,0.08,0.32,0.02,0.08,208732.00,0.46
2025-06-11,0.00,0.00,,0.07,0.28,0.04,0.16,203340.00,0.50
2025-06-12,0.00,0.00,0.05,0.10,0.40,0.02,0.08,135555.00,0.33
2025-06-13,-0.00,-0.00,0.05,0.13,0.52,0.00,0.00,116500.00,0.64
2025-06-16,-0.00,-0.00,0.05,0.06,0.24,0.00,0.00,95330.00,0.33
2025-06-17,0.00,0.00,0.04,0.05,0.20,0.05,0.20,90995.00,0.57
2025-06-18,-0.00,-0.00,0.03,0.03,0.12,0.02,0.08,89650.00,0.31
2025-06-20,0.00,0.00,0.03,0.03,0.12,0.06,0.24,59095.00,0.35
2025-06-23,0.00,0.00,0.02,0.05,0.20,0.00,0.00,59620.00,1.13
2025-06-24,0.00,0.00,0.02,0.18,0.72,0.01,0.04,63410.00,1.48
2025-06-25,0.00,0.00,0.02,0.09,0.36,0.05,0.20,64975.00,0.92
2025-06-26,-0.00,-0.00,0.03,0.07,0.28,0.03,0.12,65990.00,1.07
2025-06-27,0.00,0.00,0.02,0.15,0.60,0.06,0.24,62410.00,1.25
2025-06-30,-0.00,-0.00,0.03,0.21,0.84,0.04,0.16,102925.00,8.25
2025-07-01,0.00,0.00,0.02,0.13,0.52,0.07,0.28,103420.00,0.30
2025-07-02,0.00,0.00,0.02,0.11,0.44,0.05,0.20,107120.00,1.04
2025-07-03,0.00,0.00,0.03,0.09,0.36,0.07,0.28,102565.00,0.04
2025-07-07,-0.00,-0.00,0.03,0.14,0.56,-0.07,-0.28,98980.00,0.30
2025-07-08,-0.00,-0.00,0.03,0.09,0.36,0.01,0.04,101345.00,0.97
2025-07-09,0.01,0.01,0.03,0.11,0.44,0.08,0.32,101635.00,0.88
2025-07-10,0.00,0.00,0.03,0.11,0.43,0.02,0.08,99940.00,0.63
2025-07-11,-0.00,-0.00,0.03,0.08,0.32,0.00,0.00,96045.00,0.24
2025-07-14,0.00,0.00,0.03,0.10,0.39,0.01,0.04,96305.00,0.52
2025-07-15,0.00,0.00,0.03,0.11,0.43,0.01,0.04,96715.00,0.85
2025-07-16,0.00,0.00,0.03,0.83,3.27,0.78,3.08,100655.00,1.10
2025-07-17,0.00,0.00,0.03,0.10,0.39,0.02,0.08,99845.00,0.35
2025-07-18,-0.00,-0.00,0.04,0.24,0.95,0.13,0.51,101090.00,0.52
2025-07-21,0.00,0.00,0.04,0.10,0.39,0.06,0.24,101915.00,0.37
2025-07-22,-0.00,-0.00,0.04,0.22,0.87,0.04,0.16,99805.00,0.25
2025-07-23,-0.00,-0.00,0.04,0.17,0.67,0.00,0.00,96760.00,0.34
2025-07-24,-0.00,-0.00,0.04,0.08,0.32,0.00,0.00,96000.00,0.47
2025-07-25,0.00,0.00,0.04,0.07,0.28,-0.01,-0.04,93350.00,0.19
2025-07-28,-0.00,-0.00,0.04,0.20,0.79,-0.03,-0.12,94400.00,1.05
2025-07-29,0.00,0.00,0.04,0.17,0.67,0.00,0.00,53395.00,0.55
2025-07-30,-0.00,-0.00,0.04,0.19,0.75,0.06,0.24,53105.00,0.48
2025-07-31,-0.00,-0.00,0.04,0.10,0.40,0.06,0.24,48575.00,0.43
2025-08-01,-0.00,-0.00,0.04,0.20,0.79,0.00,0.00,50225.00,0.74
2025-08-04,0.01,0.01,0.05,0.16,0.63,0.06,0.24,49955.00,0.49
2025-08-05,-0.00,-0.00,0.05,0.16,0.63,0.02,0.08,46280.00,0.54
2025-08-06,0.00,0.00,0.04,0.10,0.39,0.09,0.35,42585.00,0.37
2025-08-07,0.00,0.00,0.04,0.10,0.39,0.10,0.39,40575.00,0.55
2025-08-08,0.00,0.00,0.04,0.06,0.24,0.04,0.16,39970.00,0.27
2025-08-11,-0.00,-0.00,0.04,0.13,0.51,0.02,0.08,38535.00,0.55
2025-08-12,-0.00,-0.00,0.05,0.28,1.11,0.05,0.20,36420.00,1.11
2025-08-13,0.01,0.01,0.05,0.10,0.39,0.08,0.32,32390.00,0.92
2025-08-14,-0.00,-0.00,0.05,0.21,0.83,0.03,0.12,33980.00,1.97
2025-08-15,0.00,0.00,0.05,0.11,0.43,0.00,0.00,33380.00,1.21
2025-08-18,-0.01,-0.01,0.06,0.22,0.87,-0.45,-1.77,35160.00,2.07
2025-08-19,0.00,0.00,0.06,0.14,0.55,-0.05,-0.20,36030.00,1.18
2025-08-20,0.00,0.00,0.06,0.10,0.40,0.01,0.04,35065.00,0.39
2025-08-21,0.00,0.00,0.06,0.06,0.24,0.02,0.08,33385.00,0.34
2025-08-22,0.00,0.00,0.06,0.08,0.32,0.01,0.04,34980.00,1.41
2025-08-25,0.00,0.00,0.06,0.09,0.35,0.02,0.08,31370.00,0.85
2025-08-26,-0.00,-0.00,0.06,0.07,0.28,0.00,0.00,30895.00,0.64
2025-08-27,0.00,0.00,0.06,0.07,0.28,0.03,0.12,30430.00,0.54
2025-08-28,-0.00,-0.00,0.06,0.16,0.63,0.03,0.12,31465.00,1.33
2025-08-29,-0.01,-0.01,0.06,0.21,0.83,-0.01,-0.04,33915.00,2.54
2025-09-02,0.00,0.00,0.06,0.11,0.44,0.09,0.36,36485.00,2.09
2025-09-03,0.01,0.01,0.06,0.19,0.75,-0.01,-0.04,38105.00,1.50
2025-09-04,0.00,0.00,0.07,0.28,1.10,-0.09,-0.35,38575.00,0.65
2025-09-05,-0.00,-0.00,0.07,0.24,0.94,-0.05,-0.20,40935.00,1.70
2025-09-08,-0.00,-0.00,0.07,0.15,0.59,0.07,0.28,42525.00,1.00
2025-09-09,-0.00,-0.00,0.07,0.44,1.74,-0.04,-0.16,44860.00,1.52
2025-09-10,0.00,0.00,0.07,0.16,0.63,0.01,0.04,45135.00,1.01
2025-09-11,0.01,0.01,0.07,0.15,0.59,0.02,0.08,45805.00,0.94
2025-09-12,-0.00,-0.00,0.07,0.18,0.71,-0.07,-0.27,43645.00,0.55
2025-09-15,0.00,0.00,0.07,0.18,0.71,0.12,0.47,42575.00,0.45
2025-09-16,0.00,0.00,0.05,0.10,0.39,0.02,0.08,41300.00,1.15
2025-09-17,-0.00,-0.00,0.05,0.15,0.59,0.07,0.27,40440.00,0.63
2025-09-18,0.00,0.00,0.05,0.14,0.55,0.09,0.35,41765.00,0.96
2025-09-19,-0.00,-0.00,0.06,0.06,0.24,-0.01,-0.04,42440.00,0.58
2025-09-22,0.00,0.00,0.05,0.11,0.43,-0.05,-0.20,40330.00,0.18
2025-09-23,0.00,0.00,0.05,0.08,0.31,0.00,0.00,39990.00,0.50
2025-09-24,0.00,0.00,0.05,0.02,0.08,0.01,0.04,39395.00,0.20
2025-09-25,-0.00,-0.00,0.05,0.05,0.20,0.01,0.04,39330.00,0.38
2025-09-26,0.00,0.00,0.05,0.03,0.12,0.03,0.12,37795.00,0.29
2025-09-29,0.00,0.00,0.05,0.03,0.12,0.03,0.12,34205.00,0.42
2025-09-30,0.00,0.00,0.05,0.08,0.31,0.01,0.04,32795.00,1.46
2025-10-01,0.00,0.00,0.04,0.10,0.39,-0.04,-0.16,31750.00,1.15
2025-10-02,0.00,0.00,0.04,0.10,0.39,-0.01,-0.04,30980.00,0.31
2025-10-03,0.00,0.00,0.04,0.03,0.12,0.01,0.04,27885.00,0.28
2025-10-06,0.00,0.00,0.04,0.07,0.27,0.06,0.23,26330.00,0.44
2025-10-07,0.00,0.00,0.03,0.07,0.27,0.03,0.12,23995.00,0.89
2025-10-08,0.00,0.00,0.03,0.18,0.70,-0.09,-0.35,24770.00,2.47
