Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-18,,,,1.41,6.41,,,4998200.00,1.00
2024-07-19,0.03,0.03,,1.30,5.75,-0.40,-1.82,2774450.00,0.20
2024-07-22,-0.03,-0.03,,1.39,6.32,-0.11,-0.49,2000133.00,0.23
2024-07-23,0.00,0.00,,1.15,5.23,-0.01,-0.05,1595525.00,0.24
2024-07-24,-0.01,-0.01,,0.97,4.45,0.00,0.00,1349900.00,0.27
2024-07-25,0.07,0.07,,2.34,10.00,0.00,0.00,1195800.00,0.36
2024-07-26,-0.01,-0.01,,1.10,4.75,0.18,0.77,1068586.00,0.29
2024-07-29,0.02,0.02,,1.13,4.77,-0.29,-1.25,965900.00,0.26
2024-07-30,0.04,0.04,,1.47,5.94,-0.25,-1.06,889756.00,0.32
2024-07-31,0.02,0.02,,1.52,6.02,-0.32,-1.29,838740.00,0.45
2024-08-01,-0.02,-0.02,,1.42,5.72,-0.09,-0.36,774627.00,0.17
2024-08-02,0.00,0.00,,2.11,8.48,-0.64,-2.58,729350.00,0.32
2024-08-05,-0.01,-0.01,,1.36,5.53,-0.97,-3.90,691823.00,0.35
2024-08-06,-0.02,-0.02,,2.41,10.00,0.24,0.98,658336.00,0.34
2024-08-07,0.01,0.01,,0.94,3.87,0.00,0.00,618633.00,0.10
2024-08-08,0.00,0.00,,1.00,4.10,-0.22,-0.91,588231.00,0.22
2024-08-09,0.00,0.00,,1.06,4.33,0.00,0.00,559224.00,0.17
2024-08-12,-0.00,-0.00,,0.79,3.23,-0.27,-1.10,538622.00,0.35
2024-08-13,-0.00,-0.00,,1.37,5.62,0.11,0.45,517789.00,0.28
2024-08-14,-0.01,-0.01,,0.92,3.81,-0.74,-3.04,494055.00,0.09
2024-08-15,0.01,0.01,0.37,1.12,4.58,0.03,0.12,246295.00,0.17
2024-08-16,0.00,0.00,0.36,1.27,5.18,-0.32,-1.31,223475.00,0.42
2024-08-19,0.07,0.07,0.42,2.71,10.30,-0.09,-0.37,211305.00,0.98
2024-08-20,-0.04,-0.04,0.45,2.90,11.50,-0.26,-0.99,206510.00,1.38
2024-08-21,0.01,0.01,0.45,1.10,4.31,0.57,2.26,193485.00,0.55
2024-08-22,0.00,0.00,0.38,1.47,5.74,-0.27,-1.06,176555.00,0.49
2024-08-23,0.01,0.01,0.37,0.83,3.21,0.17,0.66,164440.00,0.38
2024-08-26,0.01,0.01,0.37,1.51,5.81,0.25,0.97,159345.00,0.91
2024-08-27,0.03,0.03,0.35,1.85,6.89,-0.29,-1.12,167400.00,2.64
2024-08-28,-0.01,-0.01,0.35,2.49,9.40,-1.07,-3.98,156595.00,1.04
2024-08-29,0.03,0.03,0.36,1.51,5.52,0.18,0.68,152280.00,0.31
2024-08-30,0.05,0.05,0.39,1.62,5.65,0.18,0.66,145655.00,0.68
2024-09-03,0.04,0.04,0.40,1.85,6.21,-0.44,-1.53,139340.00,0.83
2024-09-04,0.01,0.01,0.39,1.52,5.06,0.24,0.81,133060.00,0.73
2024-09-05,0.03,0.03,0.39,1.81,5.85,0.41,1.36,137485.00,1.10
2024-09-06,-0.04,-0.04,0.43,2.40,8.08,-0.29,-0.94,139300.00,1.21
2024-09-09,-0.07,-0.07,0.52,2.83,10.24,0.28,0.94,143210.00,1.21
2024-09-10,-0.01,-0.01,0.52,1.07,3.92,-0.23,-0.83,138780.00,0.72
2024-09-11,0.03,0.03,0.53,2.18,7.73,-0.27,-0.99,138555.00,1.00
2024-09-12,0.00,0.00,0.52,1.27,4.50,0.19,0.67,142775.00,0.89
2024-09-13,-0.02,-0.02,0.53,1.26,4.56,-0.16,-0.57,145070.00,0.61
2024-09-16,-0.04,-0.04,0.56,1.03,3.86,-0.07,-0.25,142905.00,0.36
2024-09-17,0.03,0.03,0.50,1.15,4.21,0.00,0.00,136190.00,0.54
2024-09-18,0.02,0.02,0.48,2.50,9.00,-0.05,-0.18,130340.00,1.30
2024-09-19,-0.04,-0.04,0.50,2.04,7.62,0.41,1.48,134180.00,1.37
2024-09-20,0.04,0.04,0.52,2.31,8.30,-0.26,-0.97,176295.00,5.27
