Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-11,,,,0.02,0.20,,,7863600.00,1.00
2025-12-12,-0.00,-0.00,,0.02,0.20,0.01,0.10,4185900.00,0.12
2025-12-15,0.00,0.00,,0.02,0.20,0.01,0.10,2813833.00,0.02
2025-12-16,-0.00,-0.00,,0.03,0.30,0.00,0.00,2128500.00,0.03
2025-12-17,0.00,0.00,,0.03,0.30,-0.01,-0.10,1738880.00,0.10
2025-12-18,0.00,0.00,,0.01,0.10,0.00,0.00,1455150.00,0.03
2025-12-19,0.00,0.00,,0.01,0.10,-0.01,-0.10,1260229.00,0.07
2025-12-22,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,1202538.00,0.66
2025-12-23,0.00,0.00,,0.02,0.20,-0.02,-0.20,1069711.00,0.01
2025-12-24,0.00,0.00,,0.01,0.10,0.01,0.10,962880.00,0.00
2025-12-26,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,875500.00,0.00
2025-12-29,0.00,0.00,,0.02,0.20,0.00,0.00,803175.00,0.01
2025-12-30,0.00,0.00,,0.00,0.00,0.00,0.00,741715.00,0.01
2025-12-31,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,690464.00,0.04
2026-01-02,0.00,0.00,,0.00,0.00,0.01,0.10,644500.00,0.00
2026-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,604438.00,0.01
2026-01-06,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,569365.00,0.01
2026-01-07,-0.00,-0.00,,0.01,0.10,0.00,0.00,537894.00,0.01
2026-01-08,0.00,0.00,,0.00,0.00,0.02,0.20,509605.00,0.00
2026-01-09,0.00,0.00,,0.00,0.00,0.00,0.00,484220.00,0.00
2026-01-12,0.00,0.00,0.02,0.01,0.10,0.00,0.00,93165.00,0.46
2026-01-13,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,68090.00,0.10
2026-01-14,0.00,0.00,0.02,0.03,0.30,0.00,0.00,73610.00,2.45
2026-01-15,0.00,0.00,0.02,0.04,0.40,0.00,0.00,70815.00,0.23
2026-01-16,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,61815.00,0.01
2026-01-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,60000.00,0.00
2026-01-21,0.00,0.00,0.02,0.01,0.10,0.00,0.00,59225.00,1.27
2026-01-22,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,19300.00,0.01
2026-01-23,0.00,0.00,0.02,0.00,0.00,0.02,0.20,18950.00,0.01
2026-01-26,-0.00,-0.00,0.02,0.04,0.40,0.00,0.00,18970.00,0.09
2026-01-27,0.01,0.01,0.03,0.02,0.20,0.03,0.30,19450.00,0.58
2026-01-28,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,19100.00,0.03
2026-01-29,0.00,0.00,0.03,0.00,0.00,0.01,0.10,19665.00,0.79
2026-01-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18475.00,0.02
2026-02-02,0.00,0.00,0.03,0.02,0.20,0.00,0.00,18865.00,0.47
2026-02-03,-0.00,-0.00,0.03,0.02,0.20,-0.01,-0.10,18850.00,0.17
2026-02-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18440.00,0.00
2026-02-05,0.00,0.00,0.03,0.00,0.00,0.01,0.10,18360.00,0.07
2026-02-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18340.00,0.00
2026-02-09,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,18755.00,0.54
2026-02-10,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,16640.00,0.01
2026-02-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,16305.00,0.00
2026-02-12,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,7645.00,0.90
2026-02-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6815.00,0.00
2026-02-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6795.00,0.00
2026-02-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6785.00,0.00
2026-02-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3280.00,1.55
2026-02-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3270.00,0.00
2026-02-23,0.01,0.01,0.03,0.00,0.00,0.05,0.50,3310.00,0.27
2026-02-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3220.00,0.00
2026-02-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2655.00,0.00
2026-02-26,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.40,2630.00,0.04
2026-02-27,0.00,0.00,0.03,1.01,10.09,0.04,0.40,2045.00,1.86
2026-03-02,0.00,0.00,0.03,0.00,0.00,0.04,0.40,2030.00,0.05
2026-03-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1635.00,0.55
2026-03-04,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.40,1480.00,0.07
2026-03-05,0.00,0.00,0.04,0.00,0.00,0.03,0.30,1515.00,0.46
2026-03-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1450.00,0.00
2026-03-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1450.00,0.00
2026-03-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,940.00,0.00
2026-03-11,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.30,940.00,0.21
2026-03-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,940.00,0.00
2026-03-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,595.00,0.00
2026-03-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,595.00,0.00
2026-03-17,0.00,0.00,0.04,0.00,0.00,0.04,0.40,655.00,1.83
2026-03-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,655.00,0.00
2026-03-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,400.00,0.00
2026-03-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,400.00,0.00
2026-03-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,355.00,0.00
2026-03-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,355.00,0.00
2026-03-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,355.00,0.00
2026-03-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,350.00,0.00
2026-03-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,160.00,0.00
2026-03-30,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,205.00,4.88
2026-03-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,160.00,0.00
2026-04-01,0.00,0.00,0.02,0.02,0.20,0.01,0.10,255.00,7.84
2026-04-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,220.00,0.00
2026-04-06,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,225.00,0.44
2026-04-07,0.00,0.00,0.02,0.02,0.20,0.00,0.00,235.00,0.85
2026-04-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,235.00,0.00
