Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-07,-0.54,-0.77,2.17,9.45,16.62,-66.45,-54.09,319767.00,4.87
2016-03-08,-0.03,-0.03,2.16,7.65,13.86,1.20,2.11,331351.00,1.55
2016-03-09,-0.02,-0.02,2.16,5.10,9.39,0.30,0.54,335363.00,0.91
2016-03-10,-0.00,-0.00,2.15,2.55,4.71,-0.30,-0.55,332641.00,0.68
2016-03-11,-0.04,-0.04,2.14,3.75,7.18,0.90,1.66,338822.00,0.98
2016-03-14,0.00,0.00,2.11,3.15,6.03,-0.45,-0.86,344750.00,0.91
2016-03-15,-0.06,-0.06,2.09,3.15,6.40,-0.45,-0.86,344718.00,0.72
2016-03-16,-0.02,-0.02,2.09,3.15,6.54,-0.30,-0.61,345883.00,0.73
2016-03-17,-0.01,-0.01,2.09,4.05,8.52,-0.75,-1.56,347206.00,0.65
2016-03-18,0.02,0.02,2.09,3.90,8.05,-0.60,-1.26,374404.00,1.83
2016-03-21,0.12,0.11,2.15,6.60,12.19,-0.30,-0.62,382796.00,1.00
2016-03-22,0.08,0.07,2.17,6.15,10.54,0.00,0.00,388688.00,0.85
2016-03-23,-0.08,-0.09,2.18,6.60,12.32,0.15,0.26,385600.00,0.61
2016-03-24,-0.01,-0.01,2.18,4.20,7.93,-0.45,-0.84,374707.00,0.43
2016-03-28,-0.02,-0.02,2.13,3.15,6.05,0.45,0.85,363042.00,0.26
2016-03-29,0.07,0.07,2.13,6.45,11.59,-0.15,-0.29,358167.00,0.46
2016-03-30,-0.03,-0.03,2.09,5.70,10.56,0.15,0.27,349538.00,0.55
2016-03-31,0.05,0.05,2.05,5.40,9.52,-0.45,-0.83,342066.00,0.58
2016-04-01,0.04,0.04,2.06,4.95,8.35,-1.05,-1.85,340485.00,0.55
2016-04-04,0.11,0.10,2.11,8.55,13.04,0.30,0.51,347893.00,1.03
2016-04-05,0.00,0.00,0.84,6.00,9.13,-0.60,-0.92,282649.00,0.90
2016-04-06,0.12,0.11,0.91,7.50,10.22,0.15,0.23,272676.00,1.15
2016-04-07,-0.04,-0.04,0.93,6.90,9.77,-0.30,-0.41,274607.00,1.25
2016-04-08,-0.01,-0.01,0.93,5.85,8.35,1.20,1.70,273761.00,0.77
2016-04-11,-0.04,-0.04,0.93,5.55,8.24,-0.15,-0.21,267462.00,0.78
2016-04-12,0.02,0.02,0.93,4.20,6.14,-0.15,-0.22,264511.00,0.96
2016-04-13,0.00,0.00,0.89,4.50,6.56,1.35,1.97,265460.00,1.00
2016-04-14,0.01,0.01,0.88,4.35,6.30,0.30,0.44,262072.00,0.70
2016-04-15,0.01,0.01,0.87,3.60,5.17,0.00,0.00,272027.00,1.56
2016-04-18,-0.05,-0.05,0.91,8.85,13.41,4.95,7.11,256250.00,1.45
2016-04-19,-0.09,-0.10,0.90,7.35,12.25,0.75,1.14,254194.00,1.34
2016-04-20,0.00,0.00,0.86,2.25,3.75,0.45,0.75,248343.00,0.86
2016-04-21,0.03,0.03,0.81,3.60,5.81,0.00,0.00,250085.00,1.07
2016-04-22,-0.01,-0.01,0.81,3.15,5.16,-0.30,-0.48,253824.00,0.93
2016-04-25,-0.01,-0.01,0.81,2.85,4.71,0.15,0.25,256745.00,0.59
2016-04-26,-0.02,-0.02,0.78,3.45,5.81,0.30,0.50,262345.00,1.05
2016-04-27,0.03,0.03,0.77,5.25,8.58,0.90,1.52,263486.00,0.81
2016-04-28,0.03,0.03,0.76,7.65,12.17,-1.80,-2.94,267753.00,1.06
2016-04-29,-0.05,-0.05,0.77,6.15,10.25,0.15,0.24,269374.00,0.81
2016-05-02,0.04,0.04,0.68,3.90,6.27,1.35,2.25,261089.00,0.74
2016-05-03,-0.02,-0.02,0.68,5.25,8.60,-0.30,-0.48,260503.00,0.93
2016-05-04,-0.06,-0.06,0.54,5.85,10.18,0.15,0.25,257154.00,0.96
2016-05-05,-0.09,-0.09,0.60,7.20,13.75,1.05,1.83,255753.00,1.23
2016-05-06,0.00,0.00,0.60,2.70,5.16,0.30,0.57,254172.00,0.70
2016-05-09,0.12,0.12,0.77,7.95,13.52,0.00,0.00,257098.00,1.03
2016-05-10,-0.03,-0.03,0.77,4.50,7.85,0.15,0.26,251912.00,0.60
2016-05-11,-0.07,-0.07,0.79,4.65,8.68,-0.30,-0.52,246495.00,0.64
2016-05-12,-0.03,-0.03,0.79,3.75,7.23,0.30,0.56,246962.00,0.78
2016-05-13,0.08,0.08,0.86,5.55,9.89,-0.15,-0.29,234872.00,0.77
2016-05-16,0.03,0.03,0.85,3.30,5.71,-0.30,-0.53,226265.00,0.88
2016-05-17,-0.03,-0.03,0.80,3.30,5.88,-0.45,-0.78,218679.00,0.87
2016-05-18,0.05,0.05,0.82,3.45,5.85,-0.45,-0.80,214828.00,0.63
2016-05-19,-0.01,-0.01,0.81,4.05,6.96,-0.30,-0.51,210645.00,0.88
2016-05-20,0.04,0.04,0.82,2.85,4.71,0.30,0.52,209000.00,0.97
2016-05-23,0.06,0.06,0.85,7.05,11.01,0.30,0.50,215558.00,1.32
2016-05-24,-0.01,-0.01,0.84,4.65,7.36,0.75,1.17,213928.00,1.14
2016-05-25,0.00,0.00,0.84,3.15,4.98,0.30,0.48,212349.00,0.86
2016-05-26,-0.01,-0.01,0.84,2.40,3.84,0.45,0.71,204437.00,0.61
2016-05-27,0.04,0.04,0.83,3.75,5.77,0.00,0.00,198355.00,0.49
2016-05-31,0.06,0.06,0.84,3.15,4.59,1.05,1.62,198220.00,0.96
2016-06-01,-0.01,-0.01,0.84,3.15,4.62,-0.45,-0.66,196284.00,1.03
2016-06-02,0.10,0.09,0.86,7.35,9.80,0.00,0.00,198786.00,1.49
2016-06-03,-0.09,-0.09,0.86,8.70,12.72,0.30,0.40,199864.00,1.69
2016-06-06,0.07,0.06,0.87,5.10,7.00,2.25,3.29,203485.00,1.23
2016-06-07,-0.04,-0.04,0.80,3.90,5.58,0.00,0.00,198967.00,0.88
2016-06-08,0.01,0.01,0.79,2.70,3.81,0.15,0.21,198150.00,0.68
2016-06-09,-0.08,-0.09,0.82,7.20,11.11,-0.60,-0.85,199513.00,0.93
2016-06-10,-0.05,-0.05,0.83,3.60,5.83,-0.90,-1.39,197768.00,0.80
2016-06-13,-0.02,-0.02,0.79,2.85,4.69,0.00,0.00,197089.00,0.85
2016-06-14,0.02,0.02,0.79,2.85,4.58,-0.30,-0.49,195375.00,0.84
2016-06-15,0.02,0.02,0.78,2.85,4.47,0.30,0.48,193421.00,0.78
2016-06-16,0.04,0.04,0.78,4.65,7.03,-0.30,-0.47,193009.00,0.66
2016-06-17,-0.03,-0.03,0.79,3.00,4.68,0.15,0.23,208002.00,2.33
2016-06-20,0.03,0.03,0.78,3.15,4.76,1.05,1.64,203945.00,0.59
2016-06-21,0.01,0.01,0.76,2.55,3.81,0.00,0.00,197613.00,0.79
2016-06-22,-0.00,-0.00,0.75,4.95,7.42,-0.15,-0.22,192883.00,0.77
2016-06-23,0.03,0.03,0.76,2.55,3.72,1.05,1.57,191106.00,0.77
2016-06-24,-0.05,-0.05,0.78,5.10,7.80,-6.15,-8.97,203286.00,1.81
2016-06-27,-0.06,-0.06,0.80,4.50,7.33,-1.35,-2.06,208356.00,0.95
2016-06-28,0.06,0.06,0.81,2.85,4.37,1.20,1.96,208166.00,0.90
2016-06-29,0.02,0.02,0.81,3.15,4.75,1.35,2.07,205940.00,0.77
2016-06-30,-0.01,-0.01,0.72,2.40,3.64,-0.30,-0.45,196858.00,0.58
2016-07-01,0.05,0.04,0.67,4.20,6.10,0.15,0.23,187366.00,0.78
2016-07-05,-0.02,-0.02,0.63,1.80,2.65,-0.60,-0.87,178952.00,0.46
2016-07-06,0.02,0.02,0.62,3.30,4.75,-0.30,-0.44,175935.00,0.66
2016-07-07,0.00,0.00,0.61,2.25,3.23,-1.05,-1.51,172279.00,0.35
2016-07-08,-0.00,-0.00,0.53,2.10,3.02,0.15,0.22,167969.00,0.59
2016-07-11,-0.02,-0.02,0.50,2.40,3.50,0.90,1.29,164348.00,0.52
2016-07-12,0.01,0.01,0.49,2.10,3.04,1.20,1.75,161272.00,0.66
2016-07-13,-0.04,-0.04,0.51,3.75,5.66,0.30,0.43,161272.00,1.02
2016-07-14,0.01,0.01,0.51,1.80,2.68,0.60,0.90,158999.00,0.66
2016-07-15,0.05,0.05,0.52,4.35,6.17,0.15,0.22,157850.00,0.66
2016-07-18,0.00,0.00,0.50,2.10,2.97,-0.30,-0.43,138175.00,0.66
2016-07-19,-0.05,-0.05,0.53,4.05,6.03,-0.15,-0.21,138734.00,0.95
2016-07-20,0.04,0.04,0.55,2.55,3.65,0.30,0.45,137160.00,0.91
2016-07-21,0.02,0.02,0.55,2.25,3.16,0.75,1.07,137818.00,1.18
2016-07-22,0.00,0.00,0.54,1.50,2.11,0.30,0.42,135082.00,0.68
2016-07-25,-0.00,-0.00,0.51,2.10,2.97,0.15,0.21,118974.00,0.39
2016-07-26,-0.01,-0.01,0.45,2.70,3.86,-0.45,-0.64,114491.00,0.95
2016-07-27,0.02,0.02,0.41,1.80,2.52,0.45,0.64,110071.00,0.90
2016-07-28,-0.01,-0.01,0.41,2.85,4.03,0.30,0.42,107028.00,0.91
2016-07-29,-0.02,-0.02,0.41,1.65,2.38,-0.45,-0.64,105548.00,0.80
2016-08-01,0.01,0.01,0.38,2.10,3.00,0.45,0.65,104272.00,1.17
2016-08-02,-0.03,-0.03,0.39,3.45,5.05,-0.75,-1.07,104997.00,0.93
2016-08-03,0.02,0.02,0.39,2.40,3.43,-0.15,-0.22,103476.00,0.82
2016-08-04,-0.03,-0.03,0.41,3.30,4.88,0.30,0.43,104976.00,0.87
2016-08-05,0.03,0.03,0.43,3.00,4.29,0.00,0.00,105946.00,1.12
2016-08-08,-0.03,-0.03,0.44,3.45,5.09,0.15,0.21,109715.00,1.47
2016-08-09,0.04,0.03,0.45,4.50,6.41,0.15,0.22,110844.00,1.17
2016-08-10,-0.04,-0.04,0.45,3.30,4.89,0.00,0.00,107567.00,0.92
2016-08-11,-0.03,-0.03,0.46,3.75,5.73,0.60,0.89,111141.00,1.59
2016-08-12,0.02,0.02,0.43,2.70,4.04,-0.15,-0.23,110273.00,0.79
2016-08-15,0.00,0.00,0.43,1.65,2.47,0.00,0.00,110457.00,0.86
2016-08-16,-0.01,-0.01,0.40,2.10,3.17,-0.15,-0.22,109421.00,1.02
2016-08-17,-0.03,-0.03,0.38,2.25,3.51,-0.30,-0.45,107508.00,0.81
2016-08-18,-0.03,-0.03,0.38,3.15,5.05,0.15,0.23,107802.00,1.56
2016-08-19,-0.05,-0.05,0.41,4.65,7.85,-0.15,-0.24,133377.00,4.53
2016-08-22,-0.01,-0.01,0.41,3.15,5.38,0.00,0.00,149878.00,2.51
2016-08-23,-0.03,-0.03,0.42,3.45,6.08,0.30,0.51,154105.00,1.25
2016-08-24,-0.07,-0.08,0.46,5.70,10.86,0.00,0.00,158490.00,1.18
2016-08-25,-0.01,-0.01,0.46,4.20,8.07,0.75,1.43,160927.00,0.91
2016-08-26,0.01,0.01,0.46,1.95,3.72,0.75,1.44,163419.00,0.82
2016-08-29,-0.00,-0.00,0.46,4.35,8.33,3.15,6.02,160168.00,0.35
2016-08-30,-0.01,-0.01,0.45,2.55,4.96,-0.15,-0.29,160237.00,0.62
2016-08-31,-0.03,-0.03,0.43,1.95,3.92,-0.30,-0.58,161745.00,0.71
2016-09-01,0.01,0.01,0.44,1.65,3.27,-0.15,-0.30,161201.00,0.50
2016-09-02,-0.00,-0.00,0.41,2.25,4.48,-0.15,-0.30,159312.00,0.51
2016-09-06,0.05,0.05,0.47,3.60,6.80,0.30,0.60,164474.00,1.61
2016-09-07,0.04,0.04,0.47,2.40,4.37,0.00,0.00,164038.00,0.73
2016-09-08,0.01,0.01,0.47,2.40,4.31,0.45,0.82,165386.00,0.76
2016-09-09,-0.07,-0.07,0.51,4.05,7.83,-0.30,-0.54,162784.00,0.77
2016-09-12,0.08,0.07,0.59,4.35,7.82,-0.15,-0.29,169221.00,1.27
2016-09-13,-0.04,-0.04,0.59,3.00,5.59,-0.75,-1.35,170785.00,0.74
2016-09-14,0.03,0.03,0.61,1.50,2.71,0.60,1.12,170933.00,0.67
2016-09-15,0.00,0.00,0.61,1.80,3.24,0.15,0.27,170125.00,0.42
2016-09-16,-0.01,-0.01,0.60,1.80,3.29,-1.05,-1.89,171136.00,1.10
2016-09-19,0.01,0.01,0.58,1.35,2.45,0.45,0.82,146870.00,0.81
2016-09-20,0.01,0.01,0.58,1.65,2.98,0.60,1.09,134465.00,0.96
2016-09-21,0.01,0.01,0.57,2.70,4.84,0.45,0.81,131618.00,1.03
2016-09-22,0.00,0.00,0.50,2.10,3.76,0.30,0.54,127610.00,0.84
2016-09-23,0.03,0.03,0.50,2.70,4.70,-0.15,-0.27,126733.00,1.02
2016-09-26,-0.01,-0.01,0.51,1.20,2.11,-0.30,-0.52,123640.00,0.59
2016-09-27,0.11,0.11,0.64,6.90,10.87,0.00,0.00,137150.00,2.38
2016-09-28,-0.06,-0.06,0.67,8.85,14.79,1.95,3.07,150313.00,2.41
2016-09-29,-0.05,-0.05,0.69,3.15,5.53,0.15,0.25,152434.00,1.03
2016-09-30,0.06,0.06,0.72,3.90,6.44,0.45,0.79,157003.00,1.09
2016-10-03,-0.01,-0.01,0.72,2.70,4.50,-0.45,-0.74,157192.00,0.54
2016-10-04,0.07,0.07,0.73,4.20,6.56,4.95,8.25,162236.00,2.25
2016-10-05,0.03,0.03,0.73,2.40,3.64,1.05,1.64,163516.00,0.89
2016-10-06,-0.04,-0.04,0.75,3.30,5.24,0.00,0.00,165725.00,1.03
2016-10-07,-0.01,-0.01,0.70,2.40,3.86,0.15,0.24,164797.00,0.65
2016-10-10,0.02,0.02,0.66,2.85,4.48,1.80,2.90,161298.00,0.90
2016-10-11,-0.09,-0.09,0.73,6.00,10.36,-0.60,-0.94,164014.00,1.10
2016-10-12,-0.02,-0.02,0.73,2.25,3.97,0.60,1.04,165763.00,0.90
2016-10-13,-0.04,-0.05,0.75,3.15,5.82,-1.05,-1.85,168774.00,0.78
2016-10-14,-0.05,-0.05,0.76,4.20,8.14,0.90,1.66,166745.00,0.89
2016-10-17,-0.02,-0.02,0.77,3.30,6.53,0.15,0.29,165664.00,0.58
2016-10-18,0.03,0.03,0.77,1.50,2.89,1.20,2.37,163600.00,0.53
2016-10-19,-0.04,-0.04,0.79,4.65,9.37,2.40,4.62,161756.00,0.61
2016-10-20,0.04,0.04,0.80,2.10,4.07,0.15,0.30,161278.00,0.60
2016-10-21,-0.03,-0.03,0.80,1.95,3.89,-0.15,-0.29,158894.00,0.51
2016-10-24,0.01,0.01,0.80,1.50,2.98,0.15,0.30,158840.00,0.45
2016-10-25,-0.03,-0.03,0.67,1.65,3.37,0.00,0.00,148525.00,0.81
2016-10-26,-0.01,-0.01,0.65,2.85,5.88,0.00,0.00,136747.00,0.92
2016-10-27,0.00,0.00,0.63,1.95,4.02,0.90,1.86,134085.00,0.78
2016-10-28,-0.02,-0.02,0.57,2.55,5.35,-0.15,-0.31,132884.00,1.11
2016-10-31,-0.01,-0.01,0.57,1.05,2.22,-0.15,-0.31,133629.00,0.75
2016-11-01,-0.01,-0.01,0.49,1.80,3.85,0.00,0.00,121107.00,0.95
2016-11-02,0.01,0.01,0.48,1.20,2.54,0.30,0.64,121960.00,1.34
2016-11-03,-0.09,-0.09,0.54,4.80,11.15,0.15,0.32,124145.00,1.72
2016-11-04,0.08,0.07,0.63,3.45,7.44,0.45,1.05,127787.00,1.40
2016-11-07,0.06,0.06,0.68,3.75,7.60,1.65,3.56,126651.00,0.97
2016-11-08,0.15,0.14,0.83,10.20,17.99,0.60,1.22,141576.00,3.38
2016-11-09,0.07,0.06,0.86,5.25,8.68,1.95,3.44,151788.00,2.33
2016-11-10,0.03,0.03,0.84,4.35,6.95,1.05,1.74,157919.00,1.61
2016-11-11,0.04,0.04,0.82,3.90,6.02,-0.15,-0.24,161296.00,1.34
2016-11-14,0.14,0.13,0.92,10.05,13.62,0.45,0.69,175794.00,2.20
2016-11-15,-0.03,-0.03,0.94,7.20,10.06,1.35,1.83,183693.00,1.33
2016-11-16,-0.08,-0.09,0.98,6.45,9.82,-1.20,-1.68,188403.00,1.03
2016-11-17,0.01,0.01,0.98,3.45,5.19,-0.15,-0.23,190853.00,0.77
2016-11-18,0.00,0.00,0.97,2.40,3.61,0.00,0.00,192499.00,0.59
2016-11-21,0.06,0.05,0.98,4.35,6.20,1.05,1.58,195107.00,0.63
2016-11-22,-0.03,-0.03,0.98,5.85,8.61,0.90,1.28,197571.00,0.86
2016-11-23,-0.03,-0.03,0.99,3.90,5.94,-1.65,-2.43,200737.00,0.95
2016-11-25,0.01,0.01,0.99,2.70,4.06,0.45,0.68,198501.00,0.30
2016-11-28,-0.12,-0.12,1.09,8.70,14.83,0.00,0.00,202060.00,1.08
2016-11-29,0.03,0.03,1.09,4.20,6.97,0.45,0.77,203612.00,0.64
2016-11-30,-0.05,-0.05,1.12,5.40,9.45,0.00,0.00,205035.00,0.70
2016-12-01,-0.06,-0.07,1.15,4.95,9.24,0.45,0.79,208376.00,1.10
2016-12-02,-0.01,-0.01,1.09,3.45,6.48,-0.45,-0.84,203802.00,0.60
2016-12-05,0.07,0.07,1.08,4.65,8.18,1.05,1.97,201641.00,0.67
2016-12-06,0.04,0.04,1.07,4.05,6.84,0.90,1.58,202013.00,0.65
2016-12-07,-0.05,-0.05,0.96,4.20,7.45,-1.35,-2.28,186231.00,0.88
2016-12-08,-0.01,-0.01,0.93,2.55,4.55,-0.90,-1.60,174911.00,0.73
2016-12-09,0.00,0.00,0.92,2.55,4.53,0.60,1.07,167573.00,0.64
2016-12-12,-0.00,-0.00,0.91,2.25,4.01,-0.75,-1.33,162302.00,0.68
2016-12-13,0.00,0.00,0.73,2.55,4.53,-0.75,-1.34,148380.00,0.73
2016-12-14,-0.01,-0.01,0.73,2.10,3.76,0.30,0.53,141803.00,0.80
2016-12-15,0.01,0.01,0.68,1.50,2.67,0.60,1.08,138229.00,0.88
2016-12-16,0.02,0.02,0.68,2.70,4.70,0.00,0.00,139934.00,1.29
2016-12-19,0.02,0.02,0.69,3.75,6.41,0.15,0.26,141766.00,1.06
2016-12-20,-0.00,-0.00,0.65,2.70,4.63,0.30,0.51,139225.00,0.52
2016-12-21,-0.03,-0.03,0.65,2.10,3.69,-0.30,-0.51,134178.00,0.51
2016-12-22,-0.05,-0.05,0.66,3.45,6.37,0.15,0.26,129468.00,0.74
2016-12-23,0.04,0.04,0.68,2.40,4.26,0.00,0.00,131648.00,0.78
2016-12-27,-0.04,-0.04,0.55,2.85,5.25,-0.30,-0.53,125783.00,0.80
2016-12-28,-0.01,-0.01,0.54,1.95,3.63,-0.30,-0.55,124340.00,0.82
2016-12-29,-0.01,-0.01,0.51,1.80,3.37,0.00,0.00,121131.00,0.65
2016-12-30,-0.01,-0.01,0.46,1.65,3.11,-0.15,-0.28,114354.00,0.83
2017-01-03,0.02,0.02,0.46,2.85,5.26,0.15,0.28,115635.00,1.28
2017-01-04,0.04,0.04,0.42,3.90,6.91,0.00,0.00,118160.00,1.58
2017-01-05,0.00,0.00,0.39,2.55,4.51,0.00,0.00,117562.00,1.01
2017-01-06,0.02,0.02,0.36,1.80,3.12,0.30,0.53,114549.00,0.90
2017-01-09,0.02,0.02,0.36,3.15,5.34,1.05,1.82,114976.00,1.18
2017-01-10,0.01,0.01,0.36,2.40,4.04,0.00,0.00,116438.00,1.17
2017-01-11,-0.06,-0.07,0.43,4.80,8.63,-0.30,-0.51,120236.00,1.55
2017-01-12,-0.02,-0.02,0.44,1.50,2.76,-0.45,-0.81,120801.00,0.99
2017-01-13,0.01,0.01,0.44,2.10,3.85,-0.15,-0.28,120193.00,0.84
2017-01-17,-0.03,-0.03,0.46,2.40,4.55,-0.30,-0.55,121988.00,1.29
2017-01-18,-0.01,-0.01,0.45,1.65,3.14,0.00,0.00,118856.00,0.99
2017-01-19,-0.05,-0.05,0.46,3.00,5.99,0.00,0.00,115850.00,0.78
2017-01-20,0.02,0.02,0.47,3.00,5.87,0.15,0.30,117853.00,0.96
2017-01-23,-0.01,-0.01,0.47,2.85,5.65,0.15,0.29,118934.00,0.76
2017-01-24,-0.01,-0.01,0.44,2.70,5.41,0.15,0.30,120487.00,1.05
2017-01-25,0.00,0.00,0.41,2.25,4.49,0.45,0.90,119422.00,0.69
2017-01-26,0.01,0.01,0.39,2.55,5.06,0.15,0.30,119753.00,0.90
2017-01-27,0.01,0.01,0.39,1.65,3.25,-0.15,-0.30,117969.00,0.56
2017-01-30,-0.04,-0.04,0.41,3.45,7.08,-0.15,-0.30,119644.00,0.94
2017-01-31,0.00,0.00,0.41,3.00,6.13,-0.15,-0.31,132000.00,2.59
2017-02-01,-0.01,-0.01,0.40,1.65,3.42,0.15,0.31,131063.00,0.99
2017-02-02,0.04,0.04,0.41,4.20,8.33,0.30,0.62,135756.00,2.07
2017-02-03,0.02,0.02,0.42,2.10,4.08,0.45,0.89,134277.00,0.66
2017-02-06,0.01,0.01,0.41,1.65,3.18,0.15,0.29,133460.00,0.65
2017-02-07,-0.03,-0.04,0.41,2.85,5.69,0.30,0.58,131071.00,0.67
2017-02-08,0.02,0.02,0.42,2.70,5.26,0.15,0.30,129037.00,0.74
2017-02-09,0.02,0.02,0.38,1.65,3.14,-0.15,-0.29,125521.00,0.92
2017-02-10,-0.04,-0.04,0.40,2.25,4.46,-0.15,-0.29,123383.00,0.62
2017-02-13,0.01,0.01,0.40,1.95,3.85,0.60,1.19,121137.00,0.47
2017-02-14,0.03,0.03,0.40,1.80,3.44,0.60,1.18,119090.00,0.98
2017-02-15,0.02,0.02,0.40,1.50,2.81,0.15,0.29,118406.00,0.88
2017-02-16,-0.01,-0.01,0.37,2.25,4.26,-0.15,-0.28,118138.00,0.72
2017-02-17,-0.01,-0.01,0.36,1.50,2.87,-0.45,-0.85,115620.00,0.54
2017-02-21,-0.03,-0.03,0.38,3.30,6.51,0.45,0.86,117311.00,1.06
2017-02-22,-0.03,-0.03,0.40,2.25,4.59,0.15,0.30,116463.00,0.94
2017-02-23,-0.00,-0.00,0.40,1.50,3.07,0.60,1.22,116262.00,0.67
2017-02-24,0.00,0.00,0.39,1.50,3.07,0.00,0.00,114772.00,0.68
2017-02-27,0.10,0.09,0.53,5.85,10.89,-0.15,-0.31,122778.00,1.84
2017-02-28,-0.01,-0.01,0.51,1.95,3.67,-0.15,-0.28,123750.00,1.06
2017-03-01,0.01,0.01,0.51,2.85,5.34,0.90,1.69,115926.00,1.60
2017-03-02,-0.01,-0.01,0.51,2.70,5.08,0.15,0.28,115718.00,1.08
2017-03-03,0.03,0.03,0.49,1.80,3.30,0.15,0.28,106289.00,0.86
2017-03-06,0.05,0.05,0.51,5.10,8.92,0.15,0.27,113845.00,2.11
2017-03-07,-0.09,-0.10,0.62,5.40,10.40,-0.90,-1.57,122053.00,2.05
2017-03-08,0.01,0.01,0.61,2.10,4.00,0.00,0.00,122403.00,0.78
2017-03-09,-0.01,-0.01,0.60,2.40,4.64,0.15,0.29,122132.00,0.74
2017-03-10,0.01,0.01,0.60,2.25,4.32,0.75,1.45,121035.00,0.77
2017-03-13,-0.03,-0.04,0.59,2.25,4.48,-0.15,-0.29,122481.00,0.86
2017-03-14,-0.01,-0.01,0.60,1.65,3.33,-0.30,-0.60,125171.00,0.88
2017-03-15,0.03,0.03,0.60,3.45,6.74,0.90,1.82,133027.00,2.06
2017-03-16,0.04,0.04,0.61,2.55,4.80,0.60,1.17,135214.00,1.09
2017-03-17,-0.03,-0.03,0.62,1.65,3.22,-0.45,-0.85,138812.00,1.13
