Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.29,2.86,,,659900.00,1.00
2016-01-05,0.01,0.01,,0.79,1.73,-0.13,-0.29,671300.00,1.02
2016-01-06,-0.03,-0.03,,0.61,1.37,-0.84,-1.84,621367.00,0.84
2016-01-07,-0.03,-0.03,,1.34,3.11,-0.92,-2.07,610300.00,0.95
2016-01-08,-0.02,-0.03,,1.48,3.52,0.04,0.09,619520.00,1.06
2016-01-11,-0.01,-0.01,,1.35,3.25,0.16,0.38,656833.00,1.28
2016-01-12,0.01,0.01,,0.98,2.34,-0.46,-1.11,694829.00,1.33
2016-01-13,-0.04,-0.04,,1.91,4.73,0.23,0.55,686625.00,0.92
2016-01-14,0.01,0.01,,1.18,2.89,0.30,0.74,697278.00,1.12
2016-01-15,-0.03,-0.03,,1.77,4.48,-1.04,-2.54,737700.00,1.49
2016-01-19,0.00,0.00,,1.02,2.57,0.27,0.68,727236.00,0.86
2016-01-20,-0.02,-0.02,,1.69,4.36,-0.34,-0.86,754942.00,1.40
2016-01-21,-0.02,-0.02,,1.15,3.01,0.12,0.31,765692.00,1.17
2016-01-22,0.04,0.04,,2.03,5.11,0.74,1.94,809379.00,1.70
2016-01-25,-0.03,-0.03,,0.99,2.56,-0.42,-1.06,827547.00,1.31
2016-01-26,0.03,0.03,,1.81,4.55,0.13,0.34,844012.00,1.29
2016-01-27,-0.13,-0.14,,7.77,22.37,0.92,2.31,1025665.00,3.83
2016-01-28,-0.05,-0.05,,3.01,9.12,-0.34,-0.98,1198694.00,3.45
2016-01-29,0.05,0.05,,1.71,4.93,0.25,0.76,1279763.00,2.14
2016-02-01,-0.00,-0.00,,1.06,3.06,0.03,0.09,1296270.00,1.24
2016-02-02,-0.04,-0.04,0.61,1.21,3.64,-0.56,-1.62,1349690.00,1.28
2016-02-03,0.00,0.00,0.61,1.27,3.81,-0.08,-0.24,1394045.00,1.13
2016-02-04,-0.02,-0.02,0.60,0.92,2.83,-0.28,-0.84,1454095.00,1.18
2016-02-05,-0.02,-0.02,0.60,1.00,3.13,-0.22,-0.68,1464700.00,0.54
2016-02-08,-0.04,-0.04,0.61,3.75,12.23,-0.74,-2.32,1498655.00,0.89
2016-02-09,-0.00,-0.00,0.61,0.98,3.20,-0.48,-1.57,1504175.00,0.63
2016-02-10,0.01,0.01,0.61,0.88,2.83,0.33,1.08,1505265.00,0.63
2016-02-11,-0.04,-0.04,0.61,0.92,3.07,-0.96,-3.09,1536120.00,0.81
2016-02-12,0.07,0.07,0.68,1.76,5.48,0.72,2.40,1593115.00,1.21
2016-02-16,0.01,0.01,0.68,0.67,2.07,0.63,1.96,1579515.00,0.53
2016-02-17,0.02,0.02,0.68,0.97,2.94,0.45,1.39,1608285.00,0.74
2016-02-18,-0.01,-0.01,0.68,1.16,3.56,0.22,0.67,1587295.00,0.40
2016-02-19,0.01,0.01,0.68,0.81,2.46,-0.15,-0.46,1570990.00,0.36
2016-02-22,0.02,0.02,0.67,0.65,1.93,0.44,1.34,1541950.00,0.52
2016-02-23,0.01,0.01,0.67,0.73,2.15,-0.05,-0.15,1563675.00,0.97
2016-02-24,-0.00,-0.00,0.66,1.31,3.88,-0.62,-1.83,1568300.00,0.75
2016-02-25,0.00,0.00,0.48,0.96,2.83,-0.05,-0.15,1433490.00,0.86
2016-02-26,0.01,0.01,0.45,0.70,2.05,0.35,1.03,1276140.00,0.78
