Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-30,-0.00,-0.00,0.01,0.02,0.20,0.01,0.10,3185.00,0.82
2026-03-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3195.00,0.19
2026-04-01,0.00,0.00,0.01,0.01,0.10,0.00,0.00,3240.00,0.28
2026-04-02,-0.00,-0.00,0.01,0.03,0.30,0.02,0.20,3370.00,0.77
2026-04-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1985.00,0.00
2026-04-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1985.00,0.00
2026-04-08,0.00,0.00,0.02,0.00,0.00,0.03,0.30,1930.00,0.05
2026-04-09,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,1825.00,0.05
2026-04-10,0.00,0.00,0.02,0.00,0.00,0.03,0.30,1745.00,0.06
2026-04-13,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,2645.00,9.49
2026-04-14,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,2760.00,1.41
2026-04-15,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,2735.00,0.07
2026-04-16,0.00,0.00,0.02,0.00,0.00,0.02,0.20,2885.00,1.04
2026-04-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2260.00,0.04
2026-04-20,0.00,0.00,0.02,0.00,0.00,0.01,0.10,2080.00,0.34
2026-04-21,0.00,0.00,0.02,0.05,0.50,0.05,0.50,2020.00,0.10
2026-04-22,0.00,0.00,0.02,0.00,0.00,0.02,0.20,2045.00,0.24
2026-04-23,0.00,0.00,0.02,0.00,0.00,0.01,0.10,3085.00,6.74
2026-04-24,0.00,0.00,0.02,0.02,0.20,0.02,0.20,3085.00,0.06
2026-04-27,0.00,0.00,0.03,0.00,0.00,0.02,0.20,3110.00,0.16
2026-04-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2980.00,0.00
2026-04-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2950.00,0.00
2026-04-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2905.00,0.00
2026-05-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2775.00,0.00
2026-05-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2775.00,0.00
2026-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2775.00,0.00
2026-05-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2770.00,0.00
2026-05-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2765.00,0.00
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2760.00,0.00
2026-05-11,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,1525.00,0.26
2026-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1330.00,0.00
2026-05-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1320.00,0.00
2026-05-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1170.00,0.00
2026-05-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1165.00,0.00
2026-05-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1130.00,0.00
2026-05-19,0.00,0.00,0.01,0.01,0.10,0.00,0.00,2010.00,8.86
2026-05-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1985.00,0.00
2026-05-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,945.00,0.00
2026-05-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,935.00,0.00
2026-05-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,910.00,0.00
2026-05-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1410.00,7.09
2026-05-28,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,1465.00,0.75
2026-05-29,0.00,0.00,0.02,0.00,0.00,0.04,0.40,1510.00,0.60
2026-06-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1510.00,0.00
2026-06-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1510.00,0.00
2026-06-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1510.00,0.00
