Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-10,-0.01,-0.01,0.36,0.55,2.63,0.10,0.47,8992500.00,0.53
2016-02-11,-0.01,-0.01,0.34,0.38,1.83,-0.31,-1.48,8861780.00,0.91
2016-02-12,0.02,0.02,0.34,0.53,2.50,0.45,2.17,8631330.00,0.51
2016-02-16,0.03,0.03,0.31,0.67,3.06,0.95,4.48,8523170.00,0.99
2016-02-17,0.02,0.02,0.32,0.48,2.14,0.14,0.64,7966960.00,0.51
2016-02-18,-0.00,-0.00,0.32,0.28,1.25,0.16,0.71,7571770.00,0.38
2016-02-19,0.00,0.00,0.32,0.28,1.25,0.07,0.31,7404140.00,0.71
2016-02-22,0.02,0.02,0.32,0.23,1.01,0.23,1.03,7262550.00,0.71
2016-02-23,-0.02,-0.02,0.32,0.35,1.56,-0.18,-0.79,7203090.00,0.46
2016-02-24,0.01,0.01,0.32,0.71,3.13,-0.30,-1.34,7112710.00,0.86
2016-02-25,0.01,0.01,0.32,0.44,1.92,0.10,0.44,6870860.00,0.38
2016-02-26,0.01,0.01,0.32,0.19,0.82,0.14,0.61,6786850.00,0.71
2016-02-29,-0.00,-0.00,0.28,0.37,1.61,0.01,0.04,6456170.00,0.72
2016-03-01,0.03,0.03,0.30,0.47,1.98,0.31,1.35,6413990.00,0.61
2016-03-02,0.01,0.01,0.28,0.24,1.01,-0.06,-0.25,6080980.00,0.42
2016-03-03,0.00,0.00,0.28,0.21,0.88,0.07,0.29,5434160.00,0.66
2016-03-04,0.01,0.01,0.28,0.44,1.83,0.10,0.42,5470990.00,1.14
2016-03-07,0.00,0.00,0.24,0.42,1.74,-0.15,-0.62,5261940.00,1.23
2016-03-08,-0.02,-0.02,0.24,0.40,1.69,-0.19,-0.79,5065920.00,1.41
2016-03-09,0.01,0.01,0.23,0.23,0.97,0.12,0.51,4878520.00,0.64
2016-03-10,0.01,0.01,0.22,0.57,2.38,0.15,0.63,4907260.00,1.09
2016-03-11,0.02,0.02,0.22,0.23,0.94,0.27,1.13,4727710.00,0.94
2016-03-14,-0.00,-0.00,0.22,0.19,0.78,-0.10,-0.41,4721100.00,0.91
2016-03-15,-0.00,-0.00,0.20,0.20,0.83,-0.12,-0.49,4428670.00,0.58
2016-03-16,0.01,0.01,0.18,0.40,1.63,-0.08,-0.33,4567690.00,1.49
2016-03-17,0.01,0.01,0.18,0.30,1.22,-0.07,-0.29,4750450.00,1.37
2016-03-18,0.01,0.01,0.18,0.30,1.20,0.03,0.12,4629640.00,0.61
2016-03-21,0.00,0.00,0.18,0.22,0.88,-0.13,-0.52,4572180.00,0.88
2016-03-22,-0.00,-0.00,0.16,0.27,1.08,-0.14,-0.56,4488190.00,0.37
2016-03-23,-0.01,-0.01,0.17,0.31,1.26,0.01,0.04,4366500.00,0.84
2016-03-24,-0.00,-0.00,0.17,0.25,1.01,-0.18,-0.73,4410230.00,0.79
2016-03-28,-0.00,-0.00,0.17,0.17,0.69,0.04,0.16,4318040.00,0.68
2016-03-29,0.01,0.01,0.17,0.56,2.24,-0.09,-0.37,4343150.00,1.19
2016-03-30,0.01,0.01,0.14,0.28,1.11,0.15,0.60,4445000.00,1.35
2016-03-31,-0.01,-0.01,0.15,0.13,0.52,-0.10,-0.40,4466740.00,0.67
2016-04-01,0.00,0.00,0.15,0.39,1.55,-0.20,-0.80,4442680.00,0.70
2016-04-04,-0.01,-0.01,0.15,0.26,1.04,0.01,0.04,4403640.00,1.23
2016-04-05,-0.01,-0.01,0.15,0.19,0.77,-0.18,-0.72,4236520.00,0.74
2016-04-06,0.01,0.01,0.14,0.47,1.88,-0.11,-0.44,4014750.00,0.68
2016-04-07,-0.01,-0.01,0.15,0.33,1.33,-0.16,-0.64,4056870.00,0.98
2016-04-08,0.00,0.00,0.15,0.31,1.25,0.26,1.05,3906690.00,0.60
2016-04-11,0.00,0.00,0.13,0.37,1.49,0.16,0.64,3938220.00,1.29
2016-04-12,-0.00,-0.00,0.13,0.41,1.65,0.05,0.20,3897920.00,0.90
2016-04-13,0.02,0.02,0.14,0.38,1.50,0.20,0.81,3965930.00,0.99
2016-04-14,-0.01,-0.01,0.15,0.26,1.04,-0.27,-1.07,3864260.00,1.23
2016-04-15,-0.01,-0.01,0.15,0.22,0.88,0.03,0.12,3830550.00,1.53
2016-04-18,0.00,0.00,0.14,0.25,1.00,-0.09,-0.36,3862310.00,0.90
2016-04-19,-0.01,-0.01,0.14,0.41,1.66,0.05,0.20,3944690.00,1.44
2016-04-20,0.00,0.00,0.14,0.37,1.49,-0.13,-0.53,4161960.00,1.44
2016-04-21,-0.01,-0.01,0.14,0.28,1.13,-0.03,-0.12,4195750.00,1.04
2016-04-22,0.00,0.00,0.14,0.38,1.54,0.02,0.08,4182940.00,0.77
2016-04-25,-0.00,-0.00,0.14,0.26,1.06,0.05,0.20,4139900.00,0.51
2016-04-26,0.01,0.01,0.14,0.31,1.25,0.16,0.65,4106770.00,1.10
2016-04-27,0.01,0.01,0.14,0.52,2.07,-0.17,-0.68,4156650.00,1.68
2016-04-28,-0.02,-0.03,0.16,0.65,2.65,-0.29,-1.15,4350100.00,1.58
2016-04-29,-0.02,-0.02,0.18,0.68,2.85,-0.08,-0.33,5142700.00,3.69
2016-05-02,0.01,0.01,0.18,0.28,1.16,0.04,0.17,5199640.00,1.26
2016-05-03,-0.01,-0.01,0.18,0.25,1.05,-0.21,-0.87,5481040.00,1.60
2016-05-04,-0.01,-0.01,0.18,0.31,1.32,-0.20,-0.84,5655160.00,1.10
2016-05-05,0.00,0.00,0.18,0.29,1.23,0.11,0.47,5833920.00,1.29
2016-05-06,0.00,0.00,0.18,0.30,1.27,-0.16,-0.68,6028860.00,1.04
2016-05-09,-0.00,-0.00,0.18,0.26,1.10,0.05,0.21,6007940.00,0.78
2016-05-10,0.01,0.01,0.18,0.32,1.34,0.06,0.25,6060150.00,0.75
2016-05-11,-0.00,-0.00,0.16,0.19,0.80,-0.11,-0.46,5953630.00,0.30
2016-05-12,-0.02,-0.02,0.17,0.70,3.00,0.09,0.38,6365230.00,2.04
2016-05-13,0.00,0.00,0.17,0.26,1.11,0.15,0.64,6304750.00,0.73
2016-05-16,0.02,0.02,0.19,0.58,2.43,0.01,0.04,6313860.00,0.58
2016-05-17,-0.01,-0.01,0.19,0.32,1.35,-0.08,-0.33,6241080.00,0.67
2016-05-18,0.02,0.02,0.20,0.61,2.53,-0.01,-0.04,6251440.00,0.99
2016-05-19,-0.01,-0.01,0.20,0.39,1.63,-0.19,-0.79,6205600.00,0.55
2016-05-20,0.03,0.03,0.24,0.47,1.91,0.32,1.34,6480820.00,1.34
2016-05-23,0.01,0.01,0.24,0.25,1.01,0.24,0.97,6759260.00,1.13
2016-05-24,0.02,0.02,0.25,0.48,1.89,0.13,0.52,6836370.00,0.88
2016-05-25,0.01,0.01,0.25,0.24,0.94,0.13,0.51,6798180.00,0.91
2016-05-26,0.00,0.00,0.23,0.17,0.66,0.03,0.12,6705430.00,0.75
2016-05-27,0.01,0.01,0.20,0.19,0.74,0.01,0.04,5897100.00,0.48
2016-05-31,0.00,0.00,0.20,0.20,0.77,0.12,0.46,5937710.00,1.24
2016-06-01,0.00,0.00,0.20,0.27,1.04,-0.10,-0.39,5689760.00,0.67
2016-06-02,0.00,0.00,0.19,0.16,0.61,-0.11,-0.42,5603760.00,0.80
2016-06-03,0.00,0.00,0.19,0.31,1.19,0.14,0.54,5485980.00,0.95
2016-06-06,-0.00,-0.00,0.19,0.26,1.00,0.01,0.04,5469240.00,1.08
2016-06-07,0.01,0.01,0.19,0.23,0.88,0.10,0.38,5633960.00,1.41
2016-06-08,0.00,0.00,0.19,0.14,0.53,-0.01,-0.04,5628350.00,0.79
2016-06-09,0.00,0.00,0.19,0.32,1.22,-0.23,-0.88,5847520.00,1.06
2016-06-10,-0.02,-0.02,0.19,0.27,1.05,-0.33,-1.26,5485050.00,1.05
2016-06-13,-0.00,-0.00,0.19,0.32,1.24,-0.14,-0.54,5420030.00,0.61
2016-06-14,-0.00,-0.00,0.18,0.31,1.21,-0.05,-0.19,5621070.00,1.37
2016-06-15,-0.00,-0.00,0.18,0.23,0.90,0.16,0.62,5547300.00,0.49
2016-06-16,0.00,0.00,0.17,0.48,1.87,-0.28,-1.09,5588870.00,1.26
2016-06-17,-0.01,-0.01,0.17,0.37,1.45,0.03,0.12,5924830.00,1.71
2016-06-20,0.02,0.02,0.14,0.33,1.27,0.36,1.41,5749290.00,0.91
2016-06-21,0.00,0.00,0.14,0.18,0.69,0.11,0.42,5672560.00,1.08
2016-06-22,-0.00,-0.00,0.11,0.31,1.19,0.00,0.00,5730290.00,1.26
2016-06-23,0.03,0.02,0.14,0.41,1.54,0.28,1.08,5737250.00,1.11
2016-06-24,-0.06,-0.06,0.25,0.82,3.27,-1.19,-4.46,6275050.00,2.51
2016-06-27,-0.03,-0.03,0.27,0.71,2.92,-0.24,-0.96,6915850.00,2.26
2016-06-28,0.03,0.03,0.29,0.40,1.60,0.36,1.48,7088650.00,1.53
2016-06-29,0.02,0.02,0.30,0.37,1.45,0.31,1.24,7443040.00,1.47
2016-06-30,0.02,0.02,0.31,0.67,2.58,0.09,0.35,7569670.00,0.93
2016-07-01,-0.01,-0.01,0.31,0.12,0.47,-0.17,-0.65,7470290.00,0.43
2016-07-05,-0.02,-0.02,0.32,0.34,1.34,-0.22,-0.85,7429710.00,0.69
2016-07-06,0.00,0.00,0.31,0.47,1.85,-0.20,-0.79,7376600.00,0.93
2016-07-07,0.01,0.01,0.32,0.51,1.99,0.06,0.24,7314990.00,0.44
2016-07-08,0.03,0.03,0.33,0.54,2.05,0.25,0.97,7289850.00,0.78
2016-07-11,0.01,0.01,0.33,0.29,1.08,0.16,0.61,7150070.00,0.41
2016-07-12,0.01,0.01,0.33,0.21,0.78,0.19,0.71,7128850.00,0.41
2016-07-13,0.00,0.00,0.33,0.19,0.70,0.03,0.11,6843970.00,0.29
2016-07-14,0.01,0.01,0.33,0.28,1.03,0.24,0.89,6865110.00,0.46
2016-07-15,-0.00,-0.00,0.33,0.15,0.55,-0.02,-0.07,6715350.00,0.60
2016-07-18,0.03,0.03,0.34,0.16,0.57,0.69,2.54,6470690.00,0.81
2016-07-19,-0.00,-0.00,0.34,0.14,0.50,-0.10,-0.36,6293920.00,0.27
2016-07-20,0.02,0.01,0.34,0.41,1.45,0.11,0.39,6215010.00,0.73
2016-07-21,-0.01,-0.01,0.34,0.34,1.21,-0.04,-0.14,6210280.00,1.14
2016-07-22,0.01,0.01,0.33,0.37,1.31,-0.08,-0.29,6107680.00,0.70
2016-07-25,0.00,0.00,0.24,0.15,0.53,0.01,0.04,5450990.00,0.48
2016-07-26,0.03,0.03,0.21,0.78,2.67,0.25,0.88,5531160.00,3.11
2016-07-27,-0.00,-0.00,0.21,0.45,1.55,0.21,0.72,5267140.00,1.05
2016-07-28,-0.00,-0.00,0.20,0.26,0.90,-0.02,-0.07,4893760.00,0.70
2016-07-29,-0.00,-0.00,0.20,0.30,1.04,0.00,0.00,4739500.00,0.83
2016-08-01,0.00,0.00,0.20,0.19,0.65,0.08,0.28,4703760.00,0.53
2016-08-02,-0.01,-0.01,0.19,0.60,2.10,-0.06,-0.21,5007400.00,2.23
2016-08-03,0.00,0.00,0.19,0.20,0.70,-0.07,-0.24,4790310.00,0.53
2016-08-04,0.01,0.01,0.19,0.23,0.80,0.00,0.00,4783180.00,0.64
2016-08-05,0.01,0.01,0.18,0.31,1.06,0.15,0.52,4591940.00,0.41
2016-08-08,0.00,0.00,0.17,0.19,0.65,0.10,0.34,4521250.00,0.34
2016-08-09,0.01,0.01,0.17,0.13,0.44,0.14,0.48,4573360.00,0.86
2016-08-10,-0.01,-0.01,0.18,0.35,1.20,0.07,0.24,4538640.00,0.28
2016-08-11,0.00,0.00,0.18,0.20,0.68,0.09,0.31,4441390.00,0.27
2016-08-12,0.00,0.00,0.17,0.17,0.58,0.02,0.07,4372990.00,0.61
2016-08-15,0.01,0.01,0.15,0.30,1.01,0.10,0.34,4284890.00,0.82
2016-08-16,-0.01,-0.01,0.15,0.17,0.57,-0.03,-0.10,4277980.00,0.36
2016-08-17,-0.00,-0.00,0.14,0.22,0.74,0.00,0.00,4258450.00,0.98
2016-08-18,0.01,0.01,0.14,0.20,0.67,0.02,0.07,4036780.00,0.66
2016-08-19,0.01,0.01,0.14,0.27,0.90,0.04,0.13,3920710.00,0.51
2016-08-22,0.00,0.00,0.14,0.20,0.67,-0.06,-0.20,3882930.00,0.48
2016-08-23,0.00,0.00,0.10,0.18,0.60,0.18,0.60,3193020.00,1.07
2016-08-24,-0.01,-0.01,0.10,0.35,1.17,0.01,0.03,3112650.00,1.27
2016-08-25,0.00,0.00,0.10,0.22,0.73,0.03,0.10,3100700.00,1.03
2016-08-26,0.00,0.00,0.10,0.42,1.40,0.08,0.27,3128510.00,1.43
2016-08-29,0.00,0.00,0.10,0.16,0.53,0.10,0.33,3112130.00,0.70
2016-08-30,-0.00,-0.00,0.08,0.28,0.93,0.01,0.03,2699490.00,1.08
2016-08-31,0.00,0.00,0.09,0.22,0.73,0.05,0.17,2675210.00,0.77
2016-09-01,0.01,0.01,0.09,0.37,1.22,0.03,0.10,2703840.00,1.34
2016-09-02,-0.00,-0.00,0.08,0.26,0.85,0.11,0.36,2831740.00,1.56
2016-09-06,-0.00,-0.00,0.08,0.31,1.02,0.09,0.30,2974360.00,1.48
2016-09-07,-0.01,-0.01,0.08,0.41,1.36,0.13,0.43,3173960.00,2.50
2016-09-08,-0.00,-0.00,0.08,0.27,0.90,-0.10,-0.33,3483730.00,2.15
2016-09-09,-0.04,-0.04,0.16,0.87,2.99,-0.26,-0.86,4515360.00,4.84
2016-09-12,0.02,0.02,0.17,0.94,3.17,-0.16,-0.55,5049980.00,2.64
2016-09-13,-0.01,-0.01,0.17,0.52,1.77,-0.10,-0.34,5247350.00,1.42
2016-09-14,0.01,0.01,0.17,0.43,1.45,0.04,0.14,5433210.00,0.97
2016-09-15,0.02,0.02,0.19,0.87,2.87,0.07,0.24,5740130.00,1.79
2016-09-16,0.00,0.00,0.19,0.63,2.08,0.42,1.39,5874820.00,0.91
2016-09-19,0.00,0.00,0.19,0.48,1.58,0.31,1.02,5993350.00,0.73
2016-09-20,-0.00,-0.00,0.19,0.40,1.32,0.18,0.59,6041840.00,0.47
2016-09-21,0.01,0.01,0.20,0.43,1.40,0.24,0.79,6258180.00,1.24
2016-09-22,0.00,0.00,0.20,0.38,1.23,0.31,1.01,6372930.00,0.98
2016-09-23,-0.01,-0.01,0.20,0.38,1.25,-0.01,-0.03,6423660.00,0.66
2016-09-26,-0.01,-0.01,0.20,0.26,0.86,-0.17,-0.56,6373810.00,0.55
2016-09-27,0.02,0.02,0.21,0.61,1.99,-0.05,-0.17,6670640.00,1.22
2016-09-28,0.00,0.00,0.21,0.36,1.17,0.07,0.23,6684200.00,0.48
2016-09-29,0.01,0.01,0.22,0.89,2.86,-0.05,-0.16,7255900.00,1.86
2016-09-30,0.02,0.02,0.22,0.43,1.36,0.20,0.64,7407020.00,0.90
2016-10-03,-0.01,-0.01,0.22,0.44,1.40,-0.05,-0.16,7406080.00,0.59
2016-10-04,-0.00,-0.00,0.22,0.43,1.38,0.13,0.41,7547930.00,0.96
2016-10-05,0.01,0.01,0.22,0.39,1.24,0.16,0.51,7553480.00,1.07
2016-10-06,0.01,0.01,0.22,0.42,1.33,0.08,0.25,7427770.00,0.67
2016-10-07,0.00,0.00,0.17,0.35,1.10,0.09,0.28,6545560.00,0.64
2016-10-10,-0.00,-0.00,0.16,0.39,1.23,0.19,0.60,6055380.00,0.59
2016-10-11,-0.02,-0.02,0.17,0.85,2.75,-0.13,-0.41,6097220.00,1.36
2016-10-12,0.00,0.00,0.17,0.37,1.20,-0.05,-0.16,6261600.00,1.36
2016-10-13,-0.01,-0.01,0.16,0.64,2.09,-0.29,-0.94,6406260.00,2.06
2016-10-14,0.01,0.01,0.16,0.38,1.23,0.21,0.69,6372690.00,0.74
2016-10-17,-0.00,-0.00,0.16,0.28,0.91,-0.06,-0.19,6245250.00,0.29
2016-10-18,0.01,0.01,0.16,0.25,0.81,0.35,1.14,6372620.00,0.85
2016-10-19,-0.01,-0.01,0.16,0.26,0.85,-0.33,-1.06,6655010.00,2.01
2016-10-20,0.01,0.01,0.16,0.54,1.74,-0.04,-0.13,6699890.00,1.07
2016-10-21,-0.00,-0.00,0.16,0.32,1.03,-0.11,-0.36,6691790.00,0.61
2016-10-24,0.01,0.01,0.16,0.25,0.80,0.19,0.61,6647140.00,0.39
2016-10-25,-0.00,-0.00,0.15,0.17,0.54,-0.07,-0.22,6384090.00,0.45
2016-10-26,-0.00,-0.00,0.15,0.54,1.73,-0.44,-1.41,6337370.00,0.36
2016-10-27,-0.00,-0.00,0.14,0.50,1.61,0.27,0.87,5918160.00,0.86
2016-10-28,-0.01,-0.01,0.13,0.43,1.39,0.08,0.26,5801000.00,0.74
2016-10-31,0.01,0.01,0.13,0.18,0.58,0.17,0.55,5738270.00,0.55
2016-11-01,-0.01,-0.01,0.14,0.77,2.50,0.04,0.13,5646090.00,0.95
2016-11-02,-0.01,-0.01,0.13,0.42,1.37,-0.02,-0.06,5426430.00,0.67
2016-11-03,-0.00,-0.00,0.13,0.36,1.18,0.03,0.10,5447360.00,0.99
2016-11-04,-0.01,-0.01,0.13,0.46,1.52,-0.20,-0.66,5542410.00,1.10
2016-11-07,0.03,0.03,0.17,0.47,1.50,0.50,1.65,5574700.00,0.75
2016-11-08,0.00,0.00,0.16,0.42,1.34,-0.09,-0.29,5254680.00,0.36
2016-11-09,-0.01,-0.01,0.16,0.72,2.32,-0.77,-2.46,5350410.00,1.95
2016-11-10,-0.02,-0.02,0.17,1.18,3.87,0.25,0.81,5276930.00,2.22
2016-11-11,0.02,0.02,0.19,0.69,2.21,0.07,0.23,5700710.00,2.31
2016-11-14,-0.01,-0.01,0.19,0.40,1.29,-0.04,-0.13,5903580.00,0.99
2016-11-15,0.02,0.02,0.20,0.49,1.56,0.12,0.39,5928970.00,1.00
2016-11-16,0.01,0.01,0.19,0.39,1.23,-0.06,-0.19,5442380.00,0.67
2016-11-17,0.01,0.01,0.19,0.40,1.26,0.09,0.28,5237500.00,0.58
2016-11-18,0.01,0.01,0.19,0.30,0.94,0.02,0.06,5570140.00,1.92
2016-11-21,0.01,0.01,0.19,0.32,0.99,0.31,0.97,5807500.00,1.26
2016-11-22,0.01,0.01,0.19,0.21,0.64,0.25,0.78,6006750.00,1.14
2016-11-23,-0.00,-0.00,0.19,0.22,0.68,-0.03,-0.09,6075860.00,0.60
2016-11-25,0.00,0.00,0.19,0.16,0.49,0.07,0.21,5864470.00,0.15
2016-11-28,-0.00,-0.00,0.19,0.21,0.64,-0.07,-0.21,5976640.00,1.10
2016-11-29,-0.00,-0.00,0.19,0.32,0.99,-0.14,-0.43,6114250.00,0.96
2016-11-30,-0.00,-0.00,0.19,0.19,0.59,0.04,0.12,6021460.00,0.59
2016-12-01,-0.05,-0.05,0.26,1.58,5.12,-0.05,-0.15,6943800.00,3.18
2016-12-02,0.02,0.02,0.26,0.57,1.82,-0.03,-0.10,7054230.00,1.08
2016-12-05,0.01,0.01,0.26,0.35,1.11,0.22,0.70,7014430.00,0.76
2016-12-06,0.01,0.01,0.24,0.31,0.97,0.11,0.35,7072940.00,0.76
2016-12-07,0.02,0.02,0.25,0.86,2.64,-0.10,-0.31,7325340.00,0.95
2016-12-08,0.01,0.01,0.25,0.35,1.07,0.01,0.03,7055970.00,0.72
2016-12-09,-0.01,-0.01,0.24,0.60,1.84,0.24,0.73,6810880.00,1.00
2016-12-12,-0.00,-0.00,0.23,0.39,1.20,-0.12,-0.37,6537340.00,1.18
2016-12-13,0.02,0.02,0.23,0.53,1.60,0.07,0.22,6625330.00,1.15
2016-12-14,-0.01,-0.01,0.23,0.34,1.04,-0.19,-0.57,6645710.00,0.95
2016-12-15,0.02,0.02,0.23,0.51,1.53,0.09,0.27,7060690.00,1.69
2016-12-16,-0.01,-0.01,0.24,0.67,2.04,0.06,0.18,7257680.00,0.96
2016-12-19,0.01,0.01,0.24,0.35,1.05,0.09,0.27,6894700.00,0.50
2016-12-20,0.00,0.00,0.24,0.24,0.72,0.04,0.12,6644890.00,0.35
2016-12-21,-0.00,-0.00,0.24,0.29,0.87,0.22,0.66,6506420.00,0.62
2016-12-22,0.01,0.01,0.24,0.32,0.96,0.31,0.93,6400070.00,0.24
2016-12-23,0.00,0.00,0.24,0.25,0.74,-0.10,-0.30,6407970.00,0.16
2016-12-27,0.01,0.01,0.24,0.29,0.86,0.09,0.27,6208780.00,0.41
2016-12-28,-0.02,-0.02,0.25,0.82,2.46,0.13,0.38,6107390.00,0.63
2016-12-29,0.00,0.00,0.25,0.30,0.90,-0.14,-0.42,6057350.00,0.42
2016-12-30,-0.01,-0.01,0.17,0.77,2.34,0.16,0.48,5103950.00,0.60
2017-01-03,0.00,0.00,0.17,0.70,2.12,0.56,1.70,5011370.00,1.15
2017-01-04,0.00,0.00,0.17,0.24,0.73,0.15,0.46,4939490.00,0.78
2017-01-05,-0.01,-0.01,0.17,0.39,1.19,0.08,0.24,4822010.00,0.63
2017-01-06,0.01,0.01,0.15,0.38,1.15,0.05,0.15,4735060.00,1.10
2017-01-09,0.01,0.01,0.15,0.42,1.26,0.05,0.15,4717380.00,1.00
2017-01-10,0.00,0.00,0.15,0.23,0.69,-0.02,-0.06,4553360.00,0.78
2017-01-11,0.00,0.00,0.15,0.28,0.83,-0.09,-0.27,4389800.00,1.01
2017-01-12,-0.02,-0.02,0.15,0.50,1.51,-0.22,-0.65,4400590.00,1.78
2017-01-13,0.02,0.01,0.16,0.29,0.86,0.33,1.00,4198000.00,0.54
2017-01-17,-0.01,-0.01,0.15,0.41,1.23,-0.10,-0.30,3756200.00,0.83
2017-01-18,0.02,0.02,0.16,0.47,1.39,0.17,0.51,3607160.00,1.11
2017-01-19,-0.01,-0.01,0.16,0.32,0.95,-0.23,-0.68,3541540.00,0.60
2017-01-20,0.01,0.01,0.16,0.27,0.80,0.32,0.95,3696180.00,1.47
2017-01-23,-0.01,-0.01,0.16,0.42,1.25,-0.09,-0.27,3659600.00,0.91
2017-01-24,0.02,0.02,0.18,0.51,1.49,0.15,0.45,3995510.00,2.06
2017-01-25,0.01,0.01,0.18,0.30,0.87,0.33,0.96,4217280.00,1.30
2017-01-26,-0.01,-0.01,0.18,0.43,1.25,0.04,0.12,4350880.00,1.20
2017-01-27,0.01,0.01,0.17,0.28,0.80,0.16,0.47,4326380.00,0.78
2017-01-30,-0.00,-0.00,0.17,0.44,1.27,-0.11,-0.32,4378160.00,0.82
2017-01-31,-0.01,-0.01,0.18,0.55,1.61,-0.18,-0.52,4444470.00,0.98
2017-02-01,0.01,0.01,0.18,0.38,1.10,0.40,1.17,4328030.00,0.79
2017-02-02,0.00,0.00,0.18,0.43,1.24,-0.21,-0.61,4249020.00,0.54
2017-02-03,0.00,0.00,0.18,0.16,0.46,0.17,0.49,4262720.00,0.77
2017-02-06,-0.00,-0.00,0.18,0.25,0.72,0.02,0.06,4099310.00,0.47
2017-02-07,0.00,0.00,0.17,0.24,0.69,0.17,0.49,4006530.00,0.71
2017-02-08,0.00,0.00,0.17,0.27,0.77,0.00,0.00,3963360.00,0.68
2017-02-09,-0.01,-0.01,0.18,0.36,1.04,0.05,0.14,3920960.00,0.91
2017-02-10,0.00,0.00,0.16,0.55,1.59,0.31,0.90,3730310.00,1.08
2017-02-13,0.01,0.01,0.16,0.28,0.80,0.26,0.75,3788590.00,0.90
2017-02-14,-0.01,-0.01,0.16,0.27,0.78,-0.19,-0.54,3824290.00,1.01
2017-02-15,0.01,0.01,0.15,0.39,1.11,0.10,0.29,3786480.00,0.86
2017-02-16,0.00,0.00,0.14,0.23,0.65,0.04,0.11,3872770.00,1.00
2017-02-17,0.00,0.00,0.14,0.39,1.10,-0.18,-0.51,3769520.00,0.90
2017-02-21,0.01,0.01,0.14,0.26,0.73,0.18,0.51,3715200.00,0.60
2017-02-22,-0.00,-0.00,0.13,0.23,0.65,-0.12,-0.34,3434540.00,0.76
2017-02-23,-0.01,-0.01,0.13,0.52,1.48,-0.02,-0.06,3433290.00,1.59
2017-02-24,0.00,0.00,0.12,0.58,1.65,-0.38,-1.08,3309210.00,0.83
2017-02-27,0.00,0.00,0.12,0.27,0.76,-0.02,-0.06,3329090.00,1.13
2017-02-28,-0.01,-0.01,0.12,0.36,1.03,-0.07,-0.20,3392260.00,1.42
2017-03-01,0.01,0.01,0.11,0.45,1.27,0.28,0.80,3357280.00,1.09
2017-03-02,-0.01,-0.01,0.12,0.36,1.02,-0.03,-0.08,3378370.00,1.13
2017-03-03,0.00,0.00,0.12,0.25,0.71,0.10,0.28,3397410.00,0.79
2017-03-06,0.00,0.00,0.12,0.35,0.99,-0.17,-0.48,3489130.00,1.47
2017-03-07,0.00,0.00,0.12,0.37,1.05,-0.08,-0.23,3546430.00,0.86
2017-03-08,0.00,0.00,0.11,0.32,0.90,-0.01,-0.03,3553840.00,0.84
2017-03-09,0.00,0.00,0.11,0.29,0.82,-0.11,-0.31,3526820.00,0.61
